Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-03-21,10.930000305175781,11.670000076293945,10.640000343322754,11.100000381469727,11.100000381469727,12433876,7.58580002784729,0.29250001907348633,9.413523248014746,0.9262000560760498,10.770000457763672,7.150000095367432,0.613841339398044,2.718497030108935,2.203628171297805,FCT.MI
2025-03-28,11.100000381469727,11.145000457763672,9.880000114440918,9.956000328063965,9.956000328063965,10864237,7.814400053024292,0.22860002517700195,9.534073710247906,0.9903000831604004,11.670000076293945,7.179999828338623,0.439560510022716,2.8400878989079725,2.345063666322287,FCT.MI
2025-04-04,9.89799976348877,10.5600004196167,9.199999809265137,9.48799991607666,9.48799991607666,8566222,8.001900053024292,0.1875,9.523835089320961,1.0873001575469972,11.670000076293945,7.179999828338623,0.23799580813849786,2.858990022282226,2.4592695232022734,FCT.MI
2025-04-11,8.020000457763672,10.75,7.800000190734863,9.899999618530273,9.899999618530273,7366985,8.211100029945374,0.2091999769210826,9.607427206923031,1.3483001232147216,11.670000076293945,7.21999979019165,0.3469387410863076,2.826586569086853,2.5408955333988468,FCT.MI
2025-04-18,10.079999923706055,10.489999771118164,9.925000190734863,10.34000015258789,10.34000015258789,2870783,8.43100004196167,0.2199000120162964,9.770221194848556,1.3213001251220704,11.670000076293945,7.800000190734863,0.4242424003587706,2.7766552986487225,2.5932865923432638,FCT.MI
2025-04-25,10.449999809265137,11.170000076293945,10.100000381469727,11.170000076293945,11.170000076293945,4259039,8.658100056648255,0.22710001468658447,10.081283168503088,1.345300054550171,11.670000076293945,7.800000190734863,0.48774643440691334,2.7486120220245214,2.627803354494654,FCT.MI
2025-05-02,11.180000305175781,11.869999885559082,11.050000190734863,11.869999885559082,11.869999885559082,3928247,8.912300062179565,0.2542000055313096,10.478775772293309,1.30910005569458,11.670000076293945,7.800000190734863,0.6224712835314419,2.7544865456986534,2.6559551747622097,FCT.MI
2025-05-09,11.899999618530273,12.539999961853027,11.760000228881836,12.270000457763672,12.270000457763672,4934277,9.184500074386596,0.2722000122070316,10.876825702397834,1.2895000457763672,11.869999885559082,7.800000190734863,0.5480696788664825,2.782326098660981,2.6840376022952697,FCT.MI
2025-05-16,12.229999542236328,12.34000015258789,11.199999809265137,12.050000190734863,12.050000190734863,10004867,9.443100094795227,0.2586000204086307,11.137531144250508,1.2495000839233399,12.539999961853027,7.800000190734863,0.3436663288538575,2.793867826981833,2.7084443188922838,FCT.MI
2025-05-23,12.039999961853027,15.270000457763672,11.960000038146973,14.8100004196167,14.8100004196167,14985644,9.837800121307373,0.39470002651214564,11.953635427665217,1.4315000534057618,12.539999961853027,7.800000190734863,0.5678594393513723,2.9056113774225345,2.752259220787895,FCT.MI
2025-05-30,14.920000076293945,16.68000030517578,14.859999656677246,15.710000038146973,15.710000038146973,13929604,10.240100121498108,0.40230000019073486,12.788383118883385,1.5155000686645508,15.270000457763672,7.800000190734863,0.6374817868481213,3.0845815027207735,2.8261086167729794,FCT.MI
2025-06-06,15.850000381469727,16.329999923706055,15.220000267028809,15.329999923706055,15.329999923706055,7337601,10.639100122451783,0.3990000009536754,13.353186853288422,1.5,16.68000030517578,7.800000190734863,0.423398261107339,3.248367222021442,2.9199438623837493,FCT.MI
2025-06-13,15.350000381469727,15.399999618530273,14.289999961853027,14.5,14.5,5374573,11.001100111007691,0.3619999885559082,13.608034219224328,1.4749999046325684,16.68000030517578,9.925000190734863,0.3063062614129466,3.3341482540611755,3.0119892827565105,FCT.MI
2025-06-20,14.510000228881836,14.850000381469727,13.899999618530273,14.369999885559082,14.369999885559082,4251605,11.344200110435485,0.34309999942779434,13.777359922854272,1.275,16.68000030517578,10.100000381469727,0.44335068421532076,3.3447123134938916,3.0859277340314843,FCT.MI
2025-06-27,14.279999732971191,15.930000305175781,13.760000228881836,15.630000114440918,15.630000114440918,6722235,11.759900116920472,0.41570000648498606,14.18905774320686,1.4329999923706054,16.68000030517578,11.050000190734863,0.6473440401234751,3.343339478617313,3.1431303439394465,FCT.MI
2025-07-04,15.970000267028809,16.450000762939453,15.15999984741211,16.25,16.25,7636899,12.17610011100769,0.4161999940872185,14.647044911383112,1.455000114440918,16.68000030517578,11.199999809265137,0.6414142046615987,3.3392004806888087,3.1867014854393045,FCT.MI
2025-07-11,16.18000030517578,16.8799991607666,15.829999923706055,16.469999313354492,16.469999313354492,7719696,12.55120005607605,0.3750999450683601,15.052145889598975,1.4780000686645507,16.68000030517578,11.199999809265137,0.5928432369734915,3.322150161905002,3.2168011913205703,FCT.MI
2025-07-18,16.270000457763672,17.0,16.0,16.549999237060547,16.549999237060547,5463833,12.906400012969971,0.35519995689392125,15.385002189034878,1.5000000953674317,16.8799991607666,11.960000038146973,0.4816471910492244,3.28301527831818,3.2315154328755944,FCT.MI
2025-07-25,16.479999542236328,17.700000762939453,16.139999389648438,16.540000915527344,16.540000915527344,6535172,13.253700065612794,0.34730005264282227,15.64166857269987,1.5420001983642577,17.0,13.760000228881836,0.39342890269525066,3.2162245024602187,3.2281174483388444,FCT.MI
2025-08-01,16.540000915527344,17.209999084472656,15.880000114440918,16.09000015258789,16.09000015258789,8225080,13.519700050354004,0.2659999847412102,15.741297812674986,1.3440000534057617,17.700000762939453,13.760000228881836,0.31132840687118035,3.1074396203769172,3.2013001532361938,FCT.MI
2025-08-08,16.200000762939453,17.920000076293945,16.1200008392334,16.770000457763672,16.770000457763672,8629172,13.803200054168702,0.283500003814698,15.969898400472474,1.340000057220459,17.700000762939453,13.760000228881836,0.39170126077325484,2.990425483090031,3.1544391154259355,FCT.MI
2025-08-15,16.549999237060547,18.43000030517578,16.229999542236328,17.719999313354492,17.719999313354492,7033839,14.191400003433227,0.38819994926452495,16.358809714446256,1.4490001678466797,17.920000076293945,13.760000228881836,0.19648877861497782,2.892512954719373,3.0962333019355883,FCT.MI
2025-08-22,17.90999984741211,18.540000915527344,16.170000076293945,17.43000030517578,17.43000030517578,13078612,14.588500022888184,0.39710001945495677,16.596852067941704,1.575000286102295,18.43000030517578,13.760000228881836,0.10948442156921123,2.7889313254040315,3.027943973817465,FCT.MI
2025-08-29,17.31999969482422,20.739999771118164,17.299999237060547,20.360000610351562,20.360000610351562,12191500,15.111500072479249,0.5230000495910652,17.43310729958834,1.8240002632141112,18.540000915527344,15.15999984741211,0.32811485399078166,2.762594207368929,2.9689773590511237,FCT.MI
2025-09-05,20.059999465942383,20.799999237060547,18.3799991607666,18.799999237060547,18.799999237060547,9813414,15.534500026702881,0.42299995422363246,17.736861063471054,1.8490002632141114,20.739999771118164,15.829999923706055,0.2965516715214169,2.7206429989800496,2.913791945701996,FCT.MI
2025-09-12,19.010000228881836,20.100000381469727,18.540000915527344,19.6200008392334,19.6200008392334,5037207,15.957000064849854,0.422500038146973,18.15533656919602,1.8760001182556152,20.799999237060547,15.880000114440918,0.36534453691612256,2.682014480254291,2.8622858422691726,FCT.MI
2025-09-19,19.799999237060547,20.68000030517578,19.6299991607666,19.719999313354492,19.719999313354492,6267859,16.349500036239625,0.3924999713897712,18.503039401231238,1.8770001411437989,20.799999237060547,15.880000114440918,0.2616762104265584,2.636811051049337,2.8121803331092092,FCT.MI
2025-09-26,19.75,21.65999984741211,19.700000762939453,21.31999969482422,21.31999969482422,8224112,16.80199999809265,0.4524999618530252,19.129030577585233,1.9730000495910645,20.799999237060547,15.880000114440918,0.31199998121995187,2.620182040745034,2.7695140459171705,FCT.MI
2025-10-03,22.0,26.600000381469727,21.440000534057617,26.1200008392334,26.1200008392334,12972215,17.505500030517577,0.7035000324249268,20.68257952461816,2.344999980926514,21.65999984741211,16.1200008392334,0.5859138997082001,2.7302991699591717,2.7607996290376153,FCT.MI
2025-10-10,26.600000381469727,27.3799991607666,25.020000457763672,25.860000610351562,25.860000610351562,10671735,18.05800004005432,0.5525000095367432,21.833117543670028,2.447999954223633,26.600000381469727,16.170000076293945,0.5625378732612298,2.877881550311412,2.786817833765126,FCT.MI
2025-10-17,25.940000534057617,26.020000457763672,21.84000015258789,22.059999465942383,22.059999465942383,9895439,18.375500011444093,0.31749997138977193,21.88353574861944,2.6829999923706054,27.3799991607666,16.170000076293945,0.3337362905000205,2.9229755286859227,2.8170750993030804,FCT.MI
2025-10-24,22.760000228881836,23.639999389648438,22.3799991607666,23.020000457763672,23.020000457763672,5491388,18.760000038146973,0.38450002670288086,22.136083461762603,2.6209999084472657,27.3799991607666,17.299999237060547,0.4307023144472233,2.9146135502620796,2.8387503106273027,FCT.MI
2025-10-31,23.239999771118164,23.6200008392334,21.860000610351562,22.239999771118164,22.239999771118164,4231322,19.14700002670288,0.3869999885559068,22.159175974952728,2.5599998474121093,27.3799991607666,18.3799991607666,0.32617764842231445,2.8438069047720616,2.839873998215027,FCT.MI
2025-11-07,22.360000610351562,22.719999313354492,20.18000030517578,20.479999542236328,20.479999542236328,4883862,19.45250000953674,0.3054999828338616,21.786025656571304,2.4699996948242187,27.3799991607666,18.540000915527344,0.15575622662704003,2.690544738529188,2.8066897182848405,FCT.MI
2025-11-14,21.1200008392334,21.219999313354492,18.5,18.889999389648438,18.889999389648438,11930284,19.61549997329712,0.1629999637603774,21.142464263921777,2.4999996185302735,27.3799991607666,19.6299991607666,0.08376357193976158,2.457025453481032,2.7289865483284386,FCT.MI
2025-11-21,18.850000381469727,19.139999389648438,17.639999389648438,17.93000030517578,17.93000030517578,6492928,19.699499988555907,0.08400001525878764,20.428583384200444,2.4939996719360353,27.3799991607666,18.5,-0.11935168135212648,2.1665273710381516,2.603995620041708,FCT.MI
2025-11-28,17.959999084472656,18.079999923706055,16.739999771118164,17.010000228881836,17.010000228881836,6433595,19.726500034332275,0.02700004577636861,19.668898238574087,2.521999740600586,27.3799991607666,17.639999389648438,-0.09521271706490686,1.8385005001520405,2.43388559339956,FCT.MI
2025-12-05,16.920000076293945,18.18000030517578,16.3700008392334,17.6299991607666,17.6299991607666,7156454,19.78050003051758,0.053999996185304155,19.215809554616868,2.5069997787475584,27.3799991607666,16.739999771118164,-0.10142719639886377,1.5191156234123593,2.2306033778468484,FCT.MI
2025-12-12,18.049999237060547,19.200000762939453,17.889999389648438,18.399999618530273,18.399999618530273,7774025,19.873499965667726,0.09299993515014648,19.034518457708735,2.135999870300293,27.3799991607666,16.3700008392334,-0.06693710653074458,1.237017525777473,2.0098065218314316,FCT.MI
2025-12-19,18.350000381469727,18.459999084472656,15.279999732971191,16.40999984741211,16.40999984741211,18818852,19.889499950408936,0.015999984741210227,18.45129209986504,2.2179999351501465,27.3799991607666,16.3700008392334,-0.2303001837567612,0.9514487256408133,1.7746159004557387,FCT.MI
2025-12-26,16.399999618530273,16.920000076293945,16.200000762939453,16.84000015258789,16.84000015258789,3319893,19.892999935150147,0.0034999847412109375,18.09322722269234,1.8719998359680177,27.3799991607666,15.279999732971191,-0.3552833226829969,0.688142512393175,1.5331773697751692,FCT.MI
2026-01-02,16.670000076293945,17.700000762939453,16.219999313354492,17.65999984741211,17.65999984741211,6068097,19.88999996185303,-0.00299997329711843,17.996954472630065,1.8619999885559082,27.3799991607666,15.279999732971191,-0.31709205604802093,0.4686722410852884,1.2966206745107511,FCT.MI
2026-01-09,17.899999618530273,20.100000381469727,17.850000381469727,19.489999771118164,19.489999771118164,15854291,19.992999935150145,0.1029999732971163,18.32874231673853,1.9300000190734863,27.3799991607666,15.279999732971191,-0.11650044229565581,0.3231387448779044,1.080291356814563,FCT.MI
2026-01-16,19.8700008392334,20.440000534057617,18.829999923706055,19.829999923706055,19.829999923706055,17280405,19.966499900817873,-0.02650003433227255,18.662355118286868,1.8370001792907715,27.3799991607666,15.279999732971191,-0.1385751724857922,0.23627643008075072,0.892732484207049,FCT.MI
2026-01-23,19.790000915527344,20.15999984741211,16.719999313354492,17.049999237060547,17.049999237060547,20050846,19.87899990081787,-0.08750000000000213,18.304053811347686,1.909000301361084,27.3799991607666,15.279999732971191,-0.23336333576754698,0.13528470673793702,0.7244107558805797,FCT.MI
2026-01-30,16.969999313354492,17.1299991607666,15.899999618530273,16.0,16.0,13337534,19.6979998588562,-0.18100004196167063,17.792041853270423,1.8820002555847168,26.020000457763672,15.279999732971191,-0.21874998253770128,0.011407392437767783,0.5659655640043992,FCT.MI
2026-02-06,15.90999984741211,16.1299991607666,15.130000114440918,15.609999656677246,15.609999656677246,12775584,19.49249987602234,-0.20549998283386017,17.307143587360827,1.8480001449584962,23.639999389648438,15.279999732971191,-0.17363683636583938,-0.12615731380968276,0.4121604800457144,FCT.MI
2026-02-13,15.720000267028809,17.0,15.6899995803833,16.200000762939453,16.200000762939453,12765817,19.2364999294281,-0.2559999465942404,17.06111184860052,1.8060002326965332,23.6200008392334,15.130000114440918,-0.096486308577303,-0.25180067178264265,0.2646135574171906,FCT.MI
2026-02-20,16.270000457763672,16.75,14.520000457763672,14.960000038146973,14.960000038146973,64782381,18.67849988937378,-0.5580000400543206,16.594198112944177,1.872000026702881,22.719999313354492,15.130000114440918,-0.12051735233101879,-0.38595806514851727,0.1200420857359222,FCT.MI
2026-02-27,14.979999542236328,15.1899995803833,14.3100004196167,14.430000305175781,14.430000305175781,18327971,18.10699987411499,-0.5715000152587884,16.11326526677342,1.6420000076293946,21.219999313354492,14.520000457763672,-0.1815087355597852,-0.5265761423264403,-0.023650853833491692,FCT.MI
2026-03-06,14.600000381469727,15.0600004196167,13.5,13.869999885559082,13.869999885559082,20970363,17.697499895095824,-0.40949997901916646,15.61476184872579,1.7260001182556153,20.440000534057617,14.3100004196167,-0.24619564276561823,-0.6724622488047394,-0.16783116382710228,FCT.MI
2026-03-13,13.5,14.25,13.210000038146973,13.270000457763672,13.270000457763672,13419539,17.209999895095827,-0.48749999999999716,15.093703761845319,1.681999969482422,20.440000534057617,13.5,-0.19134670437816137,-0.8232599232610438,-0.31348199925686704,FCT.MI
2026-03-20,13.300000190734863,13.510000228881836,12.420000076293945,12.59000015258789,12.59000015258789,11056346,16.72749991416931,-0.4824999809265158,14.537325182010335,1.5469999313354492,20.440000534057617,13.210000038146973,-0.2523752946253317,-0.980002289240578,-0.46159761925324727,FCT.MI
2026-03-27,12.199999809265137,13.359999656677246,12.149999618530273,12.710000038146973,12.710000038146973,16120653,16.338999938964843,-0.3884999752044678,14.131252927818476,1.5069998741149901,20.440000534057617,12.420000076293945,-0.2802944423575693,-1.1269284307754868,-0.6094489107026339,FCT.MI
2026-04-03,12.619999885559082,13.770000457763672,12.359999656677246,13.5,13.5,11722435,16.069499969482422,-0.26949996948242116,13.99097449941437,1.303999900817871,20.440000534057617,12.149999618530273,-0.30733708781231606,-1.2408247045127774,-0.7497546426604436,FCT.MI
2026-04-10,13.970000267028809,14.295000076293945,13.505000114440918,13.779999732971191,13.779999732971191,11723029,15.861999940872192,-0.2075000286102302,13.944091217982553,1.2604999542236328,20.440000534057617,12.149999618530273,-0.305093303782735,-1.3187245327003772,-0.8761923960026511,FCT.MI
2026-04-17,13.645000457763672,14.145000457763672,13.484999656677246,13.765000343322754,13.765000343322754,10162262,15.699749946594238,-0.1622499942779534,13.904293245835932,1.2265001296997071,20.440000534057617,12.149999618530273,-0.19266856543884125,-1.3663491511755166,-0.9851161193743989,FCT.MI
