Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2021-12-10,8.25,9.729999542236328,7.800000190734863,8.710000038146973,8.710000038146973,6691300,10.841999959945678,-0.1744999885559082,10.428916735558495,1.4373001098632812,13.210000038146973,8.880000114440918,-0.3274131145611784,0.08449582259717481,0.1332349714236159,ASTS
2021-12-17,8.649999618530273,8.720000267028809,7.829999923706055,8.40999984741211,8.40999984741211,4269700,10.723499965667724,-0.1184999942779541,9.980268538192632,1.450300121307373,13.210000038146973,7.800000190734863,-0.27996578530178895,-0.07842788583535265,0.08619878092162289,ASTS
2021-12-24,8.319999694824219,8.829999923706055,7.949999809265137,8.710000038146973,8.710000038146973,2497000,10.627499961853028,-0.0960000038146962,9.697986649293597,1.4161001205444337,13.210000038146973,7.800000190734863,-0.17362428181492362,-0.24609452818162847,0.012355823343122602,ASTS
2021-12-31,8.850000381469727,8.880000114440918,7.690000057220459,7.940000057220459,7.940000057220459,4560400,10.547499966621398,-0.07999999523162948,9.307322962166232,1.4661001682281494,13.210000038146973,7.800000190734863,-0.21073561371451865,-0.43164782617697295,-0.08631165432800975,ASTS
2022-01-07,8.020000457763672,8.404999732971191,7.070000171661377,7.460000038146973,7.460000038146973,4581100,10.499499964714051,-0.04800000190734721,8.896806756828619,1.4706001281738281,13.149999618530273,7.690000057220459,-0.2693437796009158,-0.6322568066771672,-0.2076327992944892,ASTS
2022-01-14,7.25,7.449999809265137,6.269999980926514,6.519999980926514,6.519999980926514,5203600,10.275999975204467,-0.22349998950958394,8.368627473294818,1.433600091934204,13.149999618530273,7.070000171661377,-0.36265881987505844,-0.8608798020806274,-0.35279879991363106,ASTS
2022-01-21,6.4019999504089355,6.53000020980835,5.579999923706055,5.599999904632568,5.599999904632568,4118800,9.937999987602234,-0.3379999876022328,7.753376902480985,1.4011000633239745,13.149999618530273,6.269999980926514,-0.49955316223159796,-1.1236729891974662,-0.5241041753100388,ASTS
2022-01-28,5.480000019073486,5.659999847412109,4.840000152587891,5.269999980926514,5.269999980926514,5909200,9.617999982833862,-0.32000000476837265,7.201515364357769,1.3011000633239747,13.149999618530273,5.579999923706055,-0.5676784116213395,-1.4030626546638336,-0.7194282818331044,ASTS
2022-02-04,5.380000114440918,6.21999979019165,5.300000190734863,5.71999979019165,5.71999979019165,3941100,9.256499981880188,-0.36150000095367396,6.872289681209743,1.2274999618530273,13.149999618530273,4.840000152587891,-0.5548638427715422,-1.6604694488502436,-0.9285485411702464,ASTS
2022-02-11,5.769999980926514,6.400000095367432,5.5,5.730000019073486,5.730000019073486,4067300,8.958999967575073,-0.29750001430511475,6.618447534068353,1.1034999370574952,13.149999618530273,4.840000152587891,-0.5106746370275658,-1.8877537220132745,-1.1417052480242527,ASTS
2022-02-18,5.639999866485596,6.980000019073486,5.630000114440918,6.670000076293945,6.670000076293945,4002000,8.76549997329712,-0.1934999942779534,6.629903654562929,1.0454999923706054,13.149999618530273,4.840000152587891,-0.3875114907242696,-2.047112417224506,-1.3429068411798646,ASTS
2022-02-25,6.46999979019165,7.269999980926514,5.820000171661377,6.960000038146973,6.960000038146973,3049000,8.610499954223632,-0.15500001907348704,6.7032584064704945,1.1014999389648437,13.149999618530273,4.840000152587891,-0.2467532239662903,-2.139662548204535,-1.5199636649631247,ASTS
2022-03-04,6.960000038146973,7.369999885559082,6.630000114440918,6.829999923706055,6.829999923706055,2712700,8.441499948501587,-0.16900000572204554,6.731423188078397,1.0874999046325684,13.149999618530273,4.840000152587891,-0.21584386982860249,-2.1840585312913774,-1.6675403019249586,ASTS
2022-03-11,6.829999923706055,11.479999542236328,6.25,9.510000228881836,9.510000228881836,66595400,8.405499982833863,-0.0359999656677239,7.348884752701384,1.4914998531341552,11.817000389099121,4.840000152587891,0.1307967183623926,-2.0859372088639194,-1.7605173923558388,ASTS
2022-03-18,9.289999961853027,10.210000038146973,7.599999904632568,10.039999961853027,10.039999961853027,7984700,8.348000001907348,-0.05749998092651509,7.946910354735083,1.6189999103546142,11.479999542236328,4.840000152587891,0.15269803879231758,-1.8718827262149462,-1.7852652443245294,ASTS
2022-03-25,10.069999694824219,10.710000038146973,9.640000343322754,10.350000381469727,10.350000381469727,4942400,8.25600004196167,-0.091999959945678,8.480930360676115,1.6069998741149902,11.479999542236328,4.840000152587891,0.30352648701276363,-1.5745757139374206,-1.7384453486829496,ASTS
2022-04-01,10.520000457763672,11.350000381469727,9.8100004196167,10.59000015258789,10.59000015258789,4320100,8.143000030517578,-0.11300001144409144,8.94961253665651,1.6659998416900634,11.479999542236328,5.300000190734863,0.4195710587715218,-1.2245226233721707,-1.6242402986138877,ASTS
2022-04-08,10.710000038146973,11.130000114440918,9.5600004196167,10.020000457763672,10.020000457763672,3490600,8.058500051498413,-0.0844999790191654,9.187476519124768,1.7409998416900634,11.479999542236328,5.5,0.5368098906558274,-0.8804354789882618,-1.458950338697082,ASTS
2022-04-15,9.90999984741211,10.239999771118164,9.128000259399414,9.149999618530273,9.149999618530273,1687600,7.971500015258789,-0.08700003623962438,9.179148318992658,1.7571998119354248,11.479999542236328,5.630000114440918,0.6339285311346146,-0.5945546982834116,-1.2668624186051551,ASTS
2022-04-22,9.079999923706055,9.130000114440918,7.193999767303467,7.420000076293945,7.420000076293945,4852000,7.880500030517578,-0.0909999847412104,8.788226487281833,1.8627997875213622,11.479999542236328,5.820000171661377,0.4079696590415247,-0.4337962091748526,-1.08173659428731,ASTS
2022-04-29,7.440000057220459,8.100000381469727,6.933000087738037,7.53000020980835,7.53000020980835,4159300,7.821500039100647,-0.058999991416931685,8.50862064784328,1.8444998264312744,11.479999542236328,6.25,0.31643365139984647,-0.3547461239401972,-0.9201831564323961,ASTS
2022-05-06,7.489999771118164,8.970000267028809,7.434999942779541,8.75,8.75,5764400,7.838500046730042,0.017000007629395242,8.562260503878106,1.8529998779296875,11.479999542236328,6.25,0.5270506057371416,-0.27818977121516486,-0.7775179597174559,ASTS
2022-05-13,8.5,8.5,6.53000020980835,7.670000076293945,7.670000076293945,7253300,7.78650004863739,-0.051999998092651545,8.363980408859403,2.0009998798370363,11.479999542236328,6.933000087738037,0.14992503576636085,-0.25276026497859094,-0.6609051386643747,ASTS
2022-05-20,7.510000228881836,7.785999774932861,6.75,7.730000019073486,7.730000019073486,4131600,7.776000046730042,-0.010500001907348455,8.223095877795865,1.5815999031066894,11.479999542236328,6.53000020980835,0.11063218056124002,-0.2568091920763682,-0.5711060394225955,ASTS
2022-05-27,7.699999809265137,8.350000381469727,7.03000020980835,8.270000457763672,8.270000457763672,3987800,7.8165000677108765,0.040500020980834606,8.233519117788711,1.4525999069213866,11.479999542236328,6.53000020980835,0.2108346339887297,-0.25474115879055015,-0.5008027326154744,ASTS
2022-06-03,8.15999984741211,8.90999984741211,8.079999923706055,8.479999542236328,8.479999542236328,2164400,7.914500045776367,0.09799997806549055,8.288292545443738,1.4285999298095704,11.479999542236328,6.53000020980835,-0.10830711481135402,-0.2391922437641969,-0.4426670684263016,ASTS
2022-06-10,8.630000114440918,8.645000457763672,6.309999942779541,6.40500020980835,6.40500020980835,5034200,7.954750061035156,0.04025001525878924,7.869783137524763,1.5080999851226806,11.479999542236328,6.53000020980835,-0.36205176950755547,-0.30440269043296997,-0.41194165109445013,ASTS
2022-06-17,6.980000019073486,7.039999961853027,5.900000095367432,6.389999866485596,6.389999866485596,5320500,8.01075005531311,0.0559999942779541,7.540942410627171,1.4651000022888183,11.479999542236328,6.309999942779541,-0.382608731307293,-0.41471368183200186,-0.4125576579250172,ASTS
2022-06-24,6.579999923706055,6.954999923706055,6.449999809265137,6.710000038146973,6.710000038146973,2465400,8.060250067710877,0.04950001239776647,7.356288550076015,1.4104000568389892,11.479999542236328,5.900000095367432,-0.36638338607509446,-0.531055083702392,-0.4388904192088782,ASTS
2022-07-01,6.699999809265137,6.829999923706055,5.960000038146973,6.329999923706055,6.329999923706055,2531100,8.090250062942506,0.029999995231628773,7.128224410882691,1.3018000602722168,11.350000381469727,5.900000095367432,-0.36826350952893816,-0.6592234392436058,-0.4878533125499288,ASTS
2022-07-08,6.329999923706055,6.670000076293945,6.140999794006348,6.53000020980835,6.53000020980835,1451900,8.083250069618225,-0.00699999332428014,6.995285699532837,1.2380000591278075,11.350000381469727,5.900000095367432,-0.28633874513130997,-0.7767371660167277,-0.5520497244314397,ASTS
2022-07-15,6.590000152587891,6.889999866485596,6.03000020980835,6.429999828338623,6.429999828338623,2851600,8.056750059127808,-0.026500010490417836,6.869666617045233,1.1704999923706054,11.350000381469727,5.900000095367432,-0.13342321263826673,-0.883173639236301,-0.6256328166102978,ASTS
2022-07-22,6.5,6.849999904632568,6.230000019073486,6.369999885559082,6.369999885559082,2862800,8.033750057220459,-0.023000001907348633,6.758629565603867,1.0105000019073487,11.130000114440918,5.900000095367432,-0.15405050357612027,-0.9769061043237715,-0.7036935472132919,ASTS
2022-07-29,6.349999904632568,7.228000164031982,6.010000228881836,7.03000020980835,7.03000020980835,4250000,7.909750056266785,-0.12400000095367414,6.8189341532048635,1.028700017929077,10.239999771118164,5.900000095367432,-0.19657140459333144,-1.0251287546781174,-0.7751235933165865,ASTS
2022-08-05,7.050000190734863,8.074999809265137,6.570000171661377,7.909999847412109,7.909999847412109,4346400,7.803250050544738,-0.10650000572204643,7.06139319636203,1.0471999645233154,9.130000114440918,5.900000095367432,0.03129071300272135,-0.9991516936771139,-0.824907615618926,ASTS
2022-08-12,7.929999828338623,12.300000190734863,7.360000133514404,11.630000114440918,11.630000114440918,15554300,7.8672500371932985,0.0639999866485601,8.076639178157338,1.4581999778747559,8.970000267028809,5.900000095367432,0.504527824805217,-0.7544747896887749,-0.8092558765233369,ASTS
2022-08-19,12.15999984741211,14.270000457763672,11.430000305175781,12.289999961853027,12.289999961853027,16102200,7.9522500276565555,0.08499999046325701,9.012941574534159,1.5086999416351319,12.300000190734863,5.960000038146973,0.4860942299362849,-0.3537213194110267,-0.7080259749428235,ASTS
2022-08-26,12.109999656677246,13.319999694824219,11.1899995803833,11.869999885559082,11.869999885559082,9287000,8.044749999046326,0.09249997138977051,9.647843421428586,1.6076999664306642,14.270000457763672,5.960000038146973,0.39976421300946785,0.09988869719632643,-0.5284893811341235,ASTS
2022-09-02,12.010000228881836,13.270000457763672,10.65999984741211,10.949999809265137,10.949999809265137,8105600,8.134750008583069,0.09000000953674281,9.937211507614487,1.8122000217437744,14.270000457763672,6.010000228881836,0.7096017877558793,0.5107587672650293,-0.297545348156534,ASTS
2022-09-09,11.100000381469727,11.529999732971191,9.720000267028809,10.760000228881836,10.760000228881836,8299900,8.301750016212463,0.16700000762939382,10.120053445673898,1.9061999797821045,14.270000457763672,6.010000228881836,0.6838811351649801,0.8542162769766382,-0.041598320349162415,ASTS
2022-09-16,11.619999885559082,11.850000381469727,8.289999961853027,8.520000457763672,8.520000457763672,14003900,8.35125002861023,0.04950001239776647,9.764486115027182,2.209299993515015,14.270000457763672,6.010000228881836,0.2697467077983129,1.0252676204367983,0.19548299982549552,ASTS
2022-09-23,8.3100004196167,8.880000114440918,6.933000087738037,7.110000133514404,7.110000133514404,7247200,8.26925003528595,-0.08199999332427943,9.174600341357676,2.3180000305175783,14.270000457763672,6.010000228881836,0.12322278344541893,1.0139054887360777,0.3773546640278471,ASTS
2022-09-30,7.010000228881836,7.53000020980835,6.730000019073486,7.21999979019165,7.21999979019165,6167700,8.246750020980835,-0.02250001430511439,8.740244663320782,2.3360000610351563,14.270000457763672,6.570000171661377,0.10566608854727,0.897686699645428,0.49298400527619846,ASTS
2022-10-07,7.289999961853027,7.820000171661377,6.820000171661377,7.179999828338623,7.179999828338623,5352600,8.219250011444093,-0.02750000953674281,8.393523588880303,2.3142000675201415,14.270000457763672,6.730000019073486,0.1166407496147297,0.7231850294419084,0.544139788424134,ASTS
2022-10-14,7.25,7.539999961853027,6.800000190734863,7.28000020980835,7.28000020980835,2830100,8.169749999046326,-0.04950001239776647,8.146073949086535,2.237700080871582,14.270000457763672,6.730000019073486,0.14285719632621285,0.5280498767794795,0.5405642525030997,ASTS
2022-10-21,7.300000190734863,7.789999961853027,6.329999923706055,6.360000133514404,6.360000133514404,4756100,8.06375002861023,-0.10599997043609655,7.749168656737172,1.8897000789642333,14.270000457763672,6.730000019073486,-0.09530584015618548,0.29138008221776257,0.48518999243969146,ASTS
2022-10-28,6.389999866485596,6.5879998207092285,5.860000133514404,6.519999980926514,6.519999980926514,5338100,8.069500017166138,0.005749988555908914,7.476020062112582,1.6785000324249268,14.270000457763672,6.329999923706055,-0.17572691444998667,0.05094480295668724,0.3886910614434683,ASTS
2022-11-04,6.599999904632568,7.730000019073486,6.199999809265137,6.710000038146973,6.710000038146973,5200200,8.085500025749207,0.016000008583068492,7.305793390120224,1.61850004196167,14.270000457763672,5.860000133514404,-0.42304385450390525,-0.16905019537518662,0.26474855992821167,ASTS
2022-11-11,6.900000095367432,8.979999542236328,6.53000020980835,8.829999923706055,8.829999923706055,10641800,8.19150002002716,0.10599999427795304,7.644505953139297,1.6024999141693115,14.270000457763672,5.860000133514404,-0.2815297029199738,-0.2706226591445704,0.1457771779120379,ASTS
2022-11-18,10.199999809265137,10.210000038146973,6.550000190734863,6.599999904632568,6.599999904632568,17041700,8.205000019073486,0.013499999046326039,7.412393497915579,1.7874999523162842,14.270000457763672,5.860000133514404,-0.4439764137940676,-0.3907684112794074,0.02654482475838338,ASTS
2022-11-25,6.659999847412109,6.880000114440918,6.28000020980835,6.619999885559082,6.619999885559082,3787900,8.209500002861024,0.004499983787537687,7.236306028503024,1.491499900817871,14.270000457763672,5.860000133514404,-0.3954337898748004,-0.5130911876432442,-0.09337428910864498,ASTS
2022-12-02,6.510000228881836,6.510000228881836,5.599999904632568,5.820000171661377,5.820000171661377,14287800,8.17900002002716,-0.030499982833863015,6.921571393649324,1.3987998962402344,14.270000457763672,5.860000133514404,-0.45910780224340353,-0.6634334180269152,-0.22005409553492727,ASTS
2022-12-09,6.019999980926514,6.050000190734863,4.25,4.269999980926514,4.269999980926514,15846800,8.074000024795533,-0.10499999523162806,6.332333301933144,1.4987998962402345,13.319999694824219,5.599999904632568,-0.49882632024560913,-0.8896059968101389,-0.36884340692941875,ASTS
2022-12-16,4.289999961853027,4.53000020980835,3.7799999713897705,3.859999895095825,3.859999895095825,12481300,7.915500009059906,-0.15850001573562622,5.782925878191517,1.4737999200820924,13.270000457763672,4.25,-0.4571026972417419,-1.166854699643327,-0.5461792497547318,ASTS
2022-12-23,3.8399999141693115,4.1570000648498535,3.619999885559082,3.9700000286102295,3.9700000286102295,8874900,7.718500018119812,-0.19699999094009435,5.380053467173454,1.453499960899353,11.850000381469727,3.7799999713897705,-0.4501384842138827,-1.4543290868267778,-0.7479903246596309,ASTS
2022-12-30,4.0,4.835000038146973,3.549999952316284,4.820000171661377,4.820000171661377,8693100,7.378000020980835,-0.34049999713897705,5.255597179281882,1.4359999656677247,11.850000381469727,3.619999885559082,-0.3286907678413309,-1.692065954263644,-0.9577849090160783,ASTS
2023-01-06,4.869999885559082,4.980000019073486,4.324999809265137,4.75,4.75,5181700,7.001000022888183,-0.3769999980926517,5.143242250552574,1.4287000179290772,10.210000038146973,3.549999952316284,-0.3475274913316182,-1.8863034826829606,-1.1641223698309409,ASTS
2023-01-13,4.900000095367432,5.349999904632568,4.690000057220459,5.190000057220459,5.190000057220459,7753300,6.667000031471252,-0.33399999141693115,5.153632874256548,1.341699981689453,10.210000038146973,3.549999952316284,-0.18396227228495787,-2.0182261107008603,-1.3539232011353675,ASTS
2023-01-20,5.199999809265137,5.614999771118164,4.860000133514404,5.150000095367432,5.150000095367432,5033000,6.377000045776367,-0.2899999856948847,5.152825590058967,1.1722000122070313,10.210000038146973,3.549999952316284,-0.21012268244890397,-2.100745310312402,-1.519883669841375,ASTS
2023-01-27,5.210000038146973,5.389999866485596,4.900000095367432,5.349999904632568,5.349999904632568,4341500,6.106500029563904,-0.27050001621246356,5.196642104408656,0.8552000045776367,10.210000038146973,3.549999952316284,-0.2026825820838566,-2.132136636566606,-1.6559398846692042,ASTS
2023-02-03,5.210000038146973,6.605000019073486,5.048999786376953,6.090000152587891,6.090000152587891,8827200,5.985000014305115,-0.12150001525878906,5.395166115115153,0.9508000373840332,10.210000038146973,3.549999952316284,-0.3103057525246449,-2.0855424407432377,-1.7514071193523226,ASTS
2023-02-10,6.139999866485596,6.489999771118164,5.710000038146973,5.869999885559082,5.869999885559082,8647800,5.923000001907349,-0.06200001239776576,5.500684730769359,0.926800012588501,10.210000038146973,3.549999952316284,-0.11060606509419735,-1.9957530202838192,-1.8057062084482107,ASTS
2023-02-17,5.96999979019165,6.534999847412109,5.570000171661377,6.46999979019165,6.46999979019165,7482000,5.8855000019073485,-0.03750000000000053,5.716088077307647,0.8432999610900879,10.210000038146973,3.549999952316284,-0.022658625069562732,-1.844724602844705,-1.8143769627585429,ASTS
2023-02-24,6.400000095367432,6.431000232696533,5.849999904632568,5.960000038146973,5.960000038146973,5194500,5.824500012397766,-0.06099998950958252,5.77029073527194,0.8302999258041381,10.210000038146973,3.549999952316284,0.024054959167747025,-1.683495579097083,-1.785292210833774,ASTS
2023-03-03,6.085000038146973,6.730000019073486,5.572000026702881,6.239999771118164,6.239999771118164,9494500,5.772499990463257,-0.05200002193450892,5.874670521015545,0.8923999071121216,10.210000038146973,4.324999809265137,0.4613582667427074,-1.503760088282713,-1.7227295169335382,ASTS
2023-03-10,6.349999904632568,7.139999866485596,5.739999771118164,6.010000228881836,6.010000228881836,10805500,5.754999995231628,-0.017499995231628596,5.9047437894302774,0.9038999080657959,6.880000114440918,4.690000057220459,0.5569949202634983,-1.3300104065945506,-1.6354586035248742,ASTS
2023-03-17,5.730000019073486,6.400000095367432,5.580999851226807,6.130000114440918,6.130000114440918,7882900,5.735500001907349,-0.01949999332427943,5.954800750543754,0.9202999114990235,7.139999866485596,4.860000133514404,0.5440806222328507,-1.1588234207359327,-1.5295396740162204,ASTS
2023-03-24,6.110000133514404,6.306000232696533,5.675000190734863,5.940000057220459,5.940000057220459,6721000,5.697000002861023,-0.038499999046326394,5.9515117075830215,0.9173999309539795,7.139999866485596,4.900000095367432,0.23236511320974418,-1.006148175106869,-1.4132304520363645,ASTS
2023-03-31,5.949999809265137,6.519999980926514,4.640999794006348,5.079999923706055,5.079999923706055,14625100,5.509500002861023,-0.1875,5.7578424222770295,1.0297999858856202,7.139999866485596,5.048999786376953,0.0694736681486432,-0.9204597230504152,-1.3037258455950425,ASTS
2023-04-07,5.110000133514404,5.110000133514404,4.099999904632568,4.360000133514404,4.360000133514404,10597000,5.397500014305114,-0.1119999885559082,5.447210802552002,1.0818000316619873,7.139999866485596,4.640999794006348,-0.15992291224570176,-0.9210275534811352,-1.2186817806808408,ASTS
2023-04-14,4.289999961853027,4.610000133514404,3.819999933242798,3.869999885559082,3.869999885559082,9656700,5.260000014305115,-0.1374999999999993,5.096719487664686,1.0052000284194946,7.139999866485596,4.099999904632568,-0.24854372545735393,-1.0018132195015128,-1.1704887670854345,ASTS
2023-04-21,4.090000152587891,4.630000114440918,4.050000190734863,4.289999961853027,4.289999961853027,7596800,5.183500003814697,-0.07650001049041766,4.917448481928761,1.003200078010559,7.139999866485596,3.819999933242798,-0.19813083395790088,-1.1007291678903353,-1.154986633930968,ASTS
2023-04-28,4.28000020980835,5.570000171661377,4.085000038146973,5.309999942779541,5.309999942779541,26625200,5.235500001907349,0.051999998092651545,5.004682139895602,1.0552001237869262,7.139999866485596,3.819999933242798,-0.1280788489762017,-1.141345705568786,-1.1519553165171497,ASTS
2023-05-05,5.300000190734863,5.300000190734863,4.429999828338623,5.059999942779541,5.059999942779541,7638000,5.295500004291535,0.06000000238418579,5.016974984980921,1.0812001466751098,7.139999866485596,3.819999933242798,-0.13798977147720903,-1.154759059835353,-1.1525783705878614,ASTS
2023-05-12,5.039999961853027,5.449999809265137,4.889999866485596,5.139999866485596,5.139999866485596,6803800,5.353999996185303,0.05849999189376831,5.0443138475375155,1.0214001417160035,7.139999866485596,3.819999933242798,-0.2055641370687986,-1.1418562050133474,-1.1501956671268583,ASTS
2023-05-19,5.190000057220459,5.409999847412109,4.860000133514404,5.28000020980835,5.28000020980835,7787700,5.376999998092652,0.023000001907348633,5.096688594708812,0.9364001035690308,7.139999866485596,3.819999933242798,-0.11409393019904113,-1.100808772241857,-1.139220801596858,ASTS
2023-05-26,5.309999942779541,6.059999942779541,5.130000114440918,5.46999979019165,5.46999979019165,8010700,5.412999987602234,0.035999989509582164,5.179646638149443,0.9475000619888305,7.139999866485596,3.819999933242798,-0.1233974373669785,-1.0288379757678934,-1.114691284745977,ASTS
2023-06-02,5.5,5.718999862670898,5.25,5.619999885559082,5.619999885559082,3608400,5.434499979019165,0.021499991416931152,5.277502915351585,0.9313000440597534,7.139999866485596,3.819999933242798,-0.06489190157573654,-0.9285482837521175,-1.073326173414008,ASTS
2023-06-09,5.639999866485596,5.989999771118164,5.460000038146973,5.75,5.75,4686600,5.464499974250794,0.029999995231628773,5.382502267495677,0.796399998664856,7.139999866485596,3.819999933242798,-0.061990229583474554,-0.8047797011519475,-1.0136491795779945,ASTS
2023-06-16,5.769999980926514,6.135000228881836,5.650000095367432,5.920000076293945,5.920000076293945,5600800,5.4929999828338625,0.02850000858306867,5.501946225006403,0.7438999891281128,7.139999866485596,4.050000190734863,-0.0033670001235441838,-0.6598326429409496,-0.93502328254754,ASTS
2023-06-23,5.900000095367432,7.099999904632568,5.840000152587891,6.849999904632568,6.849999904632568,20947400,5.530999970436096,0.03799998760223389,5.801513709367773,0.7908999443054199,7.139999866485596,4.085000038146973,0.348425198328592,-0.44752874301169365,-0.8266911626506853,ASTS
2023-06-30,6.75,6.940000057220459,4.485000133514404,4.699999809265137,4.699999809265137,29435200,5.472499966621399,-0.05850000381469744,5.556732842678298,0.9603999137878418,7.099999904632568,4.429999828338623,0.07798157461905242,-0.34569274643401204,-0.7198026257136468,ASTS
2023-07-07,4.699999809265137,4.699999809265137,4.074999809265137,4.150000095367432,4.150000095367432,8627400,5.356499981880188,-0.11599998474121076,5.244125565498106,0.8743999004364014,7.099999904632568,4.485000133514404,0.07235147754220139,-0.35335652798869077,-0.6383701595525455,ASTS
2023-07-14,4.230000019073486,4.550000190734863,4.139999866485596,4.239999771118164,4.239999771118164,9965600,5.270499968528748,-0.08600001335144025,5.02098650008034,0.8273999214172363,7.099999904632568,4.074999809265137,-0.011655056218990323,-0.4207495053856203,-0.5900100141821177,ASTS
2023-07-21,4.230000019073486,4.25,3.7799999713897705,3.9700000286102295,3.9700000286102295,13699100,5.1569999814033505,-0.11349998712539744,4.78743395086476,0.8183999300003052,7.099999904632568,4.074999809265137,-0.25235403551960933,-0.5373297897243612,-0.5783032976359497,ASTS
2023-07-28,3.9100000858306885,4.260000228881836,3.759999990463257,4.239999771118164,4.239999771118164,9142600,5.068499958515167,-0.0885000228881836,4.665781910921073,0.8133999824523925,7.099999904632568,3.7799999713897705,-0.16205537172613826,-0.6578442141178975,-0.5959790568541603,ASTS
2023-08-04,4.21999979019165,4.420000076293945,4.070000171661377,4.239999771118164,4.239999771118164,7391100,4.97399994134903,-0.09450001716613698,4.571163657631537,0.7553999900817872,7.099999904632568,3.759999990463257,-0.17509729936681773,-0.7719702347642632,-0.6350882075008498,ASTS
2023-08-11,4.25,4.670000076293945,4.170000076293945,4.25,4.25,7270400,4.889499938488006,-0.08450000286102366,4.49979395593564,0.7585000038146973,7.099999904632568,3.759999990463257,-0.19507578956057203,-0.8727795427815876,-0.6879085042299027,ASTS
2023-08-18,4.210000038146973,4.909999847412109,3.5999999046325684,3.8499999046325684,3.8499999046325684,17987400,4.827999937534332,-0.06150000095367414,4.355395277868292,0.8365000247955322,7.099999904632568,3.759999990463257,-0.2961608679517559,-0.9843612578188554,-0.7537868939163367,ASTS
2023-08-25,3.869999885559082,3.944999933242798,3.640000104904175,3.75,3.75,6432200,4.797499930858612,-0.030500006675720392,4.22086299389756,0.8184999942779541,7.099999904632568,3.5999999046325684,-0.33274019993561854,-1.1006987398834989,-0.8308784152423727,ASTS
2023-09-01,3.799999952316284,4.1579999923706055,3.7890000343322754,3.990000009536743,3.990000009536743,5114500,4.803499937057495,0.006000006198883412,4.1695601084840455,0.7333000183105469,7.099999904632568,3.5999999046325684,-0.30608695486317505,-1.1940786601890574,-0.9115895807860804,ASTS
2023-09-08,3.9600000381469727,4.03000020980835,3.7149999141693115,3.8399999141693115,3.8399999141693115,4309900,4.780999934673309,-0.022500002384186146,4.096324509747438,0.5193000555038452,7.099999904632568,3.5999999046325684,-0.3513513742092317,-1.275224862105595,-0.992397421079306,ASTS
2023-09-15,3.890000104904175,4.135000228881836,3.759999990463257,3.8399999141693115,3.8399999141693115,10647800,4.707499933242798,-0.07350000143051094,4.039363488507854,0.49430007934570314,7.099999904632568,3.5999999046325684,-0.4394160631195968,-1.340817703353836,-1.0698241504736459,ASTS
2023-09-22,3.8399999141693115,4.380000114440918,3.7799999713897705,3.9200000762939453,3.9200000762939453,12384400,4.650499939918518,-0.05699999332427996,4.012838285793652,0.5133000612258911,7.099999904632568,3.5999999046325684,-0.16595739672873466,-1.3835951292649584,-1.139551034649493,ASTS
2023-09-29,3.880000114440918,3.880000114440918,3.611999988555908,3.799999952316284,3.799999952316284,6449800,4.583499944210052,-0.06699999570846593,3.965540878354237,0.4971000671386719,7.099999904632568,3.5999999046325684,-0.08433738192966456,-1.414498965858546,-1.2006505749181715,ASTS
2023-10-06,3.809999942779541,3.819999933242798,3.5999999046325684,3.7200000286102295,3.7200000286102295,4938500,4.505499935150146,-0.078000009059906,3.9109762450777907,0.4691000461578369,7.099999904632568,3.5999999046325684,-0.12264145532507931,-1.438187666977575,-1.2534365953758166,ASTS
2023-10-13,3.6700000762939453,3.700000047683716,3.0429999828338623,3.059999942779541,3.059999942779541,9329400,4.384999942779541,-0.12049999237060494,3.721870400122624,0.5018000602722168,6.940000057220459,3.5999999046325684,-0.22921916354475458,-1.5017536863221603,-1.3086181711416707,ASTS
2023-10-20,3.059999942779541,3.380000114440918,2.9000000953674316,2.930000066757202,2.930000066757202,7013900,4.250499951839447,-0.13449999094009435,3.545899214930308,0.4998000621795654,4.909999847412109,3.0429999828338623,-0.3089622111030189,-1.5935936306341492,-1.3719460510288881,ASTS
2023-10-27,2.9200000762939453,3.4100000858306885,2.7300000190734863,3.049999952316284,3.049999952316284,9478200,4.115499949455261,-0.13500000238418597,3.4356993787938586,0.43680007457733155,4.909999847412109,2.9000000953674316,-0.2806603497735698,-1.6855975001857426,-1.4416463730637448,ASTS
2023-11-03,3.0899999141693115,4.320000171661377,2.9700000286102295,4.139999866485596,4.139999866485596,10346400,4.026499938964844,-0.08900001049041695,3.5922105982809116,0.541300106048584,4.909999847412109,2.7300000190734863,-0.02588238435633039,-1.6826969988931073,-1.4952131788036032,ASTS
2023-11-10,4.099999904632568,4.349999904632568,3.8919999599456787,4.309999942779541,4.309999942779541,8458400,3.899499940872192,-0.12699999809265172,3.751719341502829,0.5463001012802124,4.909999847412109,2.7300000190734863,0.1194805323484478,-1.6002192123766412,-1.518547852930945,ASTS
2023-11-17,4.349999904632568,4.940000057220459,3.549999952316284,4.829999923706055,4.829999923706055,20586400,3.905999946594238,0.0065000057220458984,3.9913372486591014,0.653800082206726,4.909999847412109,2.7300000190734863,0.28799997965494795,-1.4233273322229456,-1.4973877372180564,ASTS
2023-11-24,4.849999904632568,4.900000095367432,4.179999828338623,4.840000152587891,4.840000152587891,8149400,3.940499949455261,0.03450000286102295,4.179929005087721,0.688300085067749,4.940000057220459,2.7300000190734863,0.2130326167968697,-1.1898570362141037,-1.4290475814394001,ASTS
