Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-05-22,68.0790023803711,70.8499984741211,67.70999908447266,70.66200256347656,70.08277130126953,176380000,66.64822502136231,0.1293003082275419,66.44216058101556,5.718699645996094,76.53700256347656,50.44350051879883,0.05524735416534465,-0.15936997606885717,-0.10669376978126777,GOOGL
2020-05-29,72.0979995727539,72.25550079345703,69.7300033569336,71.6760025024414,71.08845520019531,148488000,66.65962524414063,0.011400222778320312,67.60523656355463,5.084899139404297,76.53700256347656,53.75400161743164,0.10633305549543182,-0.07206347259338663,-0.09899814818396084,GOOGL
2020-06-05,71.28500366210938,72.45050048828125,70.30049896240234,72.0009994506836,71.4107894897461,145960000,66.56087532043458,-0.09874992370605185,68.58207276069439,4.486849212646485,76.53700256347656,56.25,0.18591414253113903,0.021685704549789797,-0.07217951424312737,GOOGL
2020-06-12,71.31400299072266,73.63849639892578,69.29000091552734,70.64600372314453,70.06690979003906,183084000,66.42775039672851,-0.13312492370606321,69.04072408568331,4.430099105834961,72.45050048828125,59.11650085449219,0.3226988005778344,0.10561749458801728,-0.032669067836206336,GOOGL
2020-06-19,69.47450256347656,73.11000061035156,69.36000061035156,71.23200225830078,70.64808654785156,179372000,66.40740051269532,-0.0203498840331946,69.52767479070941,4.158649063110351,73.63849639892578,60.25,0.28315892911134943,0.18092252167627443,0.014795729833233833,GOOGL
2020-06-26,71.25050354003906,73.78949737548828,67.75,68.12699890136719,67.56855773925781,220384000,66.11597557067871,-0.2914249420166044,69.2164134819667,4.224248886108398,73.63849639892578,61.51900100708008,0.2469479453523915,0.2281149123005699,0.06219999260375296,GOOGL
2020-07-03,68.01699829101562,74.4260025024414,67.5824966430664,73.49649810791016,72.89403533935547,184760000,65.9939754486084,-0.12200012207031818,70.16754339884302,4.492849349975586,73.78949737548828,64.80049896240234,0.2182716215503573,0.28406617098730713,0.11150358780009834,GOOGL
2020-07-10,74.40750122070312,77.06700134277344,73.8489990234375,76.95050048828125,76.31971740722656,196596000,66.13285064697266,0.13887519836426065,71.67486719649597,4.2010498046875,74.4260025024414,66.16500091552734,0.20329162736892248,0.3594692697586943,0.16660707267978633,GOOGL
2020-07-17,77.49700164794922,78.81800079345703,74.29650115966797,75.84249877929688,75.2208023071289,172836000,66.57685050964355,0.44399986267089275,72.6010075482295,4.1500495910644535,77.06700134277344,67.5824966430664,0.18819515280662036,0.43389731255674135,0.22600490376355414,GOOGL
2020-07-24,75.75,79.35250091552734,74.37950134277344,75.4104995727539,74.79235076904297,145946000,67.10802536010742,0.53117485046387,73.22533910923494,4.186199951171875,78.81800079345703,67.5824966430664,0.14490788339139615,0.49853881052934756,0.2865679941559527,GOOGL
2020-07-31,75.66300201416016,77.04450225830078,72.69999694824219,74.39749908447266,73.78764343261719,208220000,67.79222526550294,0.6841999053955163,73.48581910373221,4.306650543212891,79.35250091552734,67.5824966430664,0.07484427237698998,0.545365596048164,0.3440785723542219,GOOGL
2020-08-07,74.55000305175781,76.00450134277344,73.20149993896484,74.91850280761719,74.30437469482422,172852000,68.8676254272461,1.0754001617431612,73.8041932601511,4.334400939941406,79.35250091552734,67.5824966430664,0.091263352523969,0.5789861921351669,0.39628026563887636,GOOGL
2020-08-14,74.54000091552734,76.84850311279297,73.87449645996094,75.23149871826172,74.61480712890625,118486000,69.85355033874512,0.9859249114990263,74.12137225084234,4.416801452636719,79.35250091552734,67.5824966430664,0.06466694954873842,0.6017909988051962,0.4419493174536141,GOOGL
2020-08-21,75.79850006103516,79.59400177001953,75.25,78.77850341796875,78.13273620605469,140060000,71.0607255935669,1.2071752548217773,75.15629028798153,4.418202209472656,79.35250091552734,67.5824966430664,0.09909175550471616,0.6331548922702712,0.4844394451906491,GOOGL
2020-08-28,79.62349700927734,82.6395034790039,78.75199890136719,81.97149658203125,81.29954528808594,156744000,72.14287548065185,1.0821498870849524,76.67078057554814,4.431952667236328,79.59400177001953,67.5824966430664,0.13847720458626211,0.6817929766902431,0.5282957855238922,GOOGL
2020-09-04,82.17849731445312,86.30500030517578,76.89849853515625,79.06050109863281,78.41242218017578,218172000,72.89840049743653,0.7555250167846737,77.20182958067807,4.768653106689453,82.6395034790039,72.69999694824219,0.11910790323630982,0.7190312371436525,0.5706814414393945,GOOGL
2020-09-11,76.25,78.68299865722656,74.6510009765625,75.78800201416016,75.16675567626953,157004000,73.4963005065918,0.5979000091552678,76.88764567700741,4.5252525329589846,86.30500030517578,72.69999694824219,0.06396001251429739,0.7267881506823448,0.6053718212711612,GOOGL
2020-09-18,76.5824966430664,77.8499984741211,71.58100128173828,72.55449676513672,71.95974731445312,190894000,73.83072547912597,0.3344249725341797,75.92472369659171,4.795101928710937,86.30500030517578,72.69999694824219,0.06498888744797893,0.6968265582776745,0.6256950961614974,GOOGL
2020-09-25,71.58100128173828,73.19850158691406,70.10749816894531,71.9530029296875,71.36319732666016,193462000,73.96752548217773,0.13680000305176065,75.04211908172411,4.652052307128907,86.30500030517578,71.58100128173828,-0.021000934982731367,0.6408233054316925,0.629056920443763,GOOGL
2020-10-02,73.59950256347656,74.75350189208984,72.31400299072266,72.77999877929688,72.18340301513672,167630000,74.17387542724609,0.2063499450683537,74.53942568118472,4.43480224609375,86.30500030517578,70.10749816894531,-0.054197200570768156,0.5750238793146067,0.6170495779706172,GOOGL
2020-10-09,73.13249969482422,75.59249877929688,71.6614990234375,75.52249908447266,74.9034194946289,142848000,74.41690025329589,0.2430248260498047,74.75788643747093,4.393451690673828,86.30500030517578,70.10749816894531,-0.004219266242208364,0.519659735853506,0.5954073908334814,GOOGL
2020-10-16,76.9000015258789,79.4209976196289,76.46499633789062,78.38500213623047,77.74246978759766,192994000,74.75235023498536,0.3354499816894645,75.56391214830639,4.503001403808594,86.30500030517578,70.10749816894531,0.03944414345918568,0.48672581558268924,0.5712559296666386,GOOGL
2020-10-23,78.79650115966797,81.70600128173828,76.0250015258789,81.64900207519531,80.9797134399414,192786000,75.23475036621093,0.48240013122557457,76.9161543542817,4.773700714111328,86.30500030517578,70.10749816894531,0.09746971443877617,0.48392161704347014,0.5518483046392678,GOOGL
2020-10-30,80.75,84.06600189208984,75.42400360107422,80.80549621582031,80.14311981201172,262186000,75.74272499084472,0.5079746246337891,77.78045254573473,5.201650238037109,86.30500030517578,70.10749816894531,0.07857863128045017,0.4930561669852951,0.5387833851606072,GOOGL
2020-11-06,81.177001953125,89.59100341796875,80.60549926757812,87.98650360107422,87.2652587890625,215382000,76.5804500579834,0.8377250671386776,80.04846389136573,5.7114501953125,86.30500030517578,70.10749816894531,0.16954341067402323,0.5426644854497731,0.539645851891533,GOOGL
2020-11-13,89.79900360107422,90.84449768066406,85.80599975585938,88.61299896240234,87.8866195678711,184518000,77.60475006103516,1.0243000030517635,81.95169390715164,5.274649810791016,89.59100341796875,70.10749816894531,0.12483729847285252,0.6138140230258937,0.5561276676991688,GOOGL
2020-11-20,88.20700073242188,89.71700286865234,86.5009994506836,86.81900024414062,86.10733032226562,114690000,78.27087516784668,0.6661251068115206,83.03331753759363,5.155300140380859,90.84449768066406,70.10749816894531,0.059136454307118,0.6813505321963786,0.583954970920771,GOOGL
2020-11-27,87.01100158691406,89.85050201416016,85.50900268554688,89.35099792480469,88.6185531616211,84904000,78.89090003967286,0.6200248718261747,84.43724651252943,4.962550354003906,90.84449768066406,71.6614990234375,0.13015977236640386,0.7515979131967665,0.6212089580932144,GOOGL
2020-12-04,88.78250122070312,92.19149780273438,87.39199829101562,91.18800354003906,90.44051361083984,144464000,79.65817527770996,0.7672752380371008,85.93741474086491,5.133399963378906,90.84449768066406,71.6614990234375,0.20319841025762342,0.8242437899113053,0.6663278096083457,GOOGL
2020-12-11,90.77749633789062,91.4645004272461,86.67649841308594,88.73999786376953,88.0125732421875,121268000,80.32465019226075,0.6664749145507898,86.56021099039927,5.332150268554687,92.19149780273438,75.42400360107422,0.22308060589306078,0.8777248707820817,0.7133049343136204,GOOGL
2020-12-18,88.53600311279297,89.48999786376953,85.75,86.31099700927734,85.60348510742188,199214000,80.92032508850097,0.5956748962402258,86.50483010570551,5.313050079345703,92.19149780273438,75.42400360107422,0.19954683605937173,0.9007130944836073,0.754951192129173,GOOGL
2020-12-25,85.45649719238281,87.20549774169922,84.69999694824219,86.70800018310547,85.9972152709961,86630000,81.50979995727539,0.5894748687744169,86.54997901179439,5.173750305175782,92.19149780273438,75.42400360107422,0.19137127833767664,0.9022730563809533,0.7876893841851242,GOOGL
2021-01-01,87.24549865722656,89.42350006103516,86.4000015258789,87.63200378417969,86.91366577148438,89472000,82.12982521057128,0.6200252532958928,86.79042896121334,4.908000183105469,92.19149780273438,80.60549926757812,0.16034300832871584,0.8917513239023567,0.8108142596778425,GOOGL
2021-01-08,88.0,89.96800231933594,84.80500030517578,89.8915023803711,89.15463256835938,181692000,82.6854751586914,0.55564994812012,87.47955638769284,4.560100555419922,92.19149780273438,84.69999694824219,0.14679466646110084,0.8817395487528801,0.8265754350278508,GOOGL
2021-01-15,88.85099792480469,89.21900177001953,85.58550262451172,86.38099670410156,85.67290496826172,148412000,82.90595016479492,0.22047500610351278,87.23543201356144,4.092150115966797,92.19149780273438,84.69999694824219,0.057955327176543836,0.8528038715354125,0.8324039764739757,GOOGL
2021-01-22,87.1500015258789,96.60399627685547,86.6415023803711,94.62799835205078,93.85231018066406,197190000,83.68432502746582,0.7783748626709013,88.87822453322573,4.610600280761719,92.19149780273438,84.69999694824219,0.17105893514115023,0.8491759246100683,0.836131076059774,GOOGL
2021-01-29,95.63700103759766,96.09100341796875,89.86399841308594,91.36799621582031,90.6190414428711,264368000,84.46332473754883,0.7789997100830135,89.43150712935787,4.911700439453125,96.60399627685547,84.69999694824219,0.03843194667761307,0.8422460305943513,0.8374899548452357,GOOGL
2021-02-05,92.22949981689453,105.33100128173828,92.22949981689453,104.44149780273438,103.58537292480469,282928000,86.05767478942872,1.5943500518798857,92.76706061233043,5.873851013183594,96.60399627685547,84.69999694824219,0.17862502144914338,0.8893791101350246,0.8490208782429666,GOOGL
2021-02-12,105.0,105.75,102.61199951171875,104.75150299072266,103.89282989501953,115292000,87.69759979248047,1.6399250030517578,95.43027002975091,5.707701110839844,105.33100128173828,84.69999694824219,0.20655044052747296,0.9623802045408025,0.8742118396424857,GOOGL
2021-02-19,104.5875015258789,107.25700378417969,104.17150115966797,104.44049835205078,103.58438110351562,111782000,89.28062477111817,1.5830249786376953,97.432542990262,5.537451171875,105.75,84.69999694824219,0.16887892444072072,1.0396182123857622,0.9109688113632138,GOOGL
2021-02-26,102.68000030517578,104.41600036621094,99.5114974975586,101.09549713134766,100.26678466796875,168322000,90.55927467346191,1.2786499023437443,98.24653279939214,5.656351470947266,107.25700378417969,84.80500030517578,0.10864908986584387,1.0943799639238971,0.9517268452655879,GOOGL
2021-03-05,102.4000015258789,105.30999755859375,99.69999694824219,104.85350036621094,103.99398803710938,187832000,91.88269958496093,1.3234249114990178,99.71474781424077,5.966801452636719,107.25700378417969,84.80500030517578,0.1815810557847688,1.1434934337511526,0.9943416427068246,GOOGL
2021-03-12,104.2030029296875,105.68699645996094,100.2594985961914,102.5,101.65977478027344,159408000,92.92524948120118,1.0425498962402457,100.33369274440948,6.207201385498047,107.25700378417969,85.58550262451172,0.18756593657448484,1.1705155878450002,1.0334914082930857,GOOGL
2021-03-19,102.2490005493164,105.68399810791016,100.14649963378906,101.3479995727539,100.51722717285156,162222000,93.95237464904785,1.0271251678466768,100.55909426181935,6.244651031494141,107.25700378417969,86.6415023803711,0.16884254461794113,1.1726793769268662,1.0644220679894814,GOOGL
2021-03-26,101.38150024414062,103.37999725341797,99.80449676513672,101.23650360107422,100.4066390991211,150858000,94.61487464904785,0.6624999999999943,100.70962967054265,6.171601104736328,107.25700378417969,89.86399841308594,0.1552457918273753,1.1546937454466333,1.0844824407577374,GOOGL
2021-04-02,101.10800170898438,106.7874984741211,100.27249908447266,106.48899841308594,105.61608123779297,136254000,95.50867462158203,0.8937999725341825,101.99393383555227,5.800801086425781,107.25700378417969,92.22949981689453,0.18463921052830368,1.1431184388065674,1.0975126625463663,GOOGL
2021-04-09,107.35749816894531,113.69850158691406,107.260498046875,113.53350067138672,112.60282897949219,162694000,96.84439964294434,1.3357250213623075,104.55828202129325,5.899050903320313,107.25700378417969,99.5114974975586,0.31433422863012517,1.1599837826541393,1.111395133681427,GOOGL
2021-04-16,112.70600128173828,114.80000305175781,111.39099884033203,114.13749694824219,113.20188903808594,127164000,98.0837245941162,1.2393249511718665,106.68699644950414,4.843650817871094,113.69850158691406,99.5114974975586,0.20617046683803797,1.189406194558984,1.1287309249875508,GOOGL
2021-04-23,113.50900268554688,115.30599975585938,112.01599884033203,114.99649810791016,114.05384826660156,128994000,99.27414932250977,1.190424728393566,108.53355237359436,4.8588508605957035,114.80000305175781,99.5114974975586,0.2586080780000577,1.222064434025838,1.1494717047738368,GOOGL
2021-04-30,115.22599792480469,121.56900024414062,114.30799865722656,117.67500305175781,116.71038818359375,243620000,100.72089958190918,1.4467502593994084,110.56498585763067,5.276400756835938,115.30599975585938,99.69999694824219,0.1267073483953518,1.259284720683107,1.173874597198119,GOOGL
2021-05-07,118.24549865722656,119.07749938964844,112.83399963378906,117.59649658203125,116.63253021240234,153784000,102.28517456054688,1.5642749786376982,112.12754379638636,5.407850646972657,121.56900024414062,99.80449676513672,0.12262347770271331,1.290375415798839,1.199763667998279,GOOGL
2021-05-14,116.40699768066406,116.55000305175781,109.68099975585938,113.91899871826172,112.98518371582031,176676000,103.64572448730469,1.3605499267578125,112.52564489013645,5.638400268554688,121.56900024414062,99.80449676513672,0.09075502813344061,1.295603228167841,1.2210613480359596,GOOGL
2021-05-21,113.17849731445312,115.94450378417969,111.27200317382812,114.70649719238281,113.76622009277344,140470000,104.99944915771485,1.353724670410159,113.01027873508008,5.562900543212891,121.56900024414062,99.80449676513672,0.1346350772018179,1.2827503349780445,1.2347700118008673,GOOGL
2021-05-28,115.74449920654297,119.45249938964844,115.5979995727539,117.84249877929688,116.87651824951172,132550000,106.39699897766113,1.3975498199462777,114.08410541157271,5.483750915527343,121.56900024414062,100.27249908447266,0.12387758508510083,1.2665395033224058,1.2418298988056535,GOOGL
2021-06-04,118.72200012207031,119.95149993896484,116.47599792480469,119.67849731445312,118.69745635986328,87666000,108.0618740081787,1.6648750305175781,115.3273036122128,5.473751068115234,121.56900024414062,107.260498046875,0.16759509575076215,1.2508123766090673,1.2438260049841898,GOOGL
2021-06-11,119.47200012207031,122.08599853515625,119.05000305175781,121.51000213623047,120.51396942138672,114164000,109.40597419738769,1.3441001892089872,116.70123661755005,5.125850677490234,121.56900024414062,109.68099975585938,0.19893833769262526,1.237723653277878,1.2424699268272317,GOOGL
2021-06-18,121.61299896240234,122.77549743652344,119.47000122070312,120.11100006103516,119.12642669677734,142090000,110.84312438964844,1.437150192260745,117.4589618272134,4.735449981689453,122.08599853515625,109.68099975585938,0.18643963183810164,1.2166097942932552,1.2367232307085703,GOOGL
2021-06-25,120.50050354003906,123.09549713134766,119.89849853515625,122.50849914550781,121.50426483154297,124908000,111.74647445678711,0.9033500671386747,118.58108123127882,4.7142494201660154,122.77549743652344,109.68099975585938,0.1504333872150807,1.195670452272335,1.2276003910560735,GOOGL
2021-07-02,122.67849731445312,125.40399932861328,121.35449981689453,125.25749969482422,124.2307357788086,120200000,112.77177429199219,1.0252998352050753,120.06472977873335,4.790199279785156,123.09549713134766,109.68099975585938,0.10326466597177908,1.1808660903803947,1.2172149909059227,GOOGL
2021-07-09,125.64849853515625,127.28399658203125,124.02200317382812,125.51850128173828,124.48959350585938,92886000,113.82567443847657,1.0539001464843807,121.27667900162334,4.390298461914062,125.40399932861328,109.68099975585938,0.09971310601508132,1.1664511471691341,1.2059341367421919,GOOGL
2021-07-16,126.1780014038086,129.32650756835938,125.61100006103516,126.97000122070312,125.92919921875,105292000,115.11939964294433,1.293725204467762,122.54186171697441,4.146749114990234,127.28399658203125,111.27200317382812,0.1041205889726946,1.153248700550935,1.1942262620330237,GOOGL
2021-07-23,126.0895004272461,133.3990020751953,123.50499725341797,133.01499938964844,131.9246368408203,130834000,116.52747459411621,1.4080749511718835,124.8692256442353,4.344599914550781,129.32650756835938,115.5979995727539,0.13035900522682398,1.157326298723671,1.186026270186501,GOOGL
2021-07-30,133.32850646972656,138.2969970703125,130.10400390625,134.72650146484375,133.62213134765625,237704000,118.1387996673584,1.6113250732421847,127.05973138214829,4.696649169921875,133.3990020751953,116.47599792480469,0.14566764640699303,1.1718064581320853,1.1828663119521863,GOOGL
2021-08-06,135.11700439453125,136.47250366210938,133.3195037841797,135.73849487304688,134.62582397460938,100430000,119.85832443237305,1.7195247650146541,128.98834549123686,4.537348937988281,138.2969970703125,119.05000305175781,0.19153518201777686,1.1894471681658914,1.1843287244441207,GOOGL
2021-08-13,135.9425048828125,137.85650634765625,135.33949279785156,137.7274932861328,136.59852600097656,84980000,121.68287391662598,1.8245494842529268,130.93037833454707,4.441500091552735,138.2969970703125,119.47000122070312,0.20069478762950776,1.2089021247460252,1.189789480066766,GOOGL
2021-08-20,137.52499389648438,138.3625030517578,134.25,137.42950439453125,136.30294799804688,116334000,123.22989921569824,1.54702529907226,132.3746285700991,4.549150848388672,138.2969970703125,119.89849853515625,0.16621342739785416,1.2216252059739086,1.196864085823909,GOOGL
2021-08-27,137.96949768066406,144.5124969482422,137.6074981689453,144.00399780273438,142.8235626220703,112960000,124.75342407226563,1.5235248565673913,134.95893284401805,4.926900482177734,138.3625030517578,121.35449981689453,0.20325706817964484,1.2452410172433703,1.2076145150282338,GOOGL
2021-09-03,144.39999389648438,146.25399780273438,142.40049743652344,143.739501953125,142.5612335205078,121010000,126.23352432250977,1.480100250244135,136.91017042381958,4.992550659179687,144.5124969482422,123.50499725341797,0.18294378591131966,1.2669758047969104,1.2208059127546063,GOOGL
2021-09-10,143.83450317382812,144.718505859375,140.73800659179688,140.87600708007812,139.72122192382812,90622000,127.52749977111816,1.2939754486083928,137.7914674585437,4.985650634765625,146.25399780273438,123.50499725341797,0.172881809397067,1.2713406541606354,1.2320358552892794,GOOGL
2021-09-17,141.94949340820312,144.45050048828125,140.47000122070312,140.8000030517578,139.6458282470703,148750000,128.68374977111816,1.15625,138.4600309237024,5.057501220703125,146.25399780273438,123.50499725341797,0.14930804012646104,1.259471077932428,1.2381325714322013,GOOGL
2021-09-24,138.1614990234375,142.33050537109375,136.32200622558594,142.21499633789062,141.0492401123047,140842000,129.91467475891113,1.2309249877929744,139.29446768241087,5.277550506591797,146.25399780273438,130.10400390625,0.13538108843287966,1.237891274778291,1.2380789499535547,GOOGL
2021-10-01,140.80450439453125,141.93850708007812,133.55599975585938,136.54299926757812,135.4237060546875,171858000,131.04587478637694,1.131200027465809,138.6830302568925,5.154049682617187,146.25399780273438,133.3195037841797,0.08783165727173792,1.1897375960438383,1.2273364268625067,GOOGL
2021-10-08,135.9604949951172,140.33099365234375,131.0500030517578,139.78550720214844,138.63963317871094,159606000,132.29982528686523,1.253950500488287,138.92802513361602,5.262849426269531,146.25399780273438,133.55599975585938,0.10093333746739908,1.1343304720406566,1.2066684369020955,GOOGL
2021-10-15,139.29200744628906,141.71800231933594,135.75999450683594,141.3679962158203,140.20916748046875,136108000,133.4761001586914,1.1762748718261662,139.47024092966143,5.5433502197265625,146.25399780273438,131.0500030517578,0.06279740528888,1.0785861587419232,1.1782057084220572,GOOGL
2021-10-22,141.07650756835938,143.66250610351562,136.05599975585938,137.56649780273438,136.4388427734375,140728000,134.37050018310546,0.8944000244140682,139.04718690145543,6.052299499511719,146.25399780273438,131.0500030517578,0.021079715623965045,1.0109975595508969,1.1410483420062438,GOOGL
2021-10-29,137.5500030517578,148.64999389648438,135.4239959716797,148.04600524902344,146.83245849609375,248956000,135.69730033874512,1.3268001556396598,141.04692431202608,6.963648986816406,146.25399780273438,131.0500030517578,0.0906707444154844,0.9674517864553867,1.1024713296616089,GOOGL
2021-11-05,148.04600524902344,150.32749938964844,143.22549438476562,148.8520050048828,147.6318359375,184666000,137.1343505859375,1.4370502471923885,142.78138668821646,6.965550231933594,148.64999389648438,131.0500030517578,0.08077190293181702,0.9392593824174122,1.0662020080517873,GOOGL
2021-11-12,149.8249969482422,150.61500549316406,144.53750610351562,148.67799377441406,147.45924377441406,111430000,138.4428253173828,1.3084747314453011,144.0917438184826,7.187950134277344,150.32749938964844,131.0500030517578,0.08184915917029545,0.9175986965113347,1.0331790499316869,GOOGL
2021-11-19,148.90049743652344,150.9665069580078,147.24000549316406,148.92649841308594,147.70571899414062,131296000,139.6262752532959,1.1834499359130746,145.16613372839444,7.162550354003907,150.61500549316406,131.0500030517578,0.03418308300783912,0.8981530991228004,1.0031732830852675,GOOGL
2021-11-26,149.33250427246094,149.82949829101562,141.84249877929688,142.18299865722656,141.01748657226562,106322000,140.45950012207032,0.8332248687744368,144.50321482369048,7.563200378417969,150.9665069580078,131.0500030517578,-0.010828639829335351,0.8588442510911287,0.9711001648643478,GOOGL
2021-12-03,144.0,146.29750061035156,140.21449279785156,142.00149536132812,140.83746337890625,179108000,141.21107482910156,0.7515747070312386,143.94727716538773,7.570651245117188,150.9665069580078,131.0500030517578,0.007989211964321452,0.8066601610773327,0.9345579418005667,GOOGL
2021-12-10,143.04049682617188,149.10000610351562,140.14999389648438,148.00149536132812,146.78829956054688,134856000,141.96039962768555,0.7493247985839844,144.84821454226338,7.599752807617188,150.9665069580078,135.4239959716797,0.051146961317344974,0.7637531382927776,0.8966013187988359,GOOGL
2021-12-17,147.781494140625,147.97000122070312,141.21499633789062,141.72500610351562,140.563232421875,185952000,142.31032485961913,0.3499252319335824,144.15416822254167,7.350303649902344,150.9665069580078,135.4239959716797,-0.0034454188868439095,0.7091072740308402,0.8549359755170591,GOOGL
2021-12-24,140.0,148.24349975585938,139.3209991455078,146.91650390625,145.71218872070312,108654000,142.8692253112793,0.558900451660179,144.76802059669907,7.6467529296875,150.9665069580078,135.4239959716797,0.07597243867730863,0.6625219618443756,0.8121773058120184,GOOGL
2021-12-31,147.25599670410156,148.343994140625,144.8520050048828,144.8520050048828,143.66461181640625,85788000,143.2254508972168,0.3562255859374943,144.78668379851769,7.235301208496094,150.9665069580078,139.3209991455078,0.03624480036694755,0.6157050522623386,0.7685168050232007,GOOGL
2022-01-07,145.05499267578125,146.48500061035156,135.76649475097656,137.01699829101562,135.89382934570312,178772000,143.204825592041,-0.020625305175798303,143.0600870190728,6.984552001953125,150.9665069580078,139.3209991455078,-0.0307778142243893,0.5486229760448991,0.7196515096946893,GOOGL
2022-01-14,135.0780029296875,142.85000610351562,133.1645050048828,139.48049926757812,138.33712768554688,160344000,142.9786506652832,-0.22617492675780682,142.2646230742962,7.242901611328125,150.9665069580078,135.76649475097656,0.0139132819066774,0.4784960162615537,0.6660614000428814,GOOGL
2022-01-21,136.1750030517578,137.95950317382812,130.0865020751953,130.35150146484375,129.28297424316406,149080000,142.30925064086915,-0.6694000244140454,139.6172627166401,7.574551391601562,150.9665069580078,133.1645050048828,-0.11952030555918303,0.3853202712152948,0.6036744825256399,GOOGL
2022-01-28,125.97799682617188,133.35650634765625,124.5,133.3509979248047,132.25790405273438,239024000,141.93300018310546,-0.37625045776368893,138.22475942956558,8.087551879882813,150.9665069580078,130.0865020751953,-0.10413703919923445,0.29101786630119086,0.5341952344757623,GOOGL
2022-02-04,134.16200256347656,151.54649353027344,132.20950317382812,143.29299926757812,142.118408203125,361346000,142.0576499938965,0.124649810791027,139.3510349491239,9.222550964355468,150.9665069580078,124.5,-0.03621917655820994,0.22715129266366318,0.465963247406407,GOOGL
2022-02-11,144.25,144.25,133.39999389648438,134.28250122070312,133.1817626953125,228690000,141.6610252380371,-0.39662475585939205,138.22469412058595,9.699250793457031,151.54649353027344,124.5,-0.09833036664679995,0.16122006576255732,0.3982425403744404,GOOGL
2022-02-18,133.25650024414062,138.10850524902344,130.19650268554688,130.4029998779297,129.3340606689453,170574000,141.3540252685547,-0.3069999694824048,136.48653984444013,9.595449829101563,151.54649353027344,124.5,-0.0828509659421095,0.08755902307924224,0.3292017587532853,GOOGL
2022-02-25,129.83799743652344,135.27149963378906,124.95349884033203,134.45950317382812,133.3572998046875,168638000,141.08772506713868,-0.2663002014160156,136.0360872509708,9.948600006103515,151.54649353027344,124.5,-0.053112061730822724,0.024187279760834457,0.26142076342162957,GOOGL
2022-03-04,133.0500030517578,136.4394989013672,130.33749389648438,131.906494140625,130.82521057128906,143914000,140.6146499633789,-0.4730751037597827,135.1183998931162,9.666550445556641,151.54649353027344,124.5,-0.10874890947155014,-0.03573161378680467,0.1953869018197553,GOOGL
2022-03-11,131.48800659179688,133.79550170898438,125.67449951171875,129.87049865722656,128.805908203125,181194000,140.2298500061035,-0.3847999572753906,133.95219961847405,10.129451751708984,151.54649353027344,124.5,-0.08364443066335492,-0.09500213910019761,0.13085600383754353,GOOGL
2022-03-18,130.25,136.24400329589844,125.2750015258789,136.12550354003906,135.00962829589844,178138000,139.6338249206543,-0.5960250854492131,134.4351560454885,10.154501342773438,151.54649353027344,124.5,-0.07344988533825214,-0.13353182585533752,0.07210315279468107,GOOGL
2022-03-25,136.1634979248047,142.03500366210938,134.09249877929688,141.67300415039062,140.5116729736328,138004000,139.27487487792968,-0.35895004272461506,136.04356673546675,9.980201721191406,151.54649353027344,124.5,-0.021946543676665153,-0.14208831462538818,0.024505048923554575,GOOGL
2022-04-01,140.90049743652344,143.7935028076172,138.3074951171875,140.15049743652344,139.00164794921875,152718000,138.84850006103517,-0.4263748168945085,136.95621800236825,9.589402770996093,151.54649353027344,124.95349884033203,0.022869419010716152,-0.13534638342057592,-0.011017491597363312,GOOGL
2022-04-08,140.35850524902344,143.71200561523438,132.9654998779297,133.28750610351562,132.19491577148438,131204000,138.06655044555663,-0.7819496154785384,136.1409486915121,9.778402709960938,151.54649353027344,124.95349884033203,-0.044400422973694065,-0.13722399785190964,-0.03906338187615138,GOOGL
2022-04-15,131.82350158691406,132.09249877929688,126.60099792480469,126.7300033569336,125.691162109375,129120000,137.29390068054198,-0.7726497650146484,134.04962750605023,8.5133544921875,151.54649353027344,124.95349884033203,-0.027782557678377673,-0.16096961016855982,-0.06615365483001992,GOOGL
2022-04-22,127.0,131.3990020751953,118.92500305175781,119.635498046875,118.65482330322266,172324000,136.17560081481935,-1.1182998657226335,130.8464876262335,8.675753784179687,151.54649353027344,124.95349884033203,-0.10285262271275786,-0.21466182148650592,-0.09915546964257235,GOOGL
2022-04-29,119.10099792480469,123.27749633789062,112.73650360107422,114.1094970703125,113.17410278320312,302562000,134.48100090026855,-1.6945999145507926,127.12715639158439,8.938652801513673,151.54649353027344,118.92500305175781,-0.2036631401843284,-0.29715930599633067,-0.14315632216562973,GOOGL
2022-05-06,113.40499877929688,122.85449981689453,112.5999984741211,115.74649810791016,114.79769897460938,195968000,133.18207550048828,-1.2989253997802734,124.59812121743457,8.932302856445313,151.54649353027344,112.73650360107422,-0.13803736856470739,-0.38697846225215216,-0.1973390199626347,GOOGL
2022-05-13,113.25,117.875,109.82450103759766,116.05049896240234,115.09919738769531,207110000,131.6387752532959,-1.5433002471923771,122.69864960520519,9.127152252197266,151.54649353027344,112.5999984741211,-0.1100626590566377,-0.473896482927616,-0.25879623395485274,GOOGL
2022-05-20,114.95549774169922,116.9000015258789,105.79650115966797,108.90799713134766,108.01525115966797,167276000,129.84157485961913,-1.7972003936767749,119.63406016657018,9.425402069091797,151.54649353027344,109.82450103759766,-0.19003123943904277,-0.5714691529486005,-0.32827910484235223,GOOGL
