Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-04-14,7.195000171661377,7.349999904632568,7.150000095367432,7.244999885559082,5.901876926422119,2789896.0,6.604749941825867,0.04175000190734934,6.8737639580796115,0.4545001029968262,7.380000114440918,6.050000190734863,0.13825611093247936,0.7440808064543392,0.7619305716036828,SHA0.DE
2023-04-21,7.289999961853027,7.360000133514404,6.605000019073486,6.730000019073486,5.85389518737793,5050135.0,6.619499945640564,0.014750003814697266,6.841816416078251,0.49450011253356935,7.380000114440918,6.050000190734863,0.04341088652532088,0.7289072241959405,0.7545920499575178,SHA0.DE
2023-04-28,6.715000152587891,6.764999866485596,6.485000133514404,6.570000171661377,5.714724063873291,2495071.0,6.633499956130981,0.01400001049041677,6.781412806207834,0.49450006484985354,7.380000114440918,6.050000190734863,-0.019402931537996326,0.6885445109935162,0.7399148190766286,SHA0.DE
2023-05-05,6.539999961853027,6.619999885559082,6.235000133514404,6.474999904632568,5.632091045379639,1529927.0,6.6462499618530275,0.012750005722046431,6.71332105030222,0.5005000114440918,7.380000114440918,6.050000190734863,-0.023378613443873264,0.6279162257322168,0.7150262427778704,SHA0.DE
2023-05-12,6.510000228881836,6.559999942779541,5.804999828338623,5.840000152587891,5.079754829406738,4029705.0,6.620249962806701,-0.025999999046326217,6.519249739699035,0.5360000133514404,7.380000114440918,6.050000190734863,-0.12378091732738239,0.5206680718274237,0.6718355381222156,SHA0.DE
2023-05-19,5.934999942779541,6.210000038146973,5.934999942779541,6.014999866485596,5.231973171234131,1691965.0,6.602749967575074,-0.017499995231627707,6.40719421231827,0.5049999713897705,7.380000114440918,5.804999828338623,-0.10690426915449869,0.40102049145571694,0.6116544166407715,SHA0.DE
2023-05-26,6.0,6.130000114440918,5.880000114440918,6.034999847412109,5.2493696212768555,1454965.0,6.577499961853027,-0.02525000572204661,6.324484353450234,0.45949997901916506,7.380000114440918,5.804999828338623,-0.14578912971921143,0.28149587074264293,0.5382858508856319,SHA0.DE
2023-06-02,6.070000171661377,6.070000171661377,5.625,5.920000076293945,5.1493401527404785,2160290.0,6.554249954223633,-0.023250007629394,6.234598958526615,0.45,7.380000114440918,5.804999828338623,-0.13323570389124262,0.1622124361211119,0.4547139809379607,SHA0.DE
2023-06-09,5.934999942779541,6.050000190734863,5.78000020980835,5.965000152587891,5.188482284545898,1452600.0,6.534249973297119,-0.019999980926513672,6.174688112762454,0.41649999618530276,7.380000114440918,5.625,-0.04330392544423667,0.052592565675335656,0.36535366643515516,SHA0.DE
2023-06-16,5.96999979019165,6.224999904632568,5.914999961853027,6.114999771118164,5.318955421447754,1799030.0,6.51749997138977,-0.016750001907348988,6.161424036841501,0.4054999828338623,7.380000114440918,5.625,-0.051937991946257145,-0.03608139026138879,0.2761458760581454,SHA0.DE
2023-06-23,6.085000038146973,6.099999904632568,5.78000020980835,5.829999923706055,5.071056365966797,1401651.0,6.473999977111816,-0.043499994277953924,6.087774233922512,0.4154999256134033,7.380000114440918,5.625,-0.16892372991208726,-0.12256111980251116,0.18754432142244393,SHA0.DE
2023-06-30,5.875,5.945000171661377,5.554999828338623,5.644999980926514,4.910139560699463,2189768.0,6.424749970436096,-0.049250006675720215,5.989379955478957,0.3789999485015869,7.360000133514404,5.625,-0.2066057396317571,-0.2124349289873595,0.09866004355359874,SHA0.DE
2023-07-07,5.659999847412109,5.690000057220459,5.360000133514404,5.440000057220459,4.731826305389404,2743385.0,6.363499975204467,-0.06124999523162877,5.867295533643735,0.38399996757507326,7.360000133514404,5.554999828338623,-0.24913731633542113,-0.30982017440447374,0.007886661785138194,SHA0.DE
2023-07-14,5.400000095367432,5.704999923706055,5.385000228881836,5.539999961853027,4.818808555603027,2197194.0,6.303749966621399,-0.05975000858306867,5.79456318435691,0.37749996185302737,7.360000133514404,5.360000133514404,-0.17682021602494513,-0.3992734781894991,-0.08259336932033676,SHA0.DE
2023-07-21,5.510000228881836,5.829999923706055,5.480000019073486,5.800000190734863,5.044961929321289,1930975.0,6.240499973297119,-0.06324999332427961,5.7957714079964555,0.33699994087219237,7.360000133514404,5.360000133514404,-0.11719938520668283,-0.4624488740827548,-0.1670057037119852,SHA0.DE
2023-07-28,5.800000190734863,5.940000057220459,5.744999885559082,5.829999923706055,5.071056365966797,1490634.0,6.190499973297119,-0.04999999999999982,5.803377744820811,0.3194999694824219,7.360000133514404,5.360000133514404,-0.09961389813535682,-0.5025075400150847,-0.2415616673348962,SHA0.DE
2023-08-04,5.84499979019165,5.860000133514404,5.445000171661377,5.679999828338623,4.940583229064941,3146346.0,6.16274995803833,-0.027750015258789062,5.775960430046991,0.3359999656677246,7.360000133514404,5.360000133514404,-0.027397315080268658,-0.5329360908589154,-0.3063115392291227,SHA0.DE
2023-08-11,5.650000095367432,5.90500020980835,5.519999980926514,5.519999980926514,4.801412105560303,2212557.0,6.116249966621399,-0.04649999141693151,5.7190803302424404,0.3299999713897705,6.764999866485596,5.360000133514404,-0.08229424713990852,-0.5631392469426788,-0.3633843631654685,SHA0.DE
2023-08-18,5.519999980926514,5.610000133514404,5.364999771118164,5.429999828338623,4.723127841949463,1535415.0,6.036999964714051,-0.0792500019073481,5.654840218708259,0.3275000095367432,6.619999885559082,5.360000133514404,-0.10024855581942038,-0.5948353843744925,-0.41481792343414053,SHA0.DE
2023-08-25,5.440000057220459,5.565000057220459,5.315000057220459,5.414999961853027,4.710080623626709,1231291.0,5.951999974250794,-0.08499999046325701,5.60154238385154,0.3215000152587891,6.559999942779541,5.360000133514404,-0.08530407228593473,-0.6245567532038754,-0.46142655227185936,SHA0.DE
2023-09-01,5.454999923706055,5.619999885559082,5.434999942779541,5.445000171661377,4.736175537109375,1085782.0,5.861999988555908,-0.08999998569488543,5.56675522558706,0.3085000514984131,6.224999904632568,5.315000057220459,-0.08717518317261297,-0.6475401347230125,-0.5027851261498933,SHA0.DE
2023-09-08,5.474999904632568,5.505000114440918,5.235000133514404,5.289999961853027,4.601353168487549,1269594.0,5.789999985694886,-0.0720000028610226,5.505254055868385,0.29650001525878905,6.224999904632568,5.315000057220459,-0.13491411940221232,-0.6721119225426286,-0.5404133031260567,SHA0.DE
2023-09-15,5.315000057220459,5.494999885559082,5.304999828338623,5.355000019073486,4.657891273498535,1154403.0,5.729249978065491,-0.06075000762939453,5.471864269913963,0.28400001525878904,6.224999904632568,5.235000133514404,-0.08147511335310909,-0.6902096253397771,-0.5737013747291058,SHA0.DE
2023-09-22,5.389999866485596,5.474999904632568,5.255000114440918,5.28000020980835,4.592655181884766,1060561.0,5.66949999332428,-0.05974998474121129,5.429227812112716,0.2740000247955322,6.224999904632568,5.235000133514404,-0.06465894992939514,-0.7055283762847697,-0.6029962639636978,SHA0.DE
2023-09-29,5.295000076293945,5.614999771118164,5.114999771118164,5.454999923706055,4.744873523712158,1888980.0,5.650249981880188,-0.01925001144409144,5.434954948022346,0.2890000343322754,6.224999904632568,5.235000133514404,0.0027573283690844885,-0.705369515121268,-0.6257458753320467,SHA0.DE
2023-10-06,5.505000114440918,5.534999847412109,5.28000020980835,5.454999923706055,4.744873523712158,1242358.0,5.622249984741211,-0.02799999713897705,5.43940938706317,0.2949999809265137,6.099999904632568,5.114999771118164,-0.015342967280191355,-0.6932960368139951,-0.6407570223280352,SHA0.DE
2023-10-13,5.28000020980835,5.78000020980835,4.920000076293945,5.199999809265137,4.523069381713867,5479424.0,5.580499982833862,-0.04175000190734934,5.386207258663608,0.33949999809265136,5.945000171661377,5.114999771118164,-0.10344833823077959,-0.6879074039563893,-0.6512348849121139,SHA0.DE
2023-10-20,5.210000038146973,5.519999980926514,5.199999809265137,5.25,4.5665602684021,1600742.0,5.546999979019165,-0.03350000381469709,5.355938978960584,0.33299999237060546,5.940000057220459,4.920000076293945,-0.09948540845560705,-0.6816686193073629,-0.6579979369999469,SHA0.DE
2023-10-27,5.269999980926514,5.320000171661377,5.025000095367432,5.039999961853027,4.38389778137207,1971648.0,5.500749969482422,-0.04625000953674263,5.285730308492238,0.337999963760376,5.940000057220459,4.920000076293945,-0.11267603623727451,-0.6861247454764907,-0.6642483388836233,SHA0.DE
2023-11-03,4.940000057220459,5.125,4.639999866485596,5.050000190734863,4.392596244812012,3404251.0,5.447499990463257,-0.053249979019165394,5.2333458378794875,0.3614999771118164,5.940000057220459,4.920000076293945,-0.08514488982167756,-0.6941351288798692,-0.670889847771678,SHA0.DE
2023-11-10,5.114999771118164,5.159999847412109,4.935999870300293,4.960000038146973,4.31431245803833,2308662.0,5.403999996185303,-0.043499994277953924,5.172602326827818,0.3633999824523926,5.940000057220459,4.639999866485596,-0.08655613352670266,-0.7073403570376002,-0.6789899609418829,SHA0.DE
2023-11-17,4.992000102996826,5.289999961853027,4.941999912261963,5.215000152587891,4.536117076873779,2424804.0,5.382500004768372,-0.021499991416931152,5.182024065885612,0.3711999893188477,5.90500020980835,4.639999866485596,-0.03693440640333745,-0.7045310724906884,-0.6846657635082841,SHA0.DE
2023-11-24,5.255000114440918,5.289999961853027,5.070000171661377,5.139999866485596,4.470879554748535,1254181.0,5.367499995231628,-0.01500000953674352,5.172685354907831,0.3726999759674072,5.90500020980835,4.639999866485596,-0.05601474665935957,-0.6944287668827265,-0.6868353198137158,SHA0.DE
2023-12-01,5.099999904632568,5.15500020980835,4.96999979019165,5.059999942779541,4.401294231414795,2234417.0,5.343499994277954,-0.024000000953674494,5.147644152212655,0.3692000389099121,5.78000020980835,4.639999866485596,-0.04347826478866734,-0.683270027398275,-0.6860430326102845,SHA0.DE
2023-12-08,5.070000171661377,5.224999904632568,5.025000095367432,5.210000038146973,4.53176736831665,1555877.0,5.313999986648559,-0.02950000762939453,5.161501015753614,0.3392000198364258,5.78000020980835,4.639999866485596,-0.027077494007479275,-0.6601336029732785,-0.6802853815798388,SHA0.DE
2023-12-15,5.215000152587891,5.315000057220459,5.019999980926514,5.204999923706055,4.527418613433838,2918592.0,5.282749986648559,-0.03125,5.171167439743045,0.3432000637054443,5.78000020980835,4.639999866485596,-0.01420459907614613,-0.629048340015359,-0.6688993723432878,SHA0.DE
2023-12-22,5.204999923706055,5.605000019073486,5.164999961853027,5.445000171661377,4.736175537109375,2527786.0,5.271000003814697,-0.011749982833862305,5.232019157947119,0.3012000560760498,5.78000020980835,4.639999866485596,-0.0018331351392364414,-0.576971977192231,-0.6484710623097196,SHA0.DE
2023-12-29,5.485000133514404,5.625,5.440000057220459,5.59499979019165,4.8666486740112305,1044568.0,5.274749994277954,0.003749990463257191,5.312681520668125,0.2877000331878662,5.78000020980835,4.639999866485596,0.025664503839347708,-0.5030832300343846,-0.616162655137423,SHA0.DE
2024-01-05,5.644999980926514,5.735000133514404,5.375,5.429999828338623,4.723127841949463,2020847.0,5.274749994277954,0.0,5.338752255706014,0.2942000389099121,5.78000020980835,4.935999870300293,0.04423077452112256,-0.4293811286873561,-0.5746556492596303,SHA0.DE
2024-01-12,5.440000057220459,5.869999885559082,5.420000076293945,5.639999866485596,4.905790328979492,2373371.0,5.285999989509582,0.011249995231628063,5.405696169212588,0.29070000648498534,5.78000020980835,4.941999912261963,0.07428568885439923,-0.34478159131641206,-0.5235725252722485,SHA0.DE
2024-01-19,5.659999847412109,5.710000038146973,5.429999828338623,5.46999979019165,4.757920742034912,2641943.0,5.287249970436096,0.0012499809265138495,5.4199858627634905,0.29630002975463865,5.869999885559082,4.96999979019165,0.08531742690341759,-0.26888234399301547,-0.46697470721019674,SHA0.DE
2024-01-26,5.505000114440918,5.849999904632568,5.5,5.829999923706055,5.071056365966797,2156977.0,5.314249968528747,0.02699999809265119,5.511100098528504,0.299500036239624,5.869999885559082,4.96999979019165,0.15445538683389382,-0.1779245369283311,-0.4027413360364488,SHA0.DE
2024-02-02,5.829999923706055,6.010000228881836,5.755000114440918,5.96999979019165,5.192831516265869,2137469.0,5.344999957084656,0.03074998855590838,5.613077807786982,0.30300006866455076,5.869999885559082,5.019999980926514,0.20362898070097746,-0.07344476528258204,-0.3295643203133673,SHA0.DE
2024-02-09,6.0,6.28000020980835,5.980000019073486,6.260000228881836,5.445079803466797,3236514.0,5.39399995803833,0.04900000095367485,5.7568383458080605,0.31550006866455077,6.010000228881836,5.019999980926514,0.20038351787494668,0.05235014713931285,-0.24469443865721616,SHA0.DE
2024-02-16,6.275000095367432,6.539999961853027,6.25,6.539999961853027,5.688629150390625,1880725.0,5.448249959945679,0.05425000190734863,5.930874260484719,0.32450008392333984,6.28000020980835,5.164999961853027,0.2723735664850635,0.20145540591616218,-0.14555002875202097,SHA0.DE
2024-02-23,6.53000020980835,6.545000076293945,6.170000076293945,6.295000076293945,5.475523471832275,2445516.0,5.490249967575073,0.04200000762939382,6.011791108442325,0.3325000762939453,6.539999961853027,5.375,0.2440711753913576,0.33731947555981634,-0.038245694460501564,SHA0.DE
2024-03-01,6.295000076293945,6.775000095367432,6.25,6.525000095367432,5.675582408905029,3205934.0,5.556499981880188,0.06625001430511546,6.125837549981237,0.3410000801086426,6.545000076293945,5.375,0.2523992413804592,0.4699369836120182,0.07468378955561393,SHA0.DE
2024-03-08,6.550000190734863,6.574999809265137,6.21999979019165,6.320000171661377,5.497269153594971,2409639.0,5.6099999904632565,0.05350000858306814,6.168984799243491,0.3580000877380371,6.775000095367432,5.420000076293945,0.21421714972119,0.5757703829607275,0.18603636586786138,SHA0.DE
2024-03-15,6.260000228881836,6.474999904632568,6.244999885559082,6.320000171661377,5.497269153594971,4231452.0,5.674000000953674,0.06400001049041748,6.202543770891911,0.3450000762939453,6.775000095367432,5.429999828338623,0.1606978829043857,0.6558421598328534,0.2904376534156374,SHA0.DE
2024-03-22,6.494999885559082,6.494999885559082,6.014999866485596,6.184999942779541,5.379843235015869,2783046.0,5.730749988555909,0.0567499876022346,6.198645142422495,0.34800009727478026,6.775000095367432,5.5,0.10545132702635551,0.7033810462386381,0.38220285182074865,SHA0.DE
2024-03-29,6.204999923706055,6.324999809265137,6.195000171661377,6.25,5.4363813400268555,1563221.0,5.795249986648559,0.06449999809265083,6.210057332995275,0.3340000629425049,6.775000095367432,5.755000114440918,0.1510129277319454,0.7296899047031014,0.4594221969057159,SHA0.DE
2024-04-05,6.289999961853027,6.40500020980835,6.164999961853027,6.289999961853027,5.471174240112305,2017458.0,5.848999977111816,0.053749990463257014,6.227822361630331,0.32000007629394533,6.775000095367432,5.980000019073486,0.11524824658771848,0.7412171532604539,0.5220432983178799,SHA0.DE
2024-04-12,6.315000057220459,6.565000057220459,6.260000228881836,6.28000020980835,5.4624762535095215,2526956.0,5.905999994277954,0.05700001716613734,6.2394174390032235,0.3250000476837158,6.775000095367432,6.014999866485596,0.14808052114903636,0.7395370827350645,0.5703752504105876,SHA0.DE
2024-04-19,6.355000019073486,6.414999961853027,6.090000152587891,6.170000076293945,5.366796016693115,2274570.0,5.9615000009536745,0.05550000667572075,6.223991358401162,0.32649998664855956,6.775000095367432,6.014999866485596,0.05831906638718398,0.7201384047412329,0.6036559513729531,SHA0.DE
2024-04-26,6.300000190734863,6.389999866485596,5.804999828338623,5.860000133514404,5.492279529571533,3114814.0,5.994000005722046,0.03250000476837123,6.143104419537438,0.3559999942779541,6.775000095367432,6.014999866485596,-0.01842540377605517,0.6690563806972083,0.6181893801116766,SHA0.DE
2024-05-03,5.849999904632568,5.885000228881836,5.454999923706055,5.519999980926514,5.173614501953125,2169026.0,6.009750008583069,0.015750002861023127,6.004636766512788,0.3615000247955322,6.775000095367432,5.804999828338623,-0.11821089790718764,0.5787240999316268,0.6094193178494434,SHA0.DE
2024-05-10,5.554999828338623,6.425000190734863,5.539999961853027,6.420000076293945,6.017138481140137,6568286.0,6.058500003814697,0.048749995231628596,6.096939724241934,0.39950003623962405,6.775000095367432,5.454999923706055,-0.018348606461624728,0.5255516917965553,0.5907820676154683,SHA0.DE
2024-05-17,6.409999847412109,6.409999847412109,6.039999961853027,6.300000190734863,5.904668807983398,2245192.0,6.093750023841858,0.03525002002716082,6.142064272351473,0.40200004577636717,6.775000095367432,5.454999923706055,0.0007942993455627434,0.4884144152787595,0.5680337004295329,SHA0.DE
2024-05-24,6.295000076293945,6.34499979019165,5.849999904632568,5.875,5.506338119506836,1409255.0,6.116000032424926,0.022250008583068137,6.082716656273368,0.42850003242492674,6.775000095367432,5.454999923706055,-0.09961687139727604,0.43499854015205397,0.538470331478982,SHA0.DE
2024-05-31,5.875,6.179999828338623,5.860000133514404,5.925000190734863,5.553200721740723,1515872.0,6.13025004863739,0.014250016212463912,6.047668552820367,0.4125,6.775000095367432,5.454999923706055,-0.06249999528444283,0.3769006230060601,0.5025659518183327,SHA0.DE
2024-06-07,5.940000057220459,6.03000020980835,5.760000228881836,5.909999847412109,5.539141654968262,2078596.0,6.152250051498413,0.02200000286102277,6.017075507174088,0.4255000114440918,6.775000095367432,5.454999923706055,-0.06487346726471499,0.3175052020521596,0.4614413407591832,SHA0.DE
2024-06-14,5.920000076293945,5.974999904632568,5.489999771118164,5.505000114440918,5.159555912017822,1499643.0,6.136000061035157,-0.01624999046325648,5.903280975455606,0.45,6.775000095367432,5.454999923706055,-0.10994338474205889,0.23517419439134102,0.41115975267744054,SHA0.DE
2024-06-21,5.510000228881836,5.559999942779541,5.28000020980835,5.315000057220459,4.981478691101074,2169018.0,6.1032500743865965,-0.0327499866485601,5.772551882514462,0.44749999046325684,6.574999809265137,5.454999923706055,-0.14959999084472653,0.13194367264985907,0.34911173489353353,SHA0.DE
2024-06-28,5.309999942779541,5.414999961853027,5.264999866485596,5.375,5.037713527679443,1183899.0,6.059000062942505,-0.0442500114440918,5.684207019733471,0.43000001907348634,6.565000057220459,5.28000020980835,-0.14546899322769935,0.025916879839527063,0.2772906559926432,SHA0.DE
2024-07-05,5.434999942779541,5.630000114440918,5.264999866485596,5.610000133514404,5.257966995239258,1644104.0,6.012500071525574,-0.04649999141693062,5.667716600573678,0.4080000400543213,6.565000057220459,5.264999866485596,-0.10668790667355599,-0.06089885333456779,0.20213743169770743,SHA0.DE
2024-07-12,5.630000114440918,5.675000190734863,5.284999847412109,5.389999866485596,5.051772117614746,2537555.0,5.967250061035156,-0.04525001049041766,5.606001770776326,0.40400004386901855,6.565000057220459,5.264999866485596,-0.12641818479147615,-0.14397576188066585,0.12522338868029115,SHA0.DE
2024-07-19,5.409999847412109,5.440000057220459,5.255000114440918,5.255000114440918,4.925243854522705,1480837.0,5.903750061988831,-0.06349999904632586,5.528001402701792,0.3320000171661377,6.565000057220459,5.264999866485596,-0.10324232172169778,-0.22747281455477442,0.04684645462805437,SHA0.DE
2024-07-26,5.295000076293945,5.34499979019165,4.952000141143799,5.079999923706055,4.761224746704102,2333516.0,5.841750049591065,-0.06200001239776576,5.428445518480517,0.33329997062683103,6.565000057220459,5.255000114440918,-0.0797101555689872,-0.31614869433085335,-0.033819134029480676,SHA0.DE
2024-08-02,5.099999904632568,5.150000095367432,4.860000133514404,4.863999843597412,4.558779239654541,2162994.0,5.768950033187866,-0.07280001640319878,5.303013146284272,0.3127999782562256,6.425000190734863,4.952000141143799,-0.2423676346114253,-0.41494999313201886,-0.11851488049671138,SHA0.DE
2024-08-09,4.76200008392334,4.97599983215332,4.572000026702881,4.638000011444092,4.34696102142334,4626174.0,5.691600036621094,-0.0773499965667721,5.155232449653121,0.32119998931884763,6.425000190734863,4.860000133514404,-0.26380954428144354,-0.5267883974185428,-0.20924232870156279,SHA0.DE
2024-08-16,4.668000221252441,4.72599983215332,4.584000110626221,4.670000076293945,4.376953125,2407668.0,5.612600040435791,-0.07899999618530273,5.047403033351082,0.30839996337890624,6.425000190734863,4.572000026702881,-0.20510636999251997,-0.6365476760869182,-0.3041990725649751,SHA0.DE
2024-08-23,4.670000076293945,4.748000144958496,4.638000011444092,4.716000080108643,4.4200663566589355,1349677.0,5.533900046348572,-0.07869999408721906,4.97375793263054,0.27089996337890626,6.425000190734863,4.572000026702881,-0.20405064501378034,-0.7339380213075564,-0.3996966167299931,SHA0.DE
2024-08-30,4.699999809265137,4.7820000648498535,4.642000198364258,4.690000057220459,4.395698070526123,1848441.0,5.454400038719177,-0.07950000762939524,4.910700626983855,0.2568999767303467,6.409999847412109,4.572000026702881,-0.2064297498630001,-0.8175708761779199,-0.4925575632739768,SHA0.DE
2024-09-06,4.739999771118164,4.748000144958496,4.326000213623047,4.331999778747559,4.060162544250488,3019080.0,5.362500023841858,-0.0919000148773188,4.7821004384869,0.28409996032714846,6.34499979019165,4.572000026702881,-0.21307907562368655,-0.9082488158953628,-0.5849333971898404,SHA0.DE
2024-09-13,4.368000030517578,4.388000011444092,4.104000091552734,4.119999885559082,3.8614656925201416,2798936.0,5.275500011444092,-0.08700001239776611,4.634966982280718,0.275999927520752,6.179999828338623,4.326000213623047,-0.22483540146682823,-1.0092594819846146,-0.6792280826997903,SHA0.DE
2024-09-20,4.202000141143799,4.360000133514404,4.150000095367432,4.230000019073486,3.9645633697509766,2503546.0,5.21100001335144,-0.06449999809265172,4.544974323790222,0.2609999179840088,6.03000020980835,4.104000091552734,-0.21302325226539787,-1.1012537072350281,-0.7730115548187321,SHA0.DE
2024-09-27,4.210000038146973,4.616000175476074,4.170000076293945,4.5980000495910645,4.309471130371094,2892278.0,5.119900012016297,-0.09110000133514351,4.556757818412631,0.28709993362426756,5.974999904632568,4.104000091552734,-0.18039216752912424,-1.1553865352015524,-0.8579837726815811,SHA0.DE
2024-10-04,4.579999923706055,5.0,4.49399995803833,4.85699987411499,4.552218437194824,3806111.0,5.047749996185303,-0.07215001583099401,4.623478275235378,0.2983999729156494,5.675000190734863,4.104000091552734,-0.09888682849228603,-1.162150063561207,-0.9255762817659424,SHA0.DE
2024-10-11,4.809999942779541,5.099999904632568,4.650000095367432,4.901500225067139,4.593926429748535,2164343.0,4.99907500743866,-0.04867498874664289,4.685260930753547,0.31439995765686035,5.675000190734863,4.104000091552734,-0.06726924484784491,-1.132064981591463,-0.9714626595049469,SHA0.DE
2024-10-18,4.922999858856201,5.142000198364258,4.747000217437744,5.103000164031982,4.782781600952148,3625994.0,4.957975006103515,-0.041100001335144576,4.778091871482088,0.31349997520446776,5.675000190734863,4.104000091552734,0.004527606431369513,-1.06312574470383,-0.9918322339935876,SHA0.DE
2024-10-25,5.0289998054504395,5.199999809265137,4.730500221252441,4.975500106811523,4.66328239440918,1576786.0,4.911250019073487,-0.046724987030028586,4.821960368221962,0.34624996185302737,5.675000190734863,4.104000091552734,0.022923574588695983,-0.9788195213979667,-0.9889405200834496,SHA0.DE
2024-11-01,4.936500072479248,5.013000011444092,4.449999809265137,4.5929999351501465,4.304784774780273,1583297.0,4.865650010108948,-0.04560000896453875,4.771080271983781,0.39154996871948244,5.440000057220459,4.104000091552734,-0.009702474381826032,-0.91295049296507,-0.9720538473904763,SHA0.DE
2024-11-08,4.552999973297119,4.750999927520752,4.179999828338623,4.374499797821045,4.0999956130981445,4090718.0,4.818624997138977,-0.047025012969970525,4.682951277725395,0.43464999198913573,5.34499979019165,4.104000091552734,-0.06327628985980782,-0.874817935471428,-0.9504458669640211,SHA0.DE
2024-11-15,4.363999843597412,4.460000038146973,4.162499904632568,4.296500205993652,4.026890754699707,2238627.0,4.76470000743866,-0.05392498970031756,4.597073261785008,0.42220001220703124,5.199999809265137,4.150000095367432,-0.08895247391626981,-0.8590121073746126,-0.9301272537219303,SHA0.DE
2024-11-22,4.296500205993652,4.511000156402588,4.150000095367432,4.331500053405762,4.059694290161133,2325160.0,4.700775003433227,-0.06392500400543266,4.538056993256286,0.4299000263214111,5.199999809265137,4.162499904632568,-0.07643923229015126,-0.8529090117433302,-0.9129676443933524,SHA0.DE
2024-11-29,4.331500053405762,4.51800012588501,4.331500053405762,4.4629998207092285,4.182941913604736,1521197.0,4.654425001144409,-0.04635000228881836,4.521377621579163,0.4245500087738037,5.199999809265137,4.150000095367432,0.03024008509980658,-0.8411109594639976,-0.8969994921868291,SHA0.DE
2024-12-06,4.448999881744385,4.630000114440918,4.170000076293945,4.40500020980835,4.128582000732422,4953379.0,4.611925005912781,-0.04249999523162806,4.495515974518982,0.4259500026702881,5.199999809265137,4.150000095367432,0.06917483790429602,-0.8279417157458391,-0.8816533196443868,SHA0.DE
2024-12-13,4.457499980926514,4.599999904632568,4.418000221252441,4.459000110626221,4.179193496704102,2372426.0,4.580875015258789,-0.031049990653992054,4.487401338098368,0.394849967956543,5.199999809265137,4.150000095367432,0.0541371372388062,-0.8080908127602981,-0.8653060958923671,SHA0.DE
2024-12-20,4.44950008392334,4.468999862670898,4.144000053405762,4.206999778747559,3.9430062770843506,8202182.0,4.548025012016296,-0.03285000324249232,4.425089880464855,0.38234996795654297,5.199999809265137,4.150000095367432,-0.08503703058426038,-0.801138175612448,-0.851046558052385,SHA0.DE
2024-12-27,4.199999809265137,4.289999961853027,4.130499839782715,4.243500232696533,3.9772164821624756,1370309.0,4.528300023078918,-0.019724988937378285,4.384736625405227,0.35879998207092284,5.199999809265137,4.144000053405762,-0.12631246805009333,-0.7973967430591977,-0.8391243769427879,SHA0.DE
2025-01-03,4.243500232696533,4.307499885559082,4.192500114440918,4.25,3.9833083152770996,738452.0,4.507300019264221,-0.02100000381469691,4.3547951530929545,0.3233500003814697,5.199999809265137,4.130499839782715,-0.1329185341531255,-0.7928529351045155,-0.8288418343120607,SHA0.DE
2025-01-10,4.25,4.460000038146973,4.1585001945495605,4.1595001220703125,3.8984873294830322,1971177.0,4.479475021362305,-0.027824997901916504,4.311396257310145,0.29719996452331543,5.199999809265137,4.130499839782715,-0.18489124272655155,-0.7923566875832289,-0.8207340239278759,SHA0.DE
2025-01-17,4.1605000495910645,4.567500114440918,4.079999923706055,4.480000019073486,4.198875427246094,2255953.0,4.468975019454956,-0.010500001907348455,4.348863759924221,0.2888499736785889,5.199999809265137,4.130499839782715,-0.09958799660353557,-0.7675611035292795,-0.8089178193948544,SHA0.DE
2025-01-24,4.480000019073486,4.480000019073486,3.687999963760376,3.9774999618530273,3.72790789604187,7787006.0,4.45125002861023,-0.017724990844726562,4.266338471463956,0.33829996585845945,5.199999809265137,4.079999923706055,-0.13400826953789158,-0.7649712357993055,-0.7991519119291769,SHA0.DE
2025-01-31,4.03000020980835,4.349999904632568,4.000500202178955,4.296000003814697,4.026421546936035,3584945.0,4.46005003452301,0.008800005912780406,4.272929923097454,0.33944995403289796,5.199999809265137,3.687999963760376,-0.017944861729208172,-0.7493981452926568,-0.7880955193432835,SHA0.DE
2025-02-07,4.165999889373779,4.300000190734863,4.059999942779541,4.197000026702881,3.933634042739868,1945437.0,4.45840003490448,-0.0016499996185297405,4.256056612787549,0.34479997158050535,5.199999809265137,3.687999963760376,-0.02315842535093282,-0.7318849011934025,-0.7756042708655322,SHA0.DE
2025-02-14,4.197000026702881,4.550000190734863,4.179999828338623,4.500500202178955,4.2180891036987305,2359922.0,4.453525042533874,-0.004874992370606179,4.310377410430084,0.33580000400543214,5.013000011444092,3.687999963760376,0.03901654084947137,-0.6880475115092377,-0.7561472132308001,SHA0.DE
2025-02-21,4.480000019073486,4.799499988555908,4.468999862670898,4.748499870300293,4.450526714324951,3217416.0,4.44810004234314,-0.00542500019073433,4.407737957067908,0.34935004711151124,4.750999927520752,3.687999963760376,0.06397043716342665,-0.6085372630505237,-0.7233450020796276,SHA0.DE
2025-02-28,4.815000057220459,5.010000228881836,4.771999835968018,4.817500114440918,4.515197277069092,4241843.0,4.443900036811828,-0.00420000553131139,4.49879621426191,0.34300010204315184,4.799499988555908,3.687999963760376,0.09364356072312541,-0.5040201643346287,-0.6746061492474056,SHA0.DE
