Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-26,33.0,33.0,31.399999618530273,32.400001525878906,31.389354705810547,13229,29.22500009536743,-0.034999847412109375,30.846960239644872,2.919999694824219,34.599998474121094,26.700000762939453,0.3556486210467704,0.2895854853576241,0.16182377160595934,ST5.DE
2020-07-03,32.70000076293945,36.29999923706055,32.400001525878906,34.70000076293945,33.617610931396484,30237,29.195000171661377,-0.029999923706053977,31.703191467043666,3.079999542236328,34.599998474121094,26.700000762939453,0.196551750446188,0.4058438220257532,0.21605044947702462,ST5.DE
2020-07-10,34.70000076293945,37.29999923706055,33.79999923706055,35.599998474121094,34.48952865600586,26332,29.205000019073488,0.009999847412110796,32.56914857972754,2.9499996185302733,36.29999923706055,26.700000762939453,0.29454539905894883,0.5374979128019541,0.28748321910478675,ST5.DE
2020-07-17,36.400001525878906,39.0,35.900001525878906,38.599998474121094,37.39595413208008,39758,29.614999961853027,0.4099999427795389,33.90933744514833,2.899999809265137,37.29999923706055,26.700000762939453,0.4243541671871993,0.7047889278239516,0.38021782104237895,ST5.DE
2020-07-24,39.0,43.79999923706055,38.0,38.79999923706055,37.589717864990234,50358,29.98499994277954,0.3699999809265151,34.99615117668438,3.2799997329711914,39.0,27.899999618530273,0.27213112252657523,0.8806344335266392,0.4914215127055479,ST5.DE
2020-07-31,40.0,42.0,36.70000076293945,37.0,35.84586715698242,39365,30.544999980926512,0.5600000381469705,35.441450915198956,3.5999998092651366,43.79999923706055,29.700000762939453,0.3120567020914957,1.0222359657890312,0.609380280057433,ST5.DE
2020-08-07,37.5,39.900001525878906,37.20000076293945,39.70000076293945,38.461647033691406,24432,31.444999980926514,0.9000000000000021,36.38779532580796,3.6599998474121094,43.79999923706055,30.5,0.4813433542206993,1.1618943387168734,0.7321611819817531,ST5.DE
2020-08-14,39.29999923706055,39.900001525878906,38.0,38.900001525878906,37.68659973144531,12526,32.19000005722046,0.7450000762939446,36.94606337026816,3.4299999237060548,43.79999923706055,31.399999618530273,0.36971838198538753,1.2747871273574685,0.8527447253985787,ST5.DE
2020-08-21,39.29999923706055,43.0,37.099998474121094,39.70000076293945,38.461647033691406,32486,32.98000011444092,0.7900000572204604,37.55804945752845,3.7400001525878905,43.79999923706055,31.399999618530273,0.3595890317005255,1.3672975369821927,0.9670897946393817,ST5.DE
2020-08-28,40.0,42.900001525878906,40.0,42.400001525878906,41.07742691040039,16442,33.650000190734865,0.6700000762939453,38.63403880605077,3.740000343322754,43.79999923706055,32.400001525878906,0.2732733482675489,1.466622786272187,1.0780971261133385,ST5.DE
2020-09-04,42.599998474121094,44.5,40.0,42.400001525878906,41.07742691040039,24163,34.395000267028806,0.745000076293941,39.47091941045702,4.030000305175781,43.79999923706055,33.79999923706055,0.30461543156550475,1.5552045041035134,1.184120987888933,ST5.DE
2020-09-11,43.099998474121094,45.70000076293945,42.20000076293945,44.29999923706055,42.91815185546875,38354,35.25500020980835,0.8599999427795453,40.54404826081336,3.990000534057617,44.5,35.900001525878906,0.39747628299276827,1.6451465653497088,1.2865711162135498,ST5.DE
2020-09-18,44.20000076293945,46.5,44.20000076293945,46.5,45.049530029296875,15550,36.05500020980835,0.7999999999999972,41.86759309174373,3.870000457763672,45.70000076293945,36.70000076293945,0.43518511759510203,1.745700863383326,1.3885999489179444,ST5.DE
2020-09-25,47.0,47.099998474121094,42.099998474121094,45.900001525878906,44.4682502746582,41454,36.940000247955325,0.8850000381469769,42.763683854884874,4.030000305175781,46.5,36.70000076293945,0.3227665854953341,1.8289452043311671,1.4864544501208827,ST5.DE
2020-10-02,45.099998474121094,50.20000076293945,45.099998474121094,48.29999923706055,46.79338073730469,27415,38.01500024795532,1.0749999999999957,43.99397616203502,3.9600006103515626,47.099998474121094,37.099998474121094,0.3567416097551672,1.9128483439634358,1.5812086487525612,ST5.DE
2020-10-09,48.5,50.79999923706055,44.400001525878906,49.0,47.47154998779297,33616,39.04500026702881,1.0300000190734906,45.10642590380501,4.070000457763672,50.20000076293945,37.099998474121094,0.26943010199473094,1.988203054942872,1.6716518501281858,ST5.DE
2020-10-16,48.70000076293945,50.0,46.20000076293945,49.400001525878906,47.859073638916016,48227,40.05500030517578,1.0100000381469698,46.06055381982143,4.160000228881836,50.79999923706055,37.099998474121094,0.27319594065078157,2.0467275622065184,1.7550020083678153,ST5.DE
2020-10-23,49.400001525878906,49.79999923706055,45.400001525878906,47.599998474121094,46.11521911621094,36654,40.770000267028806,0.7149999618530245,46.40265263188802,4.409999847412109,50.79999923706055,40.0,0.2864864452465161,2.0620708108968655,1.8232395200409375,ST5.DE
2020-10-30,47.900001525878906,51.0,45.900001525878906,46.900001525878906,45.43705368041992,70542,41.490000343322755,0.7200000762939496,46.51317460833043,4.329999542236328,50.79999923706055,40.0,0.18136021724364193,2.0346033637469896,1.8702092630867269,ST5.DE
2020-11-06,47.5,49.79999923706055,46.20000076293945,49.79999923706055,48.2465934753418,36114,42.395000267028806,0.9049999237060504,47.243580081381566,4.3699993133544925,51.0,42.099998474121094,0.28020558569721965,2.0041184302926007,1.8999668557991434,ST5.DE
2020-11-13,51.0,51.400001525878906,47.0,48.20000076293945,46.696510314941406,28809,43.18500022888183,0.7899999618530273,47.456118010616656,4.359999465942383,51.0,42.099998474121094,0.21410578933627833,1.9490498818268698,1.9108741949164159,ST5.DE
2020-11-20,48.5,49.0,44.29999923706055,47.599998474121094,46.11521911621094,42674,43.83000011444092,0.6449998855590877,47.488091446950975,4.479999542236328,51.400001525878906,42.099998474121094,0.12264143304495789,1.8695037758917454,1.9016807684664891,ST5.DE
2020-11-27,47.79999923706055,48.900001525878906,46.29999923706055,47.599998474121094,46.11521911621094,36001,44.430000114440915,0.5999999999999943,47.512959675211,4.509999847412109,51.400001525878906,44.29999923706055,0.12264143304495789,1.7736561724806643,1.873230858247417,ST5.DE
2020-12-04,47.0,53.79999923706055,47.0,52.0,50.37797164916992,39871,45.10000019073486,0.6700000762939453,48.510079747386335,4.689999771118164,51.400001525878906,44.29999923706055,0.17381491863543364,1.7082526737254078,1.8365690394647483,ST5.DE
2020-12-11,53.20000076293945,53.599998474121094,49.29999923706055,50.20000076293945,48.63412094116211,22524,45.67000026702881,0.570000076293951,48.885617750842584,4.609999465942383,53.79999923706055,44.29999923706055,0.07956990888041826,1.6409184613417116,1.7930911332151847,ST5.DE
2020-12-18,50.79999923706055,56.0,49.20000076293945,54.0,52.31558609008789,33522,46.520000267028806,0.8499999999999943,50.02214713954423,4.649999618530273,53.79999923706055,44.29999923706055,0.17647054912523763,1.6038749688701337,1.7510430966940622,ST5.DE
2020-12-25,54.400001525878906,58.599998474121094,50.599998474121094,58.599998474121094,56.7720947265625,20593,47.46500015258789,0.9449998855590849,51.92833632500576,5.069999694824219,56.0,44.29999923706055,0.21325050517096833,1.6196634788229414,1.7218476260560354,ST5.DE
2021-01-01,61.0,62.79999923706055,57.400001525878906,59.400001525878906,57.547142028808594,31511,48.49000015258789,1.0249999999999986,53.588706369644235,5.169999694824218,58.599998474121094,44.29999923706055,0.2122449290995696,1.6634965499010335,1.7088807202438128,ST5.DE
2021-01-08,59.599998474121094,72.0,58.400001525878906,66.0,63.94126892089844,63739,49.805000114440915,1.314999961853026,56.3467716208344,6.019999694824219,62.79999923706055,44.29999923706055,0.33603234739628385,1.7676916103308127,1.7219498069298127,ST5.DE
2021-01-15,66.80000305175781,71.19999694824219,64.80000305175781,66.0,63.94126892089844,77739,50.98500003814697,1.179999923706056,58.491933482871204,6.299999237060547,72.0,44.29999923706055,0.3865546662965236,1.8890133803544096,1.759075045468612,ST5.DE
2021-01-22,66.0,70.80000305175781,65.0,68.80000305175781,66.65393829345703,44781,52.305000114440915,1.320000076293944,60.782615609290445,6.439999389648437,72.0,46.29999923706055,0.4669509768308797,2.023396040159353,1.8178130442887765,ST5.DE
2021-01-29,69.5999984741211,70.19999694824219,59.599998474121094,67.5999984741211,65.49136352539062,88614,53.47000007629394,1.1649999618530273,62.297589579252815,7.029999160766602,72.0,47.0,0.3574297090312806,2.1339065525243006,1.8880560461188929,ST5.DE
2021-02-05,68.19999694824219,71.4000015258789,66.0,67.80000305175781,65.68512725830078,61752,54.535000228881835,1.065000152587892,63.520348128698366,7.309999084472656,72.0,49.20000076293945,0.406639045198701,2.212236280492319,1.9600960982018765,ST5.DE
2021-02-12,67.5999984741211,72.80000305175781,65.5999984741211,72.0,69.75411224365234,46189,55.84000015258789,1.304999923706056,65.40471521120983,7.349999618530274,72.0,49.20000076293945,0.5126050905052983,2.2866686535341074,2.0326677771645945,ST5.DE
2021-02-19,72.4000015258789,75.0,72.0,74.0,71.69173431396484,39549,57.125000190734866,1.2850000381469755,67.31477849760765,7.219999694824219,72.80000305175781,50.599998474121094,0.5546218985748899,2.355564484193784,2.1044226009488587,ST5.DE
2021-02-26,74.19999694824219,76.5999984741211,69.19999694824219,70.5999984741211,68.39778900146484,62534,58.20500011444092,1.0799999237060547,68.0448273812773,7.279999923706055,75.0,57.400001525878906,0.3576922783484826,2.3781392937830104,2.1652485326897812,ST5.DE
2021-03-05,71.19999694824219,76.19999694824219,65.4000015258789,66.19999694824219,64.13504028320312,40617,59.04499988555908,0.8399997711181584,67.63486506282506,7.559999465942383,76.5999984741211,58.400001525878906,0.31872501876762627,2.3292693198839087,2.2016975965106984,ST5.DE
2021-03-12,66.4000015258789,71.80000305175781,66.19999694824219,70.19999694824219,68.01026153564453,36567,60.17499980926514,1.129999923706059,68.20489437069553,7.580000305175782,76.5999984741211,59.599998474121094,0.29999994348596637,2.2610944928147747,2.214896906800493,ST5.DE
2021-03-19,70.0,73.0,68.0,71.0,68.78530883789062,26311,61.37999973297119,1.2049999237060547,68.8260289549854,6.720000457763672,76.5999984741211,59.599998474121094,0.21160412711196552,2.1819690519476076,2.2075796057220742,ST5.DE
2021-03-26,71.80000305175781,79.5999984741211,70.0,79.0,76.5357666015625,48255,62.839999771118165,1.4600000381469727,71.08691140943309,7.040000915527344,76.5999984741211,59.599998474121094,0.3299662958018936,2.145891504941533,2.1938711388819536,ST5.DE
2021-04-02,80.4000015258789,80.5999984741211,74.0,76.0,73.62934875488281,29406,64.2299997329712,1.3899999618530288,72.17870887400352,7.1200004577636715,79.5999984741211,65.4000015258789,0.1515151515151516,2.106315387392299,2.174414305217586,ST5.DE
2021-04-09,77.0,80.0,74.0999984741211,79.5999984741211,77.11705017089844,27659,65.82999973297119,1.5999999999999943,73.82788434069631,6.650000762939453,80.5999984741211,65.4000015258789,0.20606058294122875,2.0806283840288264,2.1535729893978615,ST5.DE
2021-04-16,79.9000015258789,81.69999694824219,74.80000305175781,77.9000015258789,75.47007751464844,34687,67.34499988555908,1.5150001525878878,74.73279927073689,6.8,80.5999984741211,65.4000015258789,0.13226741381501417,2.0437621112374904,2.1291705720288903,ST5.DE
2021-04-23,78.69999694824219,78.69999694824219,73.0,73.4000015258789,71.1104507446289,27633,68.41499996185303,1.070000076293951,74.43662199410178,6.6499992370605465,81.69999694824219,65.4000015258789,0.08579886364906053,1.9658966599966243,2.0928874804661644,ST5.DE
2021-04-30,73.0999984741211,86.0,73.0999984741211,82.80000305175781,80.21723937988281,59017,70.04500007629395,1.630000114440918,76.29515111802534,7.6399993896484375,81.69999694824219,65.4000015258789,0.22123892809487278,1.9186032388207153,2.054157648989398,ST5.DE
2021-05-07,83.5999984741211,84.0999984741211,78.5999984741211,82.69999694824219,80.12034606933594,50223,71.47999992370606,1.434999847412115,77.71845019140687,7.449999237060547,86.0,66.19999694824219,0.14861106872558594,1.8823598725220103,2.015980365329978,ST5.DE
2021-05-14,83.0,85.0,78.30000305175781,84.80000305175781,82.15485382080078,44049,72.7900001525879,1.310000228881833,79.2921286048182,7.039999389648438,86.0,68.0,0.14594598718591634,1.8583440036044063,1.9809500627242955,ST5.DE
2021-05-21,84.9000015258789,94.0999984741211,83.9000015258789,91.5999984741211,88.74272918701172,54947,74.4,1.6099998474121122,82.02721079799662,7.499998474121094,86.0,70.0,0.29745043135797933,1.8729519342629786,1.9569504786217806,ST5.DE
2021-05-28,92.0,99.4000015258789,91.69999694824219,94.5999984741211,91.64915466308594,185103,75.82999992370605,1.429999923706049,84.82116361491316,7.779998779296875,94.0999984741211,73.0,0.42900306397420485,1.9157727922481715,1.9477998816498674,ST5.DE
2021-06-04,94.0999984741211,95.5999984741211,90.5,95.0,92.03667449951172,43846,77.27999992370606,1.4500000000000028,87.08312725604357,7.329998779296875,99.4000015258789,73.0,0.3532764121064369,1.9637025927459861,1.951333817449005,ST5.DE
2021-06-11,96.0999984741211,99.0,90.5999984741211,97.80000305175781,94.74934387207031,49144,78.72999992370606,1.4500000000000028,89.46465521064674,7.509999084472656,99.4000015258789,73.0,0.37746483171489875,2.0158729941331943,1.9656758567121582,ST5.DE
2021-06-18,98.19999694824219,104.80000305175781,96.4000015258789,104.0,100.75594329833984,80709,80.55,1.8200000762939368,92.69473183050303,7.759999084472656,99.4000015258789,73.0,0.31645569620253156,2.0887311374146567,1.9930214746460466,ST5.DE
2021-06-25,103.5999984741211,109.5999984741211,102.5999984741211,109.5999984741211,106.47869110107422,53005,82.63999977111817,2.0899997711181726,96.45145775130703,7.769999694824219,104.80000305175781,73.0999984741211,0.4421052430805408,2.185399319822978,2.035772106907587,ST5.DE
2021-07-02,112.5999984741211,120.0,107.80000305175781,118.80000305175781,115.41669464111328,59654,84.97999992370606,2.3400001525878906,101.4178011514072,8.419999694824218,109.5999984741211,78.30000305175781,0.4924623785059632,2.3223856542224697,2.0994640063108942,ST5.DE
2021-07-09,125.0,125.0,115.80000305175781,123.5999984741211,120.07998657226562,94970,87.4599998474121,2.479999923706046,106.34717833423251,8.049999237060547,120.0,78.30000305175781,0.5866495000396161,2.4812809967748484,2.1843122264139954,ST5.DE
2021-07-16,124.4000015258789,125.0,105.4000015258789,111.5999984741211,108.4217300415039,82892,89.5099998474121,2.049999999999997,107.5144716986522,9.459999084472656,125.0,83.9000015258789,0.5204359149062672,2.5667197691240595,2.269291680349565,ST5.DE
2021-07-23,107.0,114.80000305175781,98.4000015258789,112.80000305175781,109.58756256103516,106595,91.84000015258789,2.330000305175787,108.68903422156455,10.429999542236327,125.0,90.5,0.36231882722573294,2.595846998140061,2.3418595287474533,ST5.DE
2021-07-30,113.0,117.0,105.80000305175781,116.4000015258789,113.08503723144531,60977,94.15000038146972,2.310000228881833,110.40258251141219,10.529999542236329,125.0,90.5,0.40749704741498216,2.594023085391961,2.397895874668455,ST5.DE
2021-08-06,116.5999984741211,121.80000305175781,113.5999984741211,120.80000305175781,117.35972595214844,36373,96.64000053405762,2.4900001525878963,112.71312040926676,10.569999694824219,125.0,90.5999984741211,0.42452828660899167,2.5811538857995364,2.4386198771420284,ST5.DE
2021-08-13,121.5999984741211,129.8000030517578,118.5999984741211,127.5999984741211,123.966064453125,34060,99.07000045776367,2.429999923706049,116.02131553478995,11.180000305175781,125.0,96.4000015258789,0.39301310698351966,2.579185526746519,2.469856688165249,ST5.DE
2021-08-20,129.39999389648438,131.60000610351562,118.5999984741211,120.19999694824219,116.77680969238281,37863,101.28000030517578,2.2099998474121065,116.949911404446,11.640000915527343,129.8000030517578,98.4000015258789,0.2706130960575466,2.5380546801539117,2.4850117974960626,ST5.DE
2021-08-27,120.0,128.39999389648438,118.19999694824219,124.5999984741211,121.05150604248047,26245,103.53000030517578,2.25,118.6499307532627,11.820000457763673,131.60000610351562,98.4000015258789,0.3115789313065378,2.48385381826175,2.4847544687773264,ST5.DE
2021-09-03,125.4000015258789,125.4000015258789,116.0,121.0,117.55403137207031,38057,105.68500022888183,2.1549999237060575,119.17216836364877,12.060000610351562,131.60000610351562,98.4000015258789,0.23721877529967217,2.399567609752129,2.465824055660616,ST5.DE
2021-09-10,122.4000015258789,125.80000305175781,112.80000305175781,118.4000015258789,115.028076171875,41114,107.93500022888183,2.25,119.00057573303324,12.140000915527343,131.60000610351562,98.4000015258789,0.138461553133451,2.2832850018271733,2.4252598214754064,ST5.DE
2021-09-17,119.0,119.5999984741211,107.80000305175781,111.80000305175781,108.61603546142578,35636,109.38500022888184,1.4500000000000028,117.4004484705276,12.400000762939452,131.60000610351562,98.4000015258789,0.020073034746950214,2.1220915439653876,2.3578890931398466,ST5.DE
2021-09-24,111.80000305175781,120.5999984741211,104.80000305175781,114.5999984741211,111.33629608154297,51960,110.98000030517578,1.5950000762939425,116.77812624910393,12.020000457763672,131.60000610351562,105.80000305175781,-0.035353572977661396,1.9494022989754223,2.267114249992197,ST5.DE
2021-10-01,115.4000015258789,115.4000015258789,106.5999984741211,109.4000015258789,106.28439331054688,37379,112.21000022888184,1.2299999237060604,115.13854297727615,11.260000610351563,131.60000610351562,104.80000305175781,-0.11488670811929924,1.755504909955241,2.15342328553954,ST5.DE
2021-10-08,108.19999694824219,110.4000015258789,100.4000015258789,104.80000305175781,101.81539916992188,51958,112.87000045776367,0.6600002288818274,112.8410896604943,11.140000915527343,131.60000610351562,104.80000305175781,-0.06093185945643298,1.539904891585997,2.017085864660975,ST5.DE
2021-10-15,105.19999694824219,120.80000305175781,98.5,117.80000305175781,114.4451675415039,91459,114.03000068664551,1.1600002288818416,113.94307041410842,12.550000762939453,131.60000610351562,100.4000015258789,0.04432623993552354,1.3680924347047263,1.8728651024484755,ST5.DE
2021-10-22,116.5999984741211,116.80000305175781,111.4000015258789,116.0,112.6964340209961,40580,115.0800006866455,1.0499999999999972,114.40016587763988,12.070000457763673,131.60000610351562,98.5,-0.003436439180715789,1.2215632225816009,1.7281313513669478,ST5.DE
2021-10-29,116.0,120.0,110.0,113.19999694824219,109.97615814208984,35130,115.85000038146973,0.7699996948242216,114.13346167110706,11.769999694824218,131.60000610351562,98.5,-0.06291395622117113,1.0851801497633762,1.585253306566154,ST5.DE
2021-11-05,113.5999984741211,117.5999984741211,111.19999694824219,111.80000305175781,108.61603546142578,37321,116.24000053405761,0.3900001525878878,113.61491531125168,11.390000152587891,131.60000610351562,98.5,-0.12382441701649172,0.9550327053228669,1.4452042840676458,ST5.DE
2021-11-12,111.19999694824219,117.4000015258789,110.19999694824219,116.80000305175781,113.47364807128906,33923,116.60000076293946,0.36000022888184446,114.3227125869197,11.170000457763672,131.60000610351562,98.5,-0.028286139624016826,0.8509005437401296,1.3131367862170866,ST5.DE
2021-11-19,117.4000015258789,119.5999984741211,102.80000305175781,104.0,101.03817749023438,65270,115.86000061035156,-0.7400001525878963,112.0287764564931,11.55,131.60000610351562,98.5,-0.16532904274793891,0.7222338371481118,1.1818250197573144,ST5.DE
2021-11-26,105.0,108.5999984741211,93.4000015258789,99.19999694824219,96.37487030029297,80246,114.64000053405762,-1.2200000762939425,109.17793656577066,11.890000152587891,131.60000610351562,98.5,-0.1801653144773373,0.5689579702974346,1.0456323420995632,ST5.DE
2021-12-03,98.5999984741211,105.5999984741211,98.5999984741211,99.9000015258789,97.05494689941406,54595,114.05500068664551,-0.5849998474121065,107.11617322357249,11.010000610351563,131.60000610351562,93.4000015258789,-0.15624999798632955,0.4115985536185862,0.904735944659346,ST5.DE
2021-12-10,99.9000015258789,113.0,98.5999984741211,104.5999984741211,101.62108612060547,44683,113.64500045776367,-0.4100002288818416,106.55702327924996,11.570000457763673,128.39999389648438,93.4000015258789,-0.06440075475045803,0.27624839012598823,0.7650720436519332,ST5.DE
2021-12-17,104.80000305175781,108.5999984741211,99.0,104.5999984741211,101.62108612060547,59786,113.05500030517578,-0.5900001525878906,106.12212887811022,11.530000305175781,125.80000305175781,93.4000015258789,-0.08726003606586608,0.16167341950374947,0.6309834605078923,ST5.DE
2021-12-24,101.19999694824219,111.4000015258789,100.5999984741211,110.0,106.86729431152344,25711,112.51500015258789,-0.5400001525878935,106.98387801630794,10.38000030517578,125.80000305175781,93.4000015258789,0.005484446670498189,0.08418721797753825,0.5094731843900359,ST5.DE
2021-12-31,109.4000015258789,112.80000305175781,106.0,112.4000015258789,109.1989517211914,22597,111.75500030517578,-0.7599998474121037,108.18746101843482,10.420000457763672,120.80000305175781,93.4000015258789,0.07251906729780977,0.04158274718242261,0.40549753167723296,ST5.DE
2022-01-07,113.19999694824219,114.19999694824219,101.19999694824219,102.80000305175781,99.87235260009766,34626,110.88500061035157,-0.8699996948242159,106.99024813695104,10.720000457763671,120.80000305175781,93.4000015258789,-0.12733446189648612,-0.009328219233584178,0.31331403147482917,ST5.DE
2022-01-14,103.80000305175781,103.80000305175781,93.5999984741211,94.0999984741211,91.42011260986328,52308,109.36000061035156,-1.5250000000000057,104.12574821187772,11.100000762939453,120.80000305175781,93.4000015258789,-0.1887931166024044,-0.09094230717483498,0.2234792895526816,ST5.DE
2022-01-21,93.19999694824219,97.69999694824219,88.5,97.0,94.2375259399414,58905,108.16000061035156,-1.2000000000000028,102.54224860923823,11.3,120.80000305175781,93.4000015258789,-0.14310951753513934,-0.17615297713818867,0.13467211917693264,ST5.DE
2022-01-28,97.0,102.0,91.4000015258789,94.0,91.32296752929688,102157,106.94000053405762,-1.2200000762939425,100.64397114051862,10.680000305175781,120.80000305175781,88.5,-0.15921290309372627,-0.26775093145691153,0.04524477459163394,ST5.DE
2022-02-04,94.9000015258789,103.19999694824219,93.4000015258789,97.30000305175781,94.52899169921875,51571,106.21500053405762,-0.7249999999999943,99.90086712079399,10.140000152587891,120.0,88.5,-0.1669520504323868,-0.34581468932450843,-0.04165732850084214,ST5.DE
2022-02-11,97.30000305175781,102.80000305175781,88.69999694824219,89.0999984741211,86.56251525878906,76369,104.94000053405762,-1.2750000000000057,97.50067408820001,10.850000762939453,120.0,88.5,-0.14326924544114328,-0.43728964417864,-0.12957562087368613,ST5.DE
2022-02-18,87.80000305175781,98.80000305175781,85.5999984741211,92.0999984741211,89.4770736694336,62406,104.07500038146972,-0.8650001525878963,96.30052395173803,10.730001068115234,119.5999984741211,88.5,-0.07157256746515361,-0.5201053021916757,-0.21635999449990603,ST5.DE
2022-02-25,92.80000305175781,92.80000305175781,82.0,91.4000015258789,88.7970199584961,57182,103.40500030517578,-0.6700000762939453,95.21151896821378,10.850001525878906,119.5999984741211,85.5999984741211,-0.08508508378549018,-0.5934729637697145,-0.30016287655986346,ST5.DE
2022-03-04,88.0,91.19999694824219,80.30000305175781,80.5,78.20742797851562,81809,101.5400001525879,-1.865000152587882,91.94229253083294,10.880001068115234,119.5999984741211,82.0,-0.23040151840999912,-0.6920031132178206,-0.38723848470607614,ST5.DE
2022-03-11,78.0999984741211,93.5,72.19999694824219,91.5999984741211,88.9913101196289,81104,100.32000007629395,-1.2200000762939425,91.86622718489699,12.330001068115234,114.19999694824219,80.30000305175781,-0.12428298460459641,-0.7603654395020754,-0.47015558577185373,ST5.DE
2022-03-18,92.30000305175781,97.69999694824219,90.0,97.69999694824219,94.91759490966797,47902,99.54500007629395,-0.7750000000000057,93.16262046564036,11.800000762939453,114.19999694824219,72.19999694824219,-0.11181820956143462,-0.7826673754890989,-0.5396026501534638,ST5.DE
2022-03-25,98.0,98.4000015258789,90.0,90.5999984741211,88.0197982788086,34850,98.48499984741211,-1.060000228881833,92.59314891196941,11.620000457763672,114.19999694824219,72.19999694824219,-0.19395020245385486,-0.7972109181973552,-0.5968489319409952,ST5.DE
2022-04-01,90.5,95.5,90.5,92.4000015258789,89.76853942871094,22898,97.26499977111817,-1.2200000762939425,92.55022727061598,11.200000762939453,114.19999694824219,72.19999694824219,-0.10116732701498765,-0.7972406702989265,-0.6413804293538689,ST5.DE
2022-04-08,93.19999694824219,96.9000015258789,90.69999694824219,93.5999984741211,90.93435668945312,34261,96.74499969482422,-0.5200000762939538,92.78350976028379,10.760001373291015,114.19999694824219,72.19999694824219,-0.005313496366713633,-0.781409364771124,-0.6724979705577033,ST5.DE
2022-04-15,93.9000015258789,96.19999694824219,92.19999694824219,95.5,92.7802505493164,31979,96.55999984741212,-0.18499984741210085,93.38717425799851,10.180001831054687,114.19999694824219,72.19999694824219,-0.015463917525773141,-0.7472793856262538,-0.6891160627951589,ST5.DE
2022-04-22,95.0999984741211,97.5,92.9000015258789,96.9000015258789,94.14037322998047,10671,96.40999984741211,-0.15000000000000568,94.16780253974972,9.230001068115234,114.19999694824219,72.19999694824219,0.030851080062541447,-0.6962236406908517,-0.6906955245497572,ST5.DE
2022-04-29,93.69999694824219,98.19999694824219,93.0,96.0,93.2660140991211,16357,95.97999992370606,-0.429999923706049,94.57495753091644,8.430000305175781,103.80000305175781,72.19999694824219,-0.013360770924809584,-0.6385480290475365,-0.6791071922159304,ST5.DE
2022-05-06,96.0999984741211,97.9000015258789,90.69999694824219,91.5,88.8941650390625,16780,95.325,-0.6549999237060575,93.89163363515722,8.070000457763673,103.19999694824219,72.19999694824219,0.026936044522783975,-0.5944155063191681,-0.6602868175722054,ST5.DE
2022-05-13,91.5,91.5,80.5,84.5,82.09352111816406,21766,94.05,-1.2750000000000057,91.80460393845561,8.060000610351562,103.19999694824219,90.0,-0.0825189858852885,-0.5849817372163613,-0.6435523552709067,ST5.DE
2022-05-20,86.9000015258789,89.5,83.5999984741211,84.30000305175781,81.89922332763672,23741,92.64500007629394,-1.4049999237060575,90.13691485252278,6.520000457763672,103.19999694824219,80.5,-0.07768050717275765,-0.596441854643659,-0.6330833551315183,ST5.DE
2022-05-27,83.9000015258789,85.9000015258789,79.69999694824219,82.19999694824219,79.85901641845703,24112,91.61499977111816,-1.0300003051757756,88.3731553182382,6.370001220703125,102.80000305175781,80.5,0.021117974512325333,-0.6260232369366459,-0.6315144399771022,ST5.DE
2022-06-03,82.19999694824219,86.0999984741211,79.69999694824219,83.0999984741211,80.73338317871094,16054,91.06499977111817,-0.5499999999999972,87.20134268621217,6.170001220703125,98.80000305175781,79.69999694824219,-0.09279476137110887,-0.6597489006133994,-0.6377887645629461,ST5.DE
2022-06-10,85.5999984741211,86.30000305175781,74.5999984741211,74.5999984741211,72.47545623779297,31675,89.94499969482422,-1.1200000762939482,84.40104397241416,6.8400016784667965,98.4000015258789,79.69999694824219,-0.2364380675094454,-0.723911925889642,-0.6569272448577674,ST5.DE
2022-06-17,73.4000015258789,76.5999984741211,65.30000305175781,69.80000305175781,67.81216430664062,54291,88.73499984741211,-1.2099998474121065,81.1563682122683,7.3500007629394535,98.4000015258789,74.5999984741211,-0.22958052729222256,-0.8192617945080305,-0.6930015892244926,ST5.DE
2022-06-24,70.0999984741211,70.19999694824219,62.400001525878906,63.79999923706055,62.375953674316406,65506,87.05999965667725,-1.6750001907348633,77.2993973288888,7.730000305175781,98.4000015258789,65.30000305175781,-0.3095238291831437,-0.949172572363377,-0.7499284743664669,ST5.DE
2022-07-01,63.70000076293945,69.19999694824219,63.70000076293945,67.0999984741211,65.602294921875,65431,85.95999965667724,-1.1000000000000085,75.03286425005153,7.820000076293946,98.4000015258789,62.400001525878906,-0.28311966273511024,-1.078244234300374,-0.8228875321295573,ST5.DE
2022-07-08,67.19999694824219,76.30000305175781,66.69999694824219,75.0999984741211,73.4237289428711,65109,85.10999965667725,-0.8499999999999943,75.04778296651143,8.26000099182129,98.4000015258789,62.400001525878906,-0.2136125814228158,-1.1657757912339806,-0.8990849230416513,ST5.DE
2022-07-15,75.4000015258789,75.80000305175781,71.9000015258789,75.80000305175781,74.10811614990234,30258,84.32999973297119,-0.7799999237060575,75.21494298545508,7.930000686645508,98.19999694824219,62.400001525878906,-0.21775023882209077,-1.2163674467599583,-0.9695921505346085,ST5.DE
2022-07-22,74.9000015258789,80.30000305175781,74.19999694824219,77.19999694824219,75.47686004638672,52407,84.1649995803833,-0.16500015258789347,75.65606608829665,7.44000129699707,98.19999694824219,62.400001525878906,-0.19583336512247718,-1.2317688711214858,-1.027853643998359,ST5.DE
