Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-02,5.610000133514404,5.710000038146973,5.210000038146973,5.309999942779541,5.309999942779541,72560300,5.944500064849853,-0.0625,5.698138319586118,0.9069999694824219,7.5,4.579999923706055,-0.23265897626646437,-0.415130077680792,-0.2665445792419287,CDE
2025-05-09,5.46999979019165,7.849999904632568,5.269999980926514,7.840000152587891,7.840000152587891,110140500,6.042500066757202,0.09800000190734881,6.174107615808734,1.1019999980926514,7.5,4.579999923706055,0.18608169352933435,-0.3121690568352653,-0.2766833520404479,CDE
2025-05-16,7.400000095367432,7.840000152587891,7.150000095367432,7.460000038146973,7.460000038146973,102947800,6.127000069618225,0.08450000286102277,6.459861487439454,1.0839999675750733,7.849999904632568,4.579999923706055,0.36630036374116304,-0.1495816563072183,-0.2484385307663969,CDE
2025-05-23,7.460000038146973,7.980000019073486,7.320000171661377,7.809999942779541,7.809999942779541,64133700,6.215000057220459,0.0879999876022346,6.759892255292807,1.0389999866485595,7.849999904632568,4.579999923706055,0.5165048151756062,0.06050071954808445,-0.17978536402984552,CDE
2025-05-30,7.650000095367432,8.460000038146973,7.650000095367432,8.079999923706055,8.079999923706055,60421100,6.306500053405761,0.09149999618530202,7.0532495149401955,1.0389999866485595,7.980000019073486,4.579999923706055,0.4506283078436628,0.3012700880104857,-0.07288415246532746,CDE
2025-06-06,8.4399995803833,9.6899995803833,8.260000228881836,9.369999885559082,9.369999885559082,97661900,6.466000056266784,0.15950000286102295,7.568082930633281,1.1389999389648438,8.460000038146973,4.579999923706055,0.5538971077178265,0.6191897778219824,0.08091005426518583,CDE
2025-06-13,9.460000038146973,9.600000381469727,9.0600004196167,9.260000228881836,9.260000228881836,72079900,6.612500071525574,0.14650001525878942,7.944064552466294,1.0589999198913573,9.6899995803833,5.210000038146973,0.4911433449274125,0.9507254779347107,0.27420237063619135,CDE
2025-06-20,9.199999809265137,9.300000190734863,8.739999771118164,8.899999618530273,8.899999618530273,58995000,6.727500057220459,0.1149999856948849,8.156494567147178,0.962999963760376,9.6899995803833,5.210000038146973,0.46141205181223177,1.2393995929937063,0.48869064227119463,CDE
2025-06-27,8.9399995803833,9.25,8.460000038146973,8.710000038146973,8.710000038146973,67133200,6.817000055313111,0.08949999809265208,8.27949578292491,0.959999942779541,9.6899995803833,5.210000038146973,0.7921810285730433,1.4633618756584754,0.7052842496905903,CDE
2025-07-04,8.789999961853027,9.180000305175781,8.699999809265137,9.119999885559082,9.119999885559082,37095700,6.942500042915344,0.12549998760223335,8.46627447239917,0.9220000267028808,9.6899995803833,5.269999980926514,0.5405405013556028,1.6482668962925384,0.9148359489354677,CDE
2025-07-11,8.960000038146973,9.65999984741211,8.75,9.59000015258789,9.59000015258789,56696700,7.14900004863739,0.20650000572204608,8.715991290218886,0.9630000114440918,9.6899995803833,7.150000095367432,0.590381396171243,1.8140296100801923,1.1146567625231842,CDE
2025-07-18,9.649999618530273,9.970000267028809,8.819999694824219,9.079999923706055,9.079999923706055,50349700,7.345500040054321,0.19649999141693097,8.796882097660479,0.8200000762939453,9.6899995803833,7.320000171661377,0.6014108997404055,1.918118642170219,1.293203846889192,CDE
2025-07-25,9.239999771118164,9.75,9.119999885559082,9.279999732971191,9.279999732971191,46826600,7.531000018119812,0.1854999780654909,8.904241572173971,0.818000078201294,9.970000267028809,7.650000095367432,0.7476459195804694,1.9799790431745512,1.4458205571748273,CDE
2025-08-01,9.1899995803833,9.220000267028809,8.569999694824219,8.680000305175781,8.680000305175781,50609300,7.663500022888184,0.13250000476837176,8.854410179507706,0.8230000972747803,9.970000267028809,8.260000228881836,0.10714287452030424,1.9713280934264166,1.5626000096751804,CDE
2025-08-08,8.8100004196167,11.720000267028809,8.8100004196167,11.649999618530273,11.649999618530273,86871500,7.935500001907348,0.2719999790191645,9.475652277068276,1.046000099182129,9.970000267028809,8.460000038146973,0.5616621392704544,2.06833112323066,1.6749847015763981,CDE
2025-08-15,11.050000190734863,11.970000267028809,10.920000076293945,11.6899995803833,11.6899995803833,94400300,8.215499973297119,0.2799999713897705,9.967729455582726,0.9900001525878906,11.720000267028809,8.460000038146973,0.4967989329104767,2.2078689563249654,1.7934034248538575,CDE
2025-08-22,11.630000114440918,12.300000190734863,11.229999542236328,12.069999694824219,12.069999694824219,45340800,8.57599995136261,0.3604999780654907,10.434900619858613,1.0430002212524414,11.970000267028809,8.460000038146973,0.49381185752388856,2.3665248337999323,1.9207637379529852,CDE
2025-08-29,12.119999885559082,13.180000305175781,12.050000190734863,13.149999618530273,13.149999618530273,53507000,8.937499928474427,0.36149997711181747,11.03825595289676,1.1000001907348633,12.300000190734863,8.569999694824219,0.4034151311780565,2.5616830970432547,2.063190262195267,CDE
2025-09-05,13.789999961853027,14.75,12.920000076293945,14.670000076293945,14.670000076293945,77862700,9.369499921798706,0.4319999933242791,11.84531020254058,1.204000186920166,13.180000305175781,8.569999694824219,0.5842332304202738,2.8172699001666412,2.2307635150777947,CDE
2025-09-12,14.880000114440918,15.75,14.149999618530273,15.529999732971191,15.529999732971191,66343100,9.862499904632568,0.4929999828338616,12.664130098191826,1.3160001754760742,14.75,8.569999694824219,0.7449438650128597,3.105494056998803,2.42514807994913,CDE
2025-09-19,15.369999885559082,17.479999542236328,15.199999809265137,17.420000076293945,17.420000076293945,117708500,10.467999911308288,0.6055000066757206,13.72099009332563,1.4530001640319825,15.75,8.569999694824219,1.0,3.4494005689334584,2.6527597441678696,CDE
2025-09-26,18.149999618530273,18.829999923706055,17.15999984741211,18.440000534057617,18.440000534057617,81954600,10.997999930381775,0.530000019073487,14.769659080154959,1.505000114440918,17.479999542236328,8.569999694824219,1.0219299084922295,3.810858337922074,2.9101149872243597,CDE
2025-10-03,19.100000381469727,19.489999771118164,17.860000610351562,18.729999542236328,18.729999542236328,71004700,11.561499905586242,0.5634999752044667,15.649734738395264,1.6010000228881835,18.829999923706055,8.8100004196167,0.9530760421502162,4.130693885902592,3.181354742486189,CDE
2025-10-10,19.139999389648438,21.799999237060547,18.610000610351562,19.559999465942383,19.559999465942383,85941600,12.148999881744384,0.5874999761581421,16.518682455627957,1.8489998817443847,19.489999771118164,10.920000076293945,1.1541849813098737,4.399369209481674,3.4520246240407415,CDE
2025-10-17,20.84000015258789,23.6200008392334,20.639999389648438,21.049999237060547,21.049999237060547,78254200,12.797499847412109,0.6484999656677246,17.525641740390753,1.9510000228881836,21.799999237060547,11.229999542236328,1.268318948574036,4.6383991988621975,3.7156634184455095,CDE
2025-10-24,22.059999465942383,22.34000015258789,17.5,18.649999618530273,18.649999618530273,74856200,13.261499834060668,0.46399998664855957,17.77549904664398,2.3300000190734864,23.6200008392334,12.050000190734863,1.1486173920304474,4.714429794360742,3.9376115019822278,CDE
2025-10-31,17.850000381469727,19.0,16.329999923706055,17.170000076293945,17.170000076293945,74908200,13.656999826431274,0.3954999923706062,17.640943719899525,2.4899999618530275,23.6200008392334,12.920000076293945,0.4738197972971314,4.614162507763231,4.087956169933562,CDE
2025-11-07,15.9399995803833,16.06999969482422,13.779999732971191,14.6899995803833,14.6899995803833,124116300,13.946499824523926,0.28949999809265137,16.98517835556259,2.715999984741211,23.6200008392334,14.149999618530273,0.25662960715877414,4.321056063913176,4.139756146373476,CDE
2025-11-14,15.270000457763672,16.030000686645508,14.039999961853027,14.8100004196167,14.8100004196167,100695800,14.251499843597411,0.3050000190734856,16.501805480907947,2.7320000648498537,23.6200008392334,13.779999732971191,0.22700917929330444,3.9362327511624384,4.094528725215468,CDE
2025-11-21,14.649999618530273,15.170000076293945,13.550000190734863,13.989999771118164,13.989999771118164,84224800,14.494999837875366,0.2434999942779541,15.943626434287996,2.734000015258789,23.6200008392334,13.779999732971191,0.06387834045289309,3.4927568991220515,3.960801652750264,CDE
2025-11-28,14.140000343322754,17.290000915527344,14.0,17.270000457763672,17.270000457763672,62573200,14.878999853134156,0.38400001525879013,16.23837621728259,2.836000156402588,23.6200008392334,13.550000190734863,0.17723247225275807,3.1374923198953963,3.7778440232269603,CDE
2025-12-05,17.639999389648438,17.8799991607666,15.649999618530273,15.859999656677246,15.859999656677246,72215400,15.217999839782715,0.33899998664855957,16.154292537148066,2.892000102996826,23.6200008392334,13.550000190734863,0.021249190558931152,2.802426385394452,3.5610845481530693,CDE
2025-12-12,15.90999984741211,18.18000030517578,15.239999771118164,17.25,17.25,93660000,15.616499853134155,0.39850001335143936,16.397783084448495,3.0230002403259277,23.6200008392334,13.550000190734863,-0.009758902155533877,2.5313252716694157,3.3322491533789242,CDE
2025-12-19,17.850000381469727,18.540000915527344,16.299999237060547,18.25,18.25,104383500,16.094999837875367,0.47849998474121236,16.80938684345994,2.928000545501709,23.6200008392334,13.550000190734863,-0.010303716299069343,2.3321079510957077,3.109995552871543,CDE
2025-12-26,19.280000686645508,19.729999542236328,18.079999923706055,19.190000534057617,19.190000534057617,76277300,16.471999883651733,0.3770000457763665,17.338412108037204,2.687000370025635,23.6200008392334,13.550000190734863,0.024559583719368616,2.2022048197954724,2.908264278854638,CDE
2026-01-02,18.209999084472656,18.8799991607666,16.940000534057617,17.549999237060547,17.549999237060547,72401900,16.764999866485596,0.2929999828338623,17.38543147004239,2.4280003547668456,23.6200008392334,13.550000190734863,-0.1027607507035786,2.0673487744818253,2.7213941667717907,CDE
2026-01-09,18.010000228881836,20.530000686645508,17.799999237060547,20.399999618530273,20.399999618530273,109193100,17.181499862670897,0.4164999961853013,18.0553355030397,2.459000492095947,23.6200008392334,13.550000190734863,-0.030878842854582422,2.003734572189697,2.5619142568646587,CDE
2026-01-16,21.510000228881836,22.600000381469727,20.170000076293945,22.579999923706055,22.579999923706055,123672100,17.652999877929688,0.4715000152587905,19.06081648541,2.36300048828125,23.6200008392334,13.550000190734863,0.210723881263301,2.0300402940759854,2.44372004291162,CDE
2026-01-23,23.25,26.5,22.43000030517578,26.110000610351562,26.110000610351562,128419300,18.22499990463257,0.5720000267028809,20.627301846508125,2.5710003852844237,23.6200008392334,14.0,0.5206756257619813,2.1813230546079865,2.3854096010663683,CDE
2026-01-30,27.670000076293945,27.770000457763672,20.020000457763672,20.440000534057617,20.440000534057617,196321100,18.47049994468689,0.24550004005432058,20.585679332630235,3.1840003967285155,26.5,15.239999771118164,0.3914228126563557,2.241315492556617,2.3533886880642014,CDE
2026-02-06,20.219999313354492,22.1299991607666,19.079999923706055,21.440000534057617,21.440000534057617,148565100,18.671499967575073,0.2010000228881843,20.775528488502985,3.159000205993652,27.770000457763672,15.239999771118164,0.447670487953471,2.257364999257505,2.3320500905516024,CDE
2026-02-13,21.860000610351562,23.709999084472656,20.90999984741211,22.420000076293945,22.420000076293945,100864900,18.87049994468689,0.19899997711181783,21.140966619123198,3.2160001754760743,27.770000457763672,16.299999237060547,0.6025732982911982,2.258660242422006,2.315741235411692,CDE
2026-02-20,21.440000534057617,24.809999465942383,20.579999923706055,24.6299991607666,24.6299991607666,107259400,19.165499925613403,0.29499998092651225,21.91630718393284,3.345000076293945,27.770000457763672,16.940000534057617,0.4261724671636744,2.289932524782201,2.310005966382916,CDE
2026-02-27,24.899999618530273,27.3799991607666,23.540000915527344,27.149999618530273,27.149999618530273,96136800,19.5449999332428,0.37950000762939595,23.079349947176713,3.5049997329711915,27.770000457763672,16.940000534057617,0.7118537330547674,2.3788500032167814,2.325304641234886,CDE
2026-03-06,26.760000228881836,27.200000762939453,21.670000076293945,22.639999389648438,22.639999389648438,101751000,19.62449994087219,0.07950000762939169,22.981716489948205,3.892999839782715,27.770000457763672,17.799999237060547,0.3124637327332427,2.3821399287945244,2.337934705137028,CDE
2026-03-13,21.700000762939453,24.040000915527344,20.06999969482422,20.190000534057617,20.190000534057617,91475900,19.70149998664856,0.07700004577636932,22.361335166416964,4.064999961853028,27.770000457763672,19.079999923706055,0.10630139912644476,2.2738702116895215,2.3236981510375823,CDE
2026-03-20,20.690000534057617,21.34000015258789,17.079999923706055,17.670000076293945,17.670000076293945,145763600,19.72649998664856,0.02499999999999858,21.31881625750074,4.192999839782715,27.770000457763672,19.079999923706055,-0.07920794244200458,2.049801495459236,2.2628322275757276,CDE
2026-03-27,17.389999389648438,19.239999771118164,16.020000457763672,17.1299991607666,17.1299991607666,352555800,19.848499965667724,0.12199997901916504,20.387968013782043,4.271999740600586,27.770000457763672,17.079999923706055,-0.023931629319221104,1.7588988857351495,2.1508470405000435,CDE
2026-04-03,17.520000457763672,20.1200008392334,16.110000610351562,19.09000015258789,19.09000015258789,139262300,20.062499952316283,0.21399998664855957,20.099530711294456,4.265999794006348,27.770000457763672,16.020000457763672,-0.06421566129601541,1.4838151633747465,2.0026177344722,CDE
2026-04-10,19.139999389648438,20.889999389648438,18.219999313354492,20.239999771118164,20.239999771118164,95427800,20.374999952316283,0.3125,20.130746057921947,3.757999801635742,27.770000457763672,16.020000457763672,-0.10363153943730508,1.2539475551986312,1.836246583522518,CDE
2026-04-17,19.81999969482422,21.469999313354492,19.280000686645508,20.3799991607666,20.3799991607666,84462600,20.53049988746643,0.15549993515014648,20.18613563633187,3.6719997406005858,27.770000457763672,16.020000457763672,-0.21945619745842693,1.063818942089223,1.6645959965373414,CDE
