Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-05,182.5399932861328,187.72999572753906,181.35000610351562,187.1999969482422,178.31776428222656,149383400,171.0525001525879,1.0049995422363338,179.81473053376288,11.603997802734375,188.17999267578125,157.5800018310547,0.17861861606829343,0.6516809627003406,0.5679401359231095,MSFT
2020-06-12,185.94000244140625,198.52000427246094,184.44000244140625,187.74000549316406,178.83216857910156,203096100,172.18750076293946,1.1350006103515682,181.57590274696315,11.503997802734375,187.72999572753906,162.3000030517578,0.3668729315648618,0.6930996883840246,0.5957533698033128,MSFT
2020-06-19,184.5800018310547,199.2899932861328,184.00999450683594,195.14999389648438,185.8905792236328,168517400,173.43350067138672,1.24599990844726,184.59236744685677,11.414997863769532,198.52000427246094,166.11000061035156,0.3036072002323169,0.7423214473077699,0.6283240536931922,MSFT
2020-06-26,195.7899932861328,203.9499969482422,194.8800048828125,196.3300018310547,187.01454162597656,182956600,174.05550079345704,0.6220001220703182,187.2007306433452,10.55199737548828,199.2899932861328,169.38999938964844,0.2762790060073981,0.7921690709119078,0.6647340575195735,MSFT
2020-07-03,195.77999877929688,208.02000427246094,193.5500030517578,206.25999450683594,196.47340393066406,122388900,175.10100021362305,1.04549942016601,191.4361226130098,10.73499755859375,203.9499969482422,173.8000030517578,0.24900081911811522,0.8572771643384103,0.7075214145904261,MSFT
2020-07-10,208.8300018310547,216.3800048828125,207.99000549316406,213.6699981689453,203.5318145751953,158397600,176.8550003051758,1.75400009155274,196.3769838476621,10.645999145507812,208.02000427246094,175.67999267578125,0.1963605311698775,0.9391090653155132,0.7589853369737787,MSFT
2020-07-17,214.47999572753906,215.8000030517578,201.38999938964844,202.8800048828125,193.2537841796875,169482800,178.89850082397462,2.0435005187988224,197.82209963325107,10.966999816894532,216.3800048828125,176.60000610351562,0.16230307267685484,0.9974439218369158,0.8119761336100314,MSFT
2020-07-24,205.0,213.94000244140625,197.50999450683594,201.3000030517578,191.74876403808594,231764900,180.88500061035157,1.9864997863769531,198.5949670595859,11.427000427246094,216.3800048828125,176.60000610351562,0.153119061729172,1.030078039181448,0.8604432237370128,MSFT
2020-07-31,201.47000122070312,205.10000610351562,199.00999450683594,205.00999450683594,195.28268432617188,149168500,183.19400024414062,2.308999633789057,200.02052871453037,11.623001098632812,216.3800048828125,181.35000610351562,0.11008231880724328,1.0487201752815034,0.9022825463024551,MSFT
2020-08-07,211.52000427246094,217.63999938964844,210.30999755859375,212.47999572753906,202.39830017089844,217546700,186.95049972534179,3.7564994812011605,202.78929916186564,11.896002197265625,216.3800048828125,184.00999450683594,0.16007857326492925,1.0689283297938834,0.9393149426338836,MSFT
2020-08-14,211.6699981689453,211.8800048828125,203.13999938964844,208.89999389648438,198.98814392089844,141723900,189.9104995727539,2.9599998474121207,204.14723132511423,12.192002868652343,217.63999938964844,184.00999450683594,0.13835758350863347,1.0765238650042086,0.9698058142717336,MSFT
2020-08-21,209.60000610351562,216.25,208.91000366210938,213.02000427246094,203.40318298339844,132379400,192.86999969482423,2.959500122070324,206.11895864674682,11.519003295898438,217.63999938964844,193.5500030517578,0.16245568497932306,1.0800030757115664,0.9942940945916965,MSFT
2020-08-28,214.7899932861328,231.14999389648438,212.42999267578125,228.91000366210938,218.57582092285156,171999700,196.05849990844726,3.18850021362303,211.1836353168274,11.863003540039063,217.63999938964844,193.5500030517578,0.22280986855677853,1.108312902228925,1.0196316073999696,MSFT
2020-09-04,227.0,232.86000061035156,205.19000244140625,214.25,204.57763671875,206644900,197.84099960327148,1.7824996948242244,211.86504969086576,13.723004150390626,231.14999389648438,197.50999450683594,0.14120588969409198,1.1147577596234637,1.0407707523385237,MSFT
2020-09-11,206.5,214.83999633789062,201.24000549316406,204.02999877929688,194.8190460205078,167684900,199.31499938964845,1.4739997863769645,210.12392726607268,13.636003112792968,232.86000061035156,197.50999450683594,0.04550348532177173,1.0829728913827275,1.0501490054594578,MSFT
2020-09-18,204.24000549316406,210.64999389648438,196.25,200.38999938964844,191.34332275390625,167764400,200.60599899291992,1.290999603271473,207.96083218242285,14.06400146484375,232.86000061035156,197.50999450683594,0.020679455614162512,1.0195807946903557,1.0433560697329907,MSFT
2020-09-25,197.19000244140625,209.0399932861328,196.3800048828125,207.82000732421875,198.43792724609375,164800400,201.76299972534179,1.1570007324218636,207.9295377694886,13.888999938964844,232.86000061035156,196.25,0.00756333200295467,0.9525213925507092,1.023170585914706,MSFT
2020-10-02,210.8800048828125,213.99000549316406,205.5399932861328,206.19000244140625,196.8814697265625,150369100,202.91449966430665,1.1514999389648608,207.54297436324808,13.091000366210938,232.86000061035156,196.25,-0.03500723448139287,0.8810175435961742,0.9915810209550322,MSFT
2020-10-09,207.22000122070312,215.86000061035156,204.82000732421875,215.80999755859375,206.0671844482422,121950800,204.52949981689454,1.6150001525878963,209.38009062888045,13.58599853515625,232.86000061035156,196.25,0.0637322178853943,0.8266540714044757,0.9549305877215751,MSFT
2020-10-16,218.7899932861328,225.2100067138672,216.00999450683594,219.66000366210938,209.74342346191406,141624900,206.35,1.8205001831054517,211.66451574737576,13.262998962402344,232.86000061035156,196.25,0.09120715515156186,0.7900137584879507,0.9182824034474364,MSFT
2020-10-23,220.4199981689453,222.3000030517578,211.6999969482422,216.22999572753906,206.46824645996094,114335300,207.80149993896484,1.4514999389648438,212.6790668540787,13.388999938964844,232.86000061035156,196.25,0.05472904502872411,0.7566761067430594,0.882369893068686,MSFT
2020-10-30,213.85000610351562,216.33999633789062,199.6199951171875,202.47000122070312,193.32943725585938,193393800,208.5379997253418,0.7364997863769531,210.41038560221745,14.325999450683593,232.86000061035156,196.25,-0.04711029135971767,0.6989556486175275,0.8416111720795396,MSFT
2020-11-06,204.2899932861328,224.36000061035156,200.1199951171875,223.72000122070312,213.62008666992188,161978000,209.96650009155275,1.4285003662109546,213.3680779618809,14.877999877929687,232.86000061035156,196.25,0.0709430720786064,0.6673116741059637,0.8028779503076339,MSFT
2020-11-13,224.44000244140625,228.1199951171875,209.72000122070312,216.50999450683594,206.73562622070312,158095900,210.9754997253418,1.0089996337890454,214.0662816385376,13.950999450683593,232.86000061035156,196.25,0.01638339200252359,0.6373130466046373,0.7660857494847457,MSFT
2020-11-20,214.8699951171875,217.74000549316406,209.92999267578125,210.38999938964844,201.41783142089844,125116000,211.18199996948243,0.20650024414064205,213.24933002767332,13.372001647949219,232.86000061035156,196.3800048828125,-0.08090517660293273,0.596654728320245,0.72843441144819,MSFT
2020-11-27,210.9499969482422,216.27000427246094,208.16000366210938,215.22999572753906,206.05145263671875,95188300,211.2599998474121,0.07799987792967045,213.68947796097683,12.743002319335938,232.86000061035156,199.6199951171875,0.004574075741139216,0.5588848654624057,0.6907567345624601,MSFT
2020-12-04,214.10000610351562,217.32000732421875,210.83999633789062,214.36000061035156,205.2185516357422,137480700,211.83399963378906,0.5739997863769588,213.83848299417122,12.12500457763672,232.86000061035156,199.6199951171875,0.05062981861911808,0.5216264994671649,0.6531722378746168,MSFT
2020-12-11,214.3699951171875,216.9499969482422,209.11000061035156,213.25999450683594,204.16542053222656,138057400,212.43199920654297,0.5979995727539062,213.7099299969856,12.064002990722656,232.86000061035156,199.6199951171875,0.06422473754372549,0.4831823592203355,0.6153967092847765,MSFT
2020-12-18,213.10000610351562,220.88999938964844,212.24000549316406,218.58999633789062,209.2681427001953,186693000,213.1109992980957,0.679000091552723,214.7943891838534,11.825003051757813,232.86000061035156,199.6199951171875,0.05182363888992492,0.4542488543132661,0.5795860748466631,MSFT
2020-12-25,217.5500030517578,225.6300048828125,217.27999877929688,222.75,213.25071716308594,89044300,213.62449951171874,0.5135002136230469,216.56230269855266,11.720002746582031,228.1199951171875,199.6199951171875,0.08031426045159318,0.4385304029402848,0.5482403699785791,MSFT
2021-01-01,224.4499969482422,227.17999267578125,219.67999267578125,222.4199981689453,212.93482971191406,76551100,214.3004997253418,0.6760002136230696,217.86401280308436,11.410002136230469,228.1199951171875,200.1199951171875,0.030628797021124532,0.42944099081141385,0.5218405079414312,MSFT
2021-01-08,222.52999877929688,223.0,211.94000244140625,219.6199951171875,210.2542724609375,147534500,214.63049926757813,0.32999954223632244,218.2542310951073,10.844001770019531,228.1199951171875,208.16000366210938,-0.00018213850612247562,0.41831109350634055,0.4988339714003,MSFT
2021-01-15,218.47000122070312,218.91000366210938,212.02999877929688,212.64999389648438,203.5814666748047,127595000,213.81749877929687,-0.8130004882812614,217.00884505096886,9.179000854492188,228.1199951171875,208.16000366210938,-0.016556453321886377,0.39287727624655044,0.4752880391439112,MSFT
2021-01-22,213.75,230.07000732421875,212.6300048828125,225.9499969482422,216.31427001953125,129140300,214.402498626709,0.5849998474121207,218.9957676948074,9.083001708984375,228.1199951171875,208.16000366210938,0.11596777589754947,0.382320638440925,0.45462861676546984,MSFT
2021-01-29,229.1199951171875,242.63999938964844,224.22000122070312,231.9600067138672,222.06797790527344,243806600,215.7989990234375,1.3965003967284986,221.8767096990429,10.144000244140624,230.07000732421875,209.11000061035156,0.036831778330964626,0.39031358960055496,0.44033638850659984,MSFT
2021-02-05,235.05999755859375,245.08999633789062,232.42999267578125,242.1999969482422,231.87127685546875,129739500,217.88949890136718,2.0904998779296875,226.3929957544205,10.645999145507812,242.63999938964844,209.11000061035156,0.11865504176803787,0.42505163334194407,0.43693977624778746,MSFT
2021-02-12,243.14999389648438,245.9199981689453,240.80999755859375,244.99000549316406,234.5423126220703,100275800,219.74799880981445,1.8584999084472713,230.5256645852524,10.508998107910156,245.08999633789062,211.94000244140625,0.16445651506198922,0.47651797104169,0.44573493064643244,MSFT
2021-02-19,245.02999877929688,246.1300048828125,240.17999267578125,240.97000122070312,231.22508239746094,90570200,221.48699874877929,1.738999938964838,232.84662828201922,10.319999694824219,245.9199981689453,211.94000244140625,0.11959302143809225,0.5256145531409073,0.46348595786742686,MSFT
2021-02-26,237.4199981689453,237.92999267578125,227.8800048828125,232.3800048828125,222.9824676513672,170376700,222.31549911499025,0.8285003662109602,232.7429341933066,10.763999938964844,246.1300048828125,211.94000244140625,0.0840642107723093,0.5531301545574907,0.4834068904652188,MSFT
2021-03-05,235.89999389648438,237.47000122070312,224.25999450683594,231.60000610351562,222.23399353027344,168766600,222.91249923706056,0.5970001220703125,232.48895017335306,11.25,246.1300048828125,211.94000244140625,0.08599836851300213,0.5623930478342309,0.5009593698805548,MSFT
2021-03-12,231.3699951171875,239.1699981689453,227.1300048828125,235.75,226.2161865234375,150656000,223.88849945068358,0.9760002136230241,233.21362791260793,11.703999328613282,246.1300048828125,212.02999877929688,0.07850315178917833,0.5649573292533683,0.5151811386300689,MSFT
2021-03-19,234.9600067138672,240.05999755859375,229.35000610351562,230.35000610351562,221.0345458984375,164952900,225.28249969482422,1.394000244140642,232.57726751058743,11.668998718261719,246.1300048828125,212.6300048828125,0.03411899485304426,0.5520545262788668,0.5233752247742463,MSFT
2021-03-26,230.27000427246094,241.0500030517578,230.13999938964844,236.47999572753906,226.91661071777344,146927300,225.920499420166,0.6379997253417855,233.4445404476878,12.000999450683594,246.1300048828125,224.22000122070312,0.06321372931544622,0.5389190148364476,0.5268294003436244,MSFT
2021-04-02,236.58999633789062,242.83999633789062,231.10000610351562,242.35000610351562,232.54925537109375,123981000,227.2125,1.2920005798339957,235.42353281564957,11.430998229980469,246.1300048828125,224.25999450683594,0.10349700160133213,0.5341590903823246,0.5284582203522243,MSFT
2021-04-09,242.75999450683594,255.99000549316406,242.6999969482422,255.85000610351562,245.5033416748047,130514300,229.48550033569336,2.2730003356933537,239.96274910184204,10.95299835205078,246.1300048828125,224.25999450683594,0.2031507803760415,0.5548749693433885,0.5343286090169275,MSFT
2021-04-16,254.7100067138672,261.0,254.6199951171875,260.739990234375,250.195556640625,124563200,231.76100006103516,2.2754997253418026,244.57991379796044,10.277999877929688,255.99000549316406,224.25999450683594,0.15397209009080925,0.5950811619552576,0.5478291763365564,MSFT
2021-04-23,260.19000244140625,261.7799987792969,255.63999938964844,261.1499938964844,250.58897399902344,114031400,234.1004997253418,2.3394996643066293,248.26215381985466,10.380999755859374,261.0,224.25999450683594,0.12584060328392854,0.642298612217429,0.5688223843100836,MSFT
2021-04-30,261.6600036621094,263.19000244140625,249.0,252.17999267578125,241.98171997070312,169214700,236.04649963378907,1.945999908447277,249.13278467672723,11.204998779296876,261.7799987792969,224.25999450683594,0.04120559807303281,0.6731711791265749,0.592011005380415,MSFT
2021-05-07,253.39999389648438,254.35000610351562,244.69000244140625,252.4600067138672,242.25042724609375,127808000,237.7400001525879,1.6935005187988281,249.8721673516472,10.86199951171875,263.19000244140625,227.1300048828125,0.03049104474962583,0.6899179272191969,0.6137680991223665,MSFT
2021-05-14,250.8699951171875,251.72999572753906,238.07000732421875,248.14999389648438,238.11471557617188,153151300,239.0099998474121,1.2699996948242074,249.4894621393888,10.979998779296874,263.19000244140625,229.35000610351562,0.02979620965020091,0.6874371126732726,0.6301389910225679,MSFT
2021-05-21,246.5500030517578,248.3300018310547,238.60000610351562,245.1699981689453,235.79844665527344,114541800,240.14749984741212,1.137500000000017,248.529581257068,10.7489990234375,263.19000244140625,230.13999938964844,0.055039129948304844,0.6662630065879638,0.6381665500371003,MSFT
2021-05-28,247.7899932861328,252.94000244140625,247.50999450683594,249.67999267578125,240.13607788085938,99583800,241.6504997253418,1.5029998779296818,248.78522823900428,10.455000305175782,263.19000244140625,231.10000610351562,0.07806557036179274,0.63997709194763,0.6385688926838847,MSFT
2021-06-04,251.22999572753906,251.64999389648438,243.0,250.7899932861328,241.20359802246094,93208800,243.55749969482423,1.9069999694824276,249.23073158281062,10.22899932861328,263.19000244140625,238.07000732421875,0.06379636600692606,0.6116682905579873,0.632590981100352,MSFT
2021-06-11,249.97999572753906,258.489990234375,249.80999755859375,257.8900146484375,248.03228759765625,107035100,245.15450057983398,1.5970008850097486,251.15501670850549,9.922999572753906,263.19000244140625,238.07000732421875,0.11955722949946801,0.5927476540457555,0.6237369084215527,MSFT
2021-06-18,257.8999938964844,262.29998779296875,254.4199981689453,259.42999267578125,249.5133819580078,129177100,246.5279998779297,1.3734992980957088,252.993900256789,9.346998596191407,263.19000244140625,238.07000732421875,0.09704836503246583,0.580701665535166,0.6141735211134668,MSFT
2021-06-25,259.82000732421875,267.8500061035156,257.9200134277344,265.0199890136719,254.88973999023438,117966900,247.66899948120118,1.1409996032714957,255.6663644249852,9.701997375488281,263.19000244140625,238.07000732421875,0.09354232448615307,0.5798536288076583,0.6065468783788427,MSFT
2021-07-02,266.19000244140625,278.0,265.9100036621094,277.6499938964844,267.036865234375,104367600,249.3019989013672,1.6329994201660156,260.5516154186517,10.38599853515625,267.8500061035156,238.07000732421875,0.0852061257491179,0.6027330759997174,0.605699366739037,MSFT
2021-07-09,278.0299987792969,280.69000244140625,274.29998779296875,277.94000244140625,267.3158264160156,103360900,251.15049896240234,1.8485000610351392,264.41570142370824,9.605999755859376,278.0,238.07000732421875,0.06596614578212745,0.6360779587187837,0.6124501649567584,MSFT
2021-07-16,279.1600036621094,284.1000061035156,276.5799865722656,280.75,270.0184020996094,116956500,253.56899871826172,2.4184997558593864,268.0455455517731,9.392001342773437,280.69000244140625,238.60000610351562,0.07505267685851358,0.6749488866038877,0.6263387697672316,MSFT
2021-07-23,278.92999267578125,289.989990234375,274.45001220703125,289.6700134277344,278.597412109375,129711800,256.47249908447264,2.9035003662109204,272.85098285754225,9.506999206542968,284.1000061035156,243.0,0.14866373955428225,0.7249980632842323,0.648263057215454,MSFT
2021-07-30,289.0,290.1499938964844,282.95001220703125,284.9100036621094,274.0193786621094,129460200,258.9304992675781,2.4580001831054688,275.53076525855715,9.253997802734375,289.989990234375,243.0,0.12853519799284618,0.7679805113641303,0.6748669359151598,MSFT
2021-08-06,286.3599853515625,289.6300048828125,283.739990234375,289.4599914550781,278.3954162597656,80827200,261.88599853515626,2.9554992675781477,278.626148857784,9.065998840332032,290.1499938964844,249.80999755859375,0.16647188625693143,0.8072836297259967,0.7042928678731235,MSFT
2021-08-13,289.75,292.8999938964844,285.20001220703125,292.8500061035156,281.6558532714844,81500400,264.7044990539551,2.818500518798828,281.78700602350216,8.970997619628907,290.1499938964844,254.4199981689453,0.1944773352802911,0.8432162692245226,0.735164734840101,MSFT
2021-08-20,293.19000244140625,305.8399963378906,288.6400146484375,304.3599853515625,293.2862854003906,135064000,267.80499801635744,3.100498962402355,286.80322365196,9.822996520996094,292.8999938964844,257.9200134277344,0.2190002974999492,0.8878203339151902,0.7690882013012319,MSFT
2021-08-27,303.25,305.6499938964844,296.8299865722656,299.7200012207031,288.8151550292969,101283900,269.9984977722168,2.1934997558593636,289.67361866723627,9.916998291015625,305.8399963378906,265.9100036621094,0.1951035098866356,0.9238092006326193,0.8034706455970957,MSFT
2021-09-03,301.1199951171875,305.19000244140625,300.17999267578125,301.1400146484375,290.1834716796875,92650700,272.01849899291994,2.0200012207031364,292.22170666305874,9.470999145507813,305.8399963378906,274.29998779296875,0.16770715244232903,0.9502466745847427,0.8360875409276839,MSFT
2021-09-10,301.010009765625,302.1400146484375,295.3800048828125,295.7099914550781,284.9510803222656,71787600,273.7464988708496,1.7279998779296761,292.99688106128525,8.8489990234375,305.8399963378906,274.45001220703125,0.1398450441489132,0.9574319813768772,0.8630529721386158,MSFT
2021-09-17,297.54998779296875,305.32000732421875,294.0799865722656,299.8699951171875,288.959716796875,134785900,276.1309989929199,2.3845001220702784,294.52423974037464,9.333999633789062,305.8399963378906,274.45001220703125,0.13149953795265534,0.9546380233458995,0.8834052057402344,MSFT
2021-09-24,296.3299865722656,300.8999938964844,289.5199890136719,299.3500061035156,288.4586181640625,120872700,278.47549896240236,2.344499969482456,295.5966322655171,9.719998168945313,305.8399963378906,282.95001220703125,0.07815599742142121,0.9414581776824749,0.8963058661718434,MSFT
2021-10-01,296.1400146484375,296.4700012207031,281.2900085449219,289.1000061035156,278.5815124511719,155541500,280.5229995727539,2.0475006103515625,294.15293756285007,9.972000122070312,305.8399963378906,283.739990234375,0.04015256373347009,0.9050729999208862,0.8982541181160751,MSFT
2021-10-08,287.3999938964844,296.6400146484375,280.25,294.8500061035156,284.1223449707031,122462500,283.0069999694824,2.4840003967285043,294.30784168299795,10.89100341796875,305.8399963378906,281.2900085449219,0.05022263972757113,0.8618256579935979,0.8901589047555247,MSFT
2021-10-15,292.9200134277344,304.45001220703125,292.3500061035156,304.2099914550781,293.1417541503906,113336700,285.73349990844724,2.726499938964821,296.5083194101269,11.512002563476562,305.8399963378906,280.25,0.0501949713582317,0.8267476578354804,0.8760675165510704,MSFT
2021-10-22,303.57000732421875,311.0899963378906,302.69000244140625,309.1600036621094,297.91168212890625,91315900,288.6520004272461,2.918500518798851,299.31980479945634,11.582003784179687,305.8399963378906,280.25,0.08511459649819608,0.8021711701248213,0.8596461062341262,MSFT
2021-10-29,309.3599853515625,332.0,306.4599914550781,331.6199951171875,319.5544738769531,159314400,292.33849945068357,3.6864990234374773,306.49762487006325,12.416006469726563,311.0899963378906,280.25,0.1456505386121807,0.8121089103584556,0.8490822849284216,MSFT
2021-11-05,331.3599853515625,338.7900085449219,326.3699951171875,336.05999755859375,323.8330383300781,121622700,296.16999969482424,3.8315002441406705,313.06704102307003,12.776007080078125,332.0,280.25,0.14754990798874834,0.8440784049438488,0.8479703115985167,MSFT
2021-11-12,337.29998779296875,338.7200012207031,329.9200134277344,336.7200012207031,324.46893310546875,108386100,299.75500030517577,3.5850006103515284,318.32325440032184,13.109005737304688,338.7900085449219,280.25,0.1063215186837454,0.883996124104125,0.855976047710874,MSFT
2021-11-19,337.5400085449219,345.1000061035156,334.0299987792969,343.1099853515625,331.2313537597656,101090100,303.0279998779297,3.2729995727539176,323.83141683393086,13.540005493164063,338.7900085449219,280.25,0.14476839701768363,0.9302450368105619,0.8724802675108047,MSFT
2021-11-26,344.6199951171875,349.6700134277344,328.1199951171875,329.67999267578125,318.2663269042969,107337200,305.61499938964846,2.5869995117187727,325.13110035434204,14.571005249023438,345.1000061035156,280.25,0.09477311761660911,0.9555727222560817,0.8909452574541996,MSFT
2021-12-03,334.94000244140625,339.2799987792969,318.0299987792969,323.010009765625,311.82720947265625,177332000,307.7279998779297,2.113000488281216,324.6597468901827,15.558004760742188,349.6700134277344,280.25,0.09232024314164611,0.9542586221826133,0.9050148940605138,MSFT
2021-12-10,323.95001220703125,343.0,319.2300109863281,342.5400085449219,330.6810607910156,146125400,310.3714996337891,2.643499755859409,328.63313836901364,16.12900390625,349.6700134277344,292.3500061035156,0.14229504159313833,0.9581189987891703,0.9168158062224374,MSFT
2021-12-17,340.67999267578125,343.7900085449219,317.25,323.79998779296875,312.58990478515625,191504300,312.31599884033204,1.9444992065429574,327.5591049076703,17.144003295898436,349.6700134277344,302.69000244140625,0.08167690392830096,0.9372068050824023,0.9213471393024296,MSFT
2021-12-24,320.04998779296875,336.3900146484375,317.57000732421875,334.69000244140625,323.10284423828125,97516400,314.57749938964844,2.261500549316395,329.14374880405603,17.81600341796875,349.6700134277344,306.4599914550781,0.15769628286194703,0.9129052918261049,0.9194711731965797,MSFT
2021-12-31,335.4599914550781,344.29998779296875,335.42999267578125,336.32000732421875,324.67645263671875,84645800,316.7509994506836,2.1735000610351562,330.7384729196478,17.93700256347656,349.6700134277344,317.25,0.1406477882389594,0.8865458827507444,0.9121544419863941,MSFT
2022-01-07,335.3500061035156,338.0,310.0899963378906,314.0400085449219,303.1678161621094,173959800,317.23500061035156,0.48400115966796875,327.0277030585976,18.17400207519531,349.6700134277344,317.25,0.03231326177955385,0.8300479522290516,0.8939085553736512,MSFT
2022-01-14,309.489990234375,323.4100036621094,303.75,310.20001220703125,299.4607238769531,193260900,317.75900115966795,0.5240005493163835,323.28821620269395,18.89800109863281,349.6700134277344,310.0899963378906,0.003363981539017402,0.7518678804258272,0.8623439609408015,MSFT
2022-01-21,304.07000732421875,313.9100036621094,295.6099853515625,296.0299987792969,285.7812805175781,181632200,317.5035003662109,-0.25550079345703125,317.23083455305016,19.848004150390626,349.6700134277344,303.75,-0.10732162373174714,0.6464031873123277,0.8143571223566962,MSFT
2022-01-28,292.20001220703125,308.5,276.04998779296875,308.260009765625,297.587890625,352234000,318.1310012817383,0.6275009155273779,315.23731793362236,21.986004638671876,349.6700134277344,295.6099853515625,-0.08272328749309621,0.544104041642135,0.7543008821979048,MSFT
2022-02-04,308.95001220703125,315.1199951171875,299.9599914550781,305.94000244140625,295.3481750488281,202857400,318.4345016479492,0.30350036621092613,313.171247824241,21.347003173828124,349.6700134277344,276.04998779296875,-0.09141125762565594,0.44568737583035034,0.685720103005115,MSFT
2022-02-11,306.1700134277344,311.92999267578125,294.2200012207031,295.0400085449219,284.8255920410156,176801000,318.21900177001953,-0.2154998779296875,309.14208353994786,20.993002319335936,349.6700134277344,276.04998779296875,-0.1401007806793686,0.3415455189074601,0.609236862094525,MSFT
2022-02-18,293.7699890136719,300.8699951171875,286.30999755859375,287.92999267578125,278.53643798828125,160125500,318.16050109863284,-0.05850067138669601,304.4282855701331,20.072003173828126,349.6700134277344,276.04998779296875,-0.1266379547668166,0.23116527563951106,0.5252209539934107,MSFT
2022-02-25,285.0,297.6300048828125,271.5199890136719,297.30999755859375,287.6104736328125,169083700,318.2835006713867,0.12299957275388351,302.846443789791,20.02900390625,349.6700134277344,276.04998779296875,-0.07956413556867503,0.13429187590829894,0.4383478255300526,MSFT
2022-03-04,294.30999755859375,303.1300048828125,287.1700134277344,289.8599853515625,280.4034729003906,157389300,317.5660003662109,-0.717500305175804,299.9605641368513,19.743002319335936,349.6700134277344,271.5199890136719,-0.15379232171196355,0.04246076244300845,0.3503729226218205,MSFT
2022-03-11,288.5299987792969,289.69000244140625,270.0,280.07000732421875,270.93292236328125,184358500,316.1115005493164,-1.4544998168944971,295.54044040071074,20.768002319335938,349.6700134277344,271.5199890136719,-0.13505244631667523,-0.052180130692358606,0.26091668855200295,MSFT
2022-03-18,280.3399963378906,301.0,275.82000732421875,300.42999267578125,290.6286315917969,176939300,314.55200042724607,-1.5595001220703466,296.6270075729486,20.495001220703124,344.29998779296875,270.0,-0.10236340947059763,-0.11864559028936794,0.17656951547614277,MSFT
2022-03-25,298.8900146484375,305.5,294.8999938964844,303.67999267578125,293.77264404296875,128717300,312.9330001831055,-1.6190002441405795,298.19433759580033,19.58900146484375,344.29998779296875,270.0,-0.09705046960519337,-0.15969779062529055,0.10184344745360205,MSFT
2022-04-01,304.3299865722656,315.95001220703125,304.3299865722656,309.4200134277344,299.32537841796875,148667800,311.56800079345703,-1.3649993896484602,300.688932225119,18.986001586914064,344.29998779296875,270.0,-0.014711485770854016,-0.17546003960424716,0.04022045032963556,MSFT
2022-04-08,310.0899963378906,315.1099853515625,296.2799987792969,296.9700012207031,287.2815246582031,143329800,309.26100158691406,-2.3069992065429688,299.8625031130266,17.6239990234375,344.29998779296875,270.0,-0.04264993702675379,-0.1888571094447289,-0.010685674064667652,MSFT
2022-04-15,291.7900085449219,292.6099853515625,279.32000732421875,279.8299865722656,270.7007751464844,115664800,306.7685012817383,-2.4925003051757812,295.4108327706353,17.872998046875,344.29998779296875,270.0,-0.05472422482124539,-0.21951480831253756,-0.05709214834197207,MSFT
2022-04-22,278.9100036621094,293.29998779296875,273.3800048828125,274.0299987792969,265.08990478515625,124842800,304.3195007324219,-2.449000549316395,290.6595363281156,18.093997192382812,338.0,270.0,-0.1110426584763744,-0.2649128507624332,-0.1032745266576301,MSFT
2022-04-29,273.2900085449219,290.9800109863281,270.0,277.5199890136719,268.4660949707031,216395500,301.06849975585936,-3.2510009765625227,287.7396369249059,18.73599853515625,323.4100036621094,270.0,-0.09289407465824084,-0.3115188140764835,-0.14955103497293087,MSFT
2022-05-06,277.7099914550781,290.8800048828125,271.2699890136719,274.7300109863281,265.76708984375,175769700,298.61500091552733,-2.4534988403320312,284.8486089385553,18.08599853515625,315.95001220703125,270.0,-0.06883811337573698,-0.35830709908556413,-0.19594127144240492,MSFT
2022-05-13,270.05999755859375,273.75,250.02000427246094,261.1199951171875,252.60108947753906,221997200,294.9365005493164,-3.678500366210926,279.57558364491797,18.961000061035158,315.95001220703125,270.0,-0.09311290327709176,-0.4174182704582474,-0.24515838233481435,MSFT
2022-05-20,259.9599914550781,268.3299865722656,246.44000244140625,252.55999755859375,244.8894500732422,164627300,290.74850006103514,-4.188000488281261,273.57212007017927,19.163999938964842,315.95001220703125,250.02000427246094,-0.1505162973578804,-0.4894577463811278,-0.2994471299006618,MSFT
2022-05-27,255.49000549316406,273.3399963378906,253.42999267578125,273.239990234375,264.94134521484375,142680100,288.7084991455078,-2.0400009155273438,273.4983134400005,18.724000549316408,315.95001220703125,246.44000244140625,-0.05733801130580207,-0.5387757167754192,-0.35263126031727454,MSFT
2022-06-03,272.5299987792969,277.69000244140625,261.6000061035156,270.0199890136719,261.8191223144531,135187100,286.69949798583986,-2.009001159667946,272.7253524563719,19.272999572753907,315.95001220703125,246.44000244140625,-0.035883950611364956,-0.5733239961880687,-0.40167409051078434,MSFT
2022-06-10,272.05999755859375,274.17999267578125,252.52999877929688,252.99000549316406,245.306396484375,120495800,284.5474983215332,-2.1519996643066293,268.3397197978813,20.210997009277342,315.95001220703125,246.44000244140625,-0.1579069611528886,-0.6155641162419734,-0.44920520733993746,MSFT
2022-06-17,245.11000061035156,255.3000030517578,241.50999450683594,247.64999389648438,240.12852478027344,184153000,281.51699752807616,-3.0305007934570654,263.74200293090416,19.706999206542967,315.95001220703125,246.44000244140625,-0.184503425087725,-0.6646773826958885,-0.49708791297459326,MSFT
