Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2022-03-18,123.73999786376953,135.75,119.0999984741211,135.13999938964844,130.40850830078125,41575000,143.39799995422362,-0.07549972534181393,133.5285417787209,16.649998474121094,167.05999755859375,118.16999816894531,-0.1308766183329403,-0.19828049174334117,0.07840794423781466,AMAT
2022-03-25,134.10000610351562,138.99000549316406,131.1999969482422,137.05999755859375,132.2613067626953,30354300,142.58650016784668,-0.8114997863769418,134.31330972980373,15.05,167.05999755859375,118.16999816894531,-0.12900357761197434,-0.24826896286643807,0.005813075992425171,AMAT
2022-04-01,135.08999633789062,142.00999450683594,125.56999969482422,127.41000366210938,122.94916534423828,36372600,141.11599998474122,-1.4705001831054574,132.77924171476053,13.458998870849609,167.05999755859375,118.16999816894531,-0.15516208656785402,-0.3006316386017671,-0.06228574947295089,AMAT
2022-04-08,127.16999816894531,129.6999969482422,117.06999969482422,119.95999908447266,115.7599868774414,49828800,139.6125,-1.503499984741211,129.93052113025212,12.948998260498048,167.05999755859375,118.16999816894531,-0.28167665218878646,-0.3694228742010308,-0.13053844385696867,AMAT
2022-04-15,118.19999694824219,119.26000213623047,113.25,113.36000061035156,109.39106750488281,34731500,138.11600036621093,-1.4964996337890852,126.24818323694089,12.642999267578125,167.05999755859375,117.06999969482422,-0.16066931245743554,-0.4599911903287235,-0.2037501652951364,AMAT
2022-04-22,112.5,122.37000274658203,112.33999633789062,112.80000305175781,108.85065460205078,38104200,136.4645004272461,-1.6514999389648324,123.25969875134464,12.257999420166016,167.05999755859375,113.25,-0.1483578282313064,-0.5586055858368133,-0.282606925415509,AMAT
2022-04-29,111.41000366210938,116.16000366210938,107.9000015258789,110.3499984741211,106.48644256591797,40249700,134.3455005645752,-2.118999862670904,120.39087646751719,11.674000549316407,167.05999755859375,112.33999633789062,-0.18602941275781915,-0.6611243242943821,-0.36672190294414747,AMAT
2022-05-06,111.0999984741211,119.12000274658203,108.18000030517578,112.5,108.5611801147461,35660400,132.663000869751,-1.6824996948242017,118.63734836362448,11.422000885009766,165.88999938964844,107.9000015258789,-0.15087934685152882,-0.7525578109082609,-0.45246321582506155,AMAT
2022-05-13,107.94000244140625,112.62999725341797,102.98999786376953,111.86000061035156,107.94357299804688,44889300,130.48150062561035,-2.1815002441406364,117.13127108511938,11.092001342773438,145.16000366210938,107.9000015258789,-0.16115488946046252,-0.831360376790613,-0.5366625849285174,AMAT
2022-05-20,109.61000061035156,117.31999969482422,101.33000183105469,106.45999908447266,102.73263549804688,48788800,127.9365005493164,-2.5450000762939453,114.75987730719788,11.508000946044922,145.16000366210938,102.98999786376953,-0.21559093628837267,-0.9097732468245301,-0.6195760653498535,AMAT
2022-05-27,107.08999633789062,119.69999694824219,105.06999969482422,119.4800033569336,115.5787124633789,39516300,126.3700008392334,-1.5664997100830078,115.80879420713916,11.306000518798829,145.16000366210938,101.33000183105469,-0.04978522835365562,-0.9458601057499072,-0.6920836298831988,AMAT
2022-06-03,117.55000305175781,118.68000030517578,112.80000305175781,114.95999908447266,111.20630645751953,28092600,123.76800079345703,-2.6020000457763643,115.62017306876882,11.194999694824219,143.7899932861328,101.33000183105469,-0.07020382034960204,-0.9627767833543688,-0.7522376639879033,AMAT
2022-06-10,117.13999938964844,117.87999725341797,101.80999755859375,101.87999725341797,98.55339813232422,28027900,122.10900077819824,-1.6590000152587976,112.56680066535752,11.158000183105468,142.00999450683594,101.33000183105469,-0.2461151567740657,-0.9996319964340028,-0.8072141823092587,AMAT
2022-06-17,98.26000213623047,99.30000305175781,87.62000274658203,89.83000183105469,86.89684295654297,54730400,119.97800102233887,-2.1309997558593636,107.51417870217911,11.320999908447266,142.00999450683594,101.33000183105469,-0.3445935836044943,-1.0773997871998287,-0.8672554278404964,AMAT
2022-06-24,91.69999694824219,98.27999877929688,91.16000366210938,97.36000061035156,94.18098449707031,38728600,118.0675006866455,-1.9105003356933707,105.25769468177299,11.49499969482422,142.00999450683594,87.62000274658203,-0.2358527759833542,-1.152561641740224,-0.9306568087071025,AMAT
2022-07-01,97.97000122070312,98.91000366210938,84.45999908447266,86.2699966430664,83.45308685302734,40319700,115.75650024414062,-2.311000442504877,101.03820622872709,11.93699951171875,142.00999450683594,87.62000274658203,-0.28084363703339676,-1.2502085260855167,-1.0016683014578613,AMAT
2022-07-08,83.23999786376953,91.6500015258789,82.66999816894531,91.19000244140625,88.21244812011719,27642700,113.64850006103515,-2.1080001831054744,98.84971649821134,12.008999633789063,142.00999450683594,84.45999908447266,-0.1955716129990991,-1.339441449669232,-1.076729001060388,AMAT
2022-07-15,89.5,94.58999633789062,86.41000366210938,94.47000122070312,91.38534545898438,33336200,111.58600006103515,-2.0625,97.87644643654285,11.732998657226563,142.00999450683594,82.66999816894531,-0.16250001183638307,-1.405513106368994,-1.1497921355734115,AMAT
2022-07-22,95.76000213623047,103.97000122070312,92.55000305175781,101.66999816894531,98.35025024414062,32764800,110.38250007629395,-1.2034999847411996,98.71945793263228,11.91099853515625,129.6999969482422,82.66999816894531,-0.07865881672133768,-1.428298163836761,-1.211682364076378,AMAT
2022-07-29,100.51000213623047,106.55000305175781,98.56999969482422,105.9800033569336,102.51952362060547,28624100,109.4995002746582,-0.8829998016357479,100.33291247136592,11.109999084472657,122.37000274658203,82.66999816894531,-0.05795552571614582,-1.4052664652248414,-1.254701053220481,AMAT
2022-08-05,104.48999786376953,111.22000122070312,103.66000366210938,109.62000274658203,106.04066467285156,25027000,108.22350044250489,-1.2759998321533175,102.39671031030284,10.402999114990234,122.37000274658203,82.66999816894531,-0.02002501208248908,-1.3389481571861483,-1.273422631879518,AMAT
2022-08-12,109.19999694824219,111.31999969482422,97.87999725341797,110.37999725341797,106.77583312988281,37194500,106.88950042724609,-1.3340000152587947,104.17077407543952,11.078999328613282,119.69999694824219,82.66999816894531,0.03682132446605535,-1.2421087827845345,-1.2664639987472994,AMAT
2022-08-19,109.80000305175781,111.6500015258789,103.3499984741211,104.62999725341797,101.2136001586914,41173900,105.75050010681153,-1.1390003204345618,104.27282367054585,10.30199966430664,119.69999694824219,82.66999816894531,-0.1242886314553644,-1.1451664427971964,-1.2395089863139432,AMAT
2022-08-26,102.80000305175781,105.18000030517578,98.55000305175781,98.80000305175781,95.81837463378906,31205900,104.69250030517578,-1.057999801635745,103.05664131081517,9.538999938964844,119.69999694824219,82.66999816894531,-0.14057059987309561,-1.0683620054337206,-1.201476323896116,AMAT
2022-09-02,97.55000305175781,98.70999908447266,89.02999877929688,91.23999786376953,88.48651123046875,42711700,103.58650016784668,-1.1060001373291044,100.43072054480503,9.671000671386718,119.69999694824219,82.66999816894531,-0.1044365888937191,-1.0293838464809135,-1.163233551137182,AMAT
2022-09-09,91.12000274658203,97.01000213623047,89.22000122070312,96.51000213623047,93.59748840332031,21817300,102.77200012207031,-0.81450004577637,99.55944978734402,9.00500030517578,119.69999694824219,86.41000366210938,0.0743626869532854,-0.9963587619552516,-1.1261502646523087,AMAT
2022-09-16,96.9000015258789,97.66999816894531,86.94000244140625,88.87000274658203,86.18804931640625,37593600,101.69800033569337,-1.0739997863769446,97.18401711161913,9.179999542236327,118.68000030517578,89.02999877929688,-0.08720211391275257,-0.990677689006747,-1.0960452478421838,AMAT
2022-09-23,87.8499984741211,91.26000213623047,82.69999694824219,84.29000091552734,81.74626159667969,32592300,100.28750038146973,-1.4104999542236385,94.31868017915428,9.218000793457032,117.87999725341797,86.94000244140625,-0.022951151090582544,-1.014549152006794,-1.0779350043232083,AMAT
2022-09-30,84.29000091552734,86.4000015258789,81.52999877929688,81.93000030517578,79.45748901367188,38821800,98.79100036621094,-1.496500015258789,91.56564020715906,8.563001251220703,111.6500015258789,82.69999694824219,-0.10154624288096104,-1.0605018832503865,-1.0740609774181369,AMAT
2022-10-07,83.04000091552734,91.19000244140625,82.0199966430664,82.5999984741211,80.10726165771484,41871600,97.59800033569336,-1.193000030517581,89.57327537759508,8.69100112915039,111.6500015258789,81.52999877929688,-0.12564838142481904,-1.1125003890254836,-1.082603068886436,AMAT
2022-10-14,82.0,82.12999725341797,71.12000274658203,74.81999969482422,72.5620346069336,62436400,95.3650001525879,-2.2330001831054602,86.29476967031266,9.083000946044923,111.6500015258789,81.52999877929688,-0.2640896917250296,-1.1886476870883844,-1.1061685395979801,AMAT
2022-10-21,77.20999908447266,82.6500015258789,74.1500015258789,82.41999816894531,79.93268585205078,56439900,93.73800010681153,-1.62700004577637,85.43370933667548,8.589000701904297,111.6500015258789,71.12000274658203,-0.2223061374006543,-1.2466004452084234,-1.1373756297336342,AMAT
2022-10-28,82.83000183105469,90.25,81.9000015258789,89.72000122070312,87.01239013671875,44554600,93.13000030517578,-0.6079998016357422,86.38621864423718,8.594000244140625,111.6500015258789,71.12000274658203,-0.18153622539020953,-1.261035732332394,-1.1648556525333587,AMAT
2022-11-04,88.86000061035156,93.29000091552734,84.69999694824219,91.69999694824219,88.93263244628906,39173700,93.22350006103515,0.09349975585936932,87.5670582673494,8.790000915527344,111.6500015258789,71.12000274658203,-0.16923356377957643,-1.2363676532230028,-1.1807472082421684,AMAT
2022-11-11,92.26000213623047,110.88999938964844,92.0999984741211,110.52999877929688,107.19437408447266,47468600,93.88199996948242,0.6584999084472685,92.66993393667106,9.732000732421875,111.6500015258789,71.12000274658203,0.05638919698706357,-1.1173322598572732,-1.1666549974899696,AMAT
2022-11-18,108.86000061035156,112.12000274658203,100.20999908447266,104.69999694824219,101.54031372070312,50886700,94.80349998474121,0.9215000152587862,95.34328127257575,10.144001007080078,111.6500015258789,71.12000274658203,0.059716535569271034,-0.9623693843709757,-1.1212581945746376,AMAT
2022-11-25,103.52999877929688,108.56999969482422,101.83999633789062,105.81999969482422,102.87641143798828,24869600,95.53499984741211,0.7314998626709013,97.67144092196429,9.744001770019532,112.12000274658203,71.12000274658203,0.15979835787396768,-0.7863706044430208,-1.046838730100945,AMAT
2022-12-02,104.0,110.66999816894531,102.66000366210938,106.70999908447266,103.74166107177734,31879600,96.14699974060059,0.6119998931884822,99.6800094025217,9.689000701904297,112.12000274658203,71.12000274658203,0.10568849572549177,-0.60168688717126,-0.9479160983387926,AMAT
2022-12-09,106.37000274658203,109.73999786376953,103.7699966430664,107.33999633789062,104.3541259765625,25846700,96.43049964904785,0.28349990844725426,101.38222872149258,9.799000549316407,112.12000274658203,71.12000274658203,0.20783158569238314,-0.4184704707622777,-0.8302615144329005,AMAT
2022-12-16,106.81999969482422,116.08999633789062,103.55000305175781,104.7300033569336,101.81672668457031,40517200,96.36799964904785,-0.0625,102.12617864047947,10.126999664306641,112.12000274658203,74.1500015258789,0.24249617059430983,-0.25585469333315736,-0.7026155541885131,AMAT
2022-12-23,104.83000183105469,106.51000213623047,95.33000183105469,97.22000122070312,94.51564025878906,31893500,95.74799957275391,-0.6200000762939339,101.03591699164028,10.097000122070312,116.08999633789062,81.9000015258789,0.18662273719729772,-0.14331348347946804,-0.5783262051420586,AMAT
2022-12-30,96.18000030517578,97.63999938964844,93.68000030517578,97.37999725341797,94.67118072509766,18874200,95.0979995727539,-0.6500000000000057,100.22349038314643,9.643000030517578,116.08999633789062,84.69999694824219,0.17893461322432724,-0.06756961921066118,-0.464824741601748,AMAT
2023-01-06,99.7699966430664,104.86000061035156,96.12000274658203,104.2699966430664,101.36951446533203,24009800,95.07999954223632,-0.01800003051758381,101.12271399646198,9.681999969482423,116.08999633789062,92.0999984741211,0.393611294685416,0.00675786300687875,-0.3600286072442754,AMAT
2023-01-13,105.55000305175781,111.88999938964844,104.16000366210938,109.97000122070312,106.91097259521484,27356200,95.6384994506836,0.5584999084472742,103.08877782407113,9.595999145507813,116.08999633789062,93.68000030517578,0.33426357272279406,0.0965932349486609,-0.2585570867569562,AMAT
2023-01-20,109.41000366210938,112.38999938964844,106.08999633789062,109.6500015258789,106.5998764038086,20625800,96.55899963378906,0.9205001831054602,104.54682753558397,8.306999206542969,116.08999633789062,93.68000030517578,0.22213553314772905,0.18835035177167114,-0.15924432263948346,AMAT
2023-01-27,108.52999877929688,115.76000213623047,108.5,112.5,109.37059020996094,31650300,97.35849952697754,0.7994998931884822,106.31419919434309,7.841999053955078,116.08999633789062,93.68000030517578,0.22682664933454544,0.2849964101241609,-0.06052415980311805,AMAT
2023-02-03,110.69000244140625,124.91999816894531,107.97000122070312,119.9800033569336,116.64253997802734,41178600,98.91399955749512,1.5555000305175781,109.35104456380765,8.863998413085938,116.08999633789062,93.68000030517578,0.085497192454568,0.40461291918234554,0.042839635526984964,AMAT
2023-02-10,118.20999908447266,121.29000091552734,112.97000122070312,114.7699966430664,111.57743835449219,26613400,100.43799934387206,1.5239997863769474,110.55525613697625,8.894998931884766,124.91999816894531,93.68000030517578,0.09617956053811794,0.5089089055104523,0.14641058441219992,AMAT
2023-02-17,115.16999816894531,119.58000183105469,113.37999725341797,115.44000244140625,112.22880554199219,32453600,102.11349945068359,1.6755001068115263,111.64075531573847,8.917999267578125,124.91999816894531,93.68000030517578,0.09090911712649108,0.5971726657103993,0.24657993581179977,AMAT
2023-02-24,113.63999938964844,114.83000183105469,109.4800033569336,111.30999755859375,108.46712493896484,25617600,103.54899940490722,1.43549995422363,111.56725359192853,8.259999847412109,124.91999816894531,93.68000030517578,0.04310747365370782,0.6521934652835792,0.3367162756944174,AMAT
2023-03-03,113.51000213623047,119.31999969482422,111.48999786376953,118.95999908447266,115.9217300415039,38865000,105.75599937438965,2.2069999694824247,113.21008592360499,7.943000030517578,124.91999816894531,96.12000274658203,0.10825417498621825,0.708694909508667,0.41937819431980616,AMAT
2023-03-10,119.8499984741211,121.5,113.91999816894531,114.38999938964844,111.46845245361328,28187500,107.3544994354248,1.5985000610351534,113.47228891605909,8.305000305175781,124.91999816894531,104.16000366210938,0.0922371404858291,0.7426944923140111,0.4912262605407406,AMAT
2023-03-17,113.79000091552734,124.38999938964844,111.91999816894531,122.5999984741211,119.4687728881836,46610600,108.99849929809571,1.6439998626709098,115.50066881785065,8.67800064086914,124.91999816894531,106.08999633789062,0.26105736406855007,0.7872625156136293,0.5570120950013825,AMAT
2023-03-24,123.0,125.62000274658203,118.05000305175781,119.52999877929688,116.4771728515625,35944000,110.38999938964844,1.3915000915527287,116.39607547594981,8.662001037597657,124.91999816894531,107.97000122070312,0.22745945934088074,0.8207010628848321,0.6156096434199269,AMAT
2023-03-31,120.75,123.5199966430664,115.58000183105469,122.83000183105469,119.69290161132812,29247600,111.00499954223633,0.6150001525878963,117.82583688819534,8.826000213623047,125.62000274658203,107.97000122070312,0.17799948005678257,0.8533667176502835,0.6684445488044506,AMAT
2023-04-07,121.62999725341797,122.97000122070312,111.87000274658203,114.44999694824219,111.52692413330078,22885700,111.49249954223633,0.48749999999999716,117.07565023487243,9.20999984741211,125.62000274658203,109.4800033569336,0.040738343892058104,0.850446658764481,0.7088894621289017,AMAT
2023-04-14,112.47000122070312,117.83000183105469,111.37000274658203,112.9000015258789,110.01652526855469,23819500,111.84649963378907,0.3540000915527344,116.14772829954053,8.161000061035157,125.62000274658203,109.4800033569336,0.029639762469432895,0.8179902417339457,0.7331340798189114,AMAT
2023-04-21,109.22000122070312,116.33000183105469,109.0,113.45999908447266,110.56219482421875,32020300,112.18399963378906,0.3374999999999915,115.55045514063656,8.062000274658203,125.62000274658203,109.4800033569336,0.00853332519531258,0.7690798543491972,0.7411220297145305,AMAT
2023-04-28,113.48999786376953,113.94000244140625,109.1500015258789,113.02999877929688,110.14319610595703,33257900,112.46849975585937,0.2845001220703125,114.99035372700553,7.920999908447266,125.62000274658203,109.0,-0.05792635758611253,0.7093542259544838,0.7340625177678534,AMAT
2023-05-05,113.30000305175781,116.62000274658203,111.19999694824219,116.05999755859375,113.09578704833984,23099700,113.03499946594238,0.5664997100830078,115.22805235624735,7.867000579833984,125.62000274658203,109.0,0.011239879352259896,0.6547926775190893,0.7164469977125725,AMAT
2023-05-12,116.87000274658203,117.58999633789062,112.86000061035156,116.08999633789062,113.12503814697266,17991400,113.97849922180175,0.9434997558593778,115.41959546327918,7.538999938964844,125.62000274658203,109.0,0.005630577639794243,0.6045142787095781,0.6915730601563516,AMAT
2023-05-19,116.69000244140625,132.05999755859375,116.0199966430664,126.94999694824219,123.70767974853516,39437900,115.45699920654297,1.4784999847412195,117.98190690438207,8.384999847412109,125.62000274658203,109.0,0.1405084874017315,0.5940167054947709,0.6698938702315559,AMAT
2023-05-26,127.2300033569336,136.69000244140625,120.18000030517578,136.05999755859375,132.9266815185547,34288700,117.04649925231934,1.5895000457763615,121.99926038309577,8.788999938964844,132.05999755859375,109.0,0.1437457851859809,0.6355773908240714,0.6622679859187816,AMAT
2023-06-02,138.0,138.8000030517578,131.69000244140625,134.6300048828125,131.5296173095703,29456800,118.27949943542481,1.2330001831054744,124.80609249414394,8.743000030517578,136.69000244140625,109.0,0.17693859254444266,0.6977234741667449,0.6701469833072179,AMAT
2023-06-09,134.82000732421875,137.97999572753906,130.75,136.1199951171875,132.98529052734375,22285100,119.60299911499024,1.3234996795654297,127.3202930770425,8.672000122070312,138.8000030517578,109.0,0.11027729862427571,0.7696149566614574,0.6922509773859378,AMAT
2023-06-16,137.74000549316406,142.52999877929688,136.8300018310547,138.92999267578125,135.7305908203125,33637800,120.9244987487793,1.3214996337890597,129.90022632120667,8.20300064086914,138.8000030517578,109.0,0.16230230146914826,0.8479923768457409,0.726860177265894,AMAT
2023-06-23,139.11000061035156,140.32000732421875,134.83999633789062,136.07000732421875,132.9364776611328,19275800,121.72899894714355,0.8045001983642521,131.27128876632048,8.105001831054688,142.52999877929688,109.1500015258789,0.10779129932257825,0.911693444876227,0.767934236734857,AMAT
2023-06-30,136.47000122070312,146.69000244140625,136.47000122070312,144.5399932861328,141.21141052246094,31304300,123.21749877929688,1.4884998321533232,134.21988977072323,8.434001159667968,142.52999877929688,111.19999694824219,0.2629095425096275,0.9852657931947784,0.816230138170395,AMAT
2023-07-07,144.02000427246094,145.91000366210938,138.75999450683594,139.57000732421875,136.35586547851562,16984900,124.4239990234375,1.2065002441406278,135.40880478261113,8.670001983642578,146.69000244140625,112.86000061035156,0.23622679750120779,1.0392221272103486,0.8657839135126069,AMAT
2023-07-14,139.77999877929688,145.38999938964844,134.00999450683594,142.74000549316406,139.45285034179688,31130200,125.99549942016601,1.57150039672851,137.03796049606734,9.266001892089843,146.69000244140625,116.0199966430664,0.25806457469554545,1.083144871846975,0.914086348698022,AMAT
2023-07-21,142.97999572753906,146.5,133.52000427246094,136.39999389648438,133.2588653564453,43748100,126.8674991607666,0.8719997406005859,136.89619014060446,10.091001892089844,146.69000244140625,120.18000030517578,0.20675922648481948,1.093638593112356,0.9539868474567629,AMAT
2023-07-28,137.60000610351562,153.27999877929688,136.80999755859375,151.92999267578125,148.43121337890625,31095800,128.74449882507324,1.8769996643066378,140.2370351484215,10.175002288818359,146.69000244140625,130.75,0.30906424152799294,1.1267069761941695,0.9923690982872977,AMAT
2023-08-04,151.92999267578125,152.86000061035156,145.07000732421875,145.66000366210938,142.3056182861328,21063900,129.89749908447266,1.1530002593994197,141.44213926257436,9.303001403808594,153.27999877929688,130.75,0.2547162396159659,1.146503465073101,1.026621179795254,AMAT
2023-08-11,147.0500030517578,150.69000244140625,138.52999877929688,138.8300018310547,135.63290405273438,21347900,130.86249923706055,0.9650001525878906,140.86166427779222,9.808001708984374,153.27999877929688,133.52000427246094,0.09358019037728704,1.131683405364936,1.0499683410329612,AMAT
2023-08-18,138.1999969482422,143.64999389648438,135.52999877929688,142.66000366210938,139.37469482421875,31455800,131.85399932861327,0.991500091552723,141.26129525208492,9.897001647949219,153.27999877929688,133.52000427246094,0.048508056900951724,1.1043289592291172,1.0620484784098847,AMAT
2023-08-25,143.27999877929688,151.14999389648438,140.9600067138672,144.36000061035156,141.3414764404297,29779800,133.34949951171876,1.4955001831054915,141.94989644281083,10.275,153.27999877929688,133.52000427246094,0.07227211895304064,1.0719352223789391,1.06424553262523,AMAT
2023-09-01,145.30999755859375,154.5399932861328,143.86000061035156,153.99000549316406,150.77011108398438,22869900,135.403999710083,2.054500198364252,144.6254762317782,10.794998168945312,153.27999877929688,133.52000427246094,0.13128130338670707,1.0622594109998218,1.0638041722640281,AMAT
2023-09-08,153.97000122070312,155.25999450683594,145.1300048828125,147.52999877929688,144.4451904296875,18569900,137.1074996948242,1.7034999847411996,145.27092568678233,10.745997619628906,154.5399932861328,133.52000427246094,0.06190172429926877,1.0434117195537107,1.0592725161061798,AMAT
2023-09-15,150.0,150.0,136.7100067138672,138.25,135.35922241210938,32525200,138.36849975585938,1.261000061035162,143.7107199786085,11.359996032714843,155.25999450683594,133.52000427246094,0.016021110887330936,0.989851435431377,1.043845609289557,AMAT
2023-09-22,137.8800048828125,140.97999572753906,134.94000244140625,136.1699981689453,133.32272338867188,28322100,139.37399978637694,1.0055000305175668,142.03500402090557,10.825994873046875,155.25999450683594,135.52999877929688,-0.05790781448715143,0.909971894848649,1.0140958949693553,AMAT
2023-09-29,135.88999938964844,141.55999755859375,133.10000610351562,138.4499969482422,135.5550537109375,26590300,140.49199981689452,1.1180000305175781,141.23833578253593,10.373994445800781,155.25999450683594,134.94000244140625,-0.00802472105181451,0.8230123097266118,0.9716328760265234,AMAT
2023-10-06,138.86000061035156,141.41000366210938,135.14999389648438,140.2899932861328,137.35655212402344,26158300,141.15899963378905,0.6669998168945312,141.02759300555746,9.311994934082032,155.25999450683594,133.10000610351562,-0.01716415939992788,0.7397292632153274,0.9200987398462576,AMAT
2023-10-13,139.47000122070312,148.39999389648438,137.75999450683594,141.13999938964844,138.18881225585938,26461700,141.4129997253418,0.25400009155274006,141.05257220202213,9.596995544433593,155.25999450683594,133.10000610351562,0.034750774965292885,0.663720923686073,0.863125891810661,AMAT
2023-10-20,141.75999450683594,143.0500030517578,133.36000061035156,134.1199951171875,131.31556701660156,32921000,141.38749923706055,-0.02550048828123863,139.51199951650332,9.349995422363282,155.25999450683594,133.10000610351562,-0.11722502742825969,0.5754743221764835,0.7992033207808438,AMAT
2023-10-27,133.1999969482422,135.80999755859375,129.75,131.3000030517578,128.55455017089844,26037000,141.14649963378906,-0.24099960327149006,137.68711141322655,9.143995666503907,155.25999450683594,133.10000610351562,-0.09858574934312625,0.4761081026248837,0.7274043834128526,AMAT
2023-11-03,131.9600067138672,141.77000427246094,129.2100067138672,139.75,136.827880859375,25489200,141.1875,0.0410003662109375,138.1455310991762,9.380996704101562,155.25999450683594,129.75,0.006626796490753373,0.3976951175794108,0.6541356576720878,AMAT
2023-11-10,140.39999389648438,150.99000549316406,139.2100067138672,150.67999267578125,147.529296875,25695200,141.91799926757812,0.730499267578125,140.93096700508843,9.490997314453125,155.25999450683594,129.2100067138672,0.0562175018070743,0.3646978985604621,0.5898161556472822,AMAT
2023-11-17,149.0,157.75999450683594,141.94000244140625,148.58999633789062,145.48301696777344,44440000,142.12049942016603,0.202500152587902,142.63297352348891,10.05999755859375,155.25999450683594,129.2100067138672,0.029301715916145055,0.35397593548400774,0.5374072178332212,AMAT
2023-11-24,148.8800048828125,153.7899932861328,148.1699981689453,150.33999633789062,147.51268005371094,20668600,142.65899887084962,0.5384994506835881,144.34564526002265,9.292997741699219,157.75999450683594,129.2100067138672,-0.023702896454766753,0.3605609060443271,0.49810803743568915,AMAT
2023-12-01,149.5,152.82000732421875,146.50999450683594,151.58999633789062,148.7391815185547,26689900,143.10149841308595,0.4424995422363338,145.95550105510443,9.319999694824219,157.75999450683594,129.2100067138672,0.02751981015513638,0.3789612017416344,0.47163096283701034,AMAT
2023-12-08,150.0399932861328,150.66000366210938,144.57000732421875,147.72000122070312,144.94195556640625,26300800,143.66749877929686,0.5660003662109148,146.34761220301525,9.175999450683594,157.75999450683594,129.2100067138672,0.06849910467054698,0.39147912206847213,0.4538194426662241,AMAT
2023-12-15,149.2100067138672,164.2100067138672,149.13999938964844,161.9499969482422,158.90435791015625,34191100,144.16849899291992,0.5010002136230582,149.81480881306567,10.1989990234375,157.75999450683594,129.2100067138672,0.18932216439712213,0.43556487185323345,0.44976287137444837,AMAT
2023-12-22,160.88999938964844,163.0,156.8300018310547,162.0500030517578,159.0024871826172,22247100,144.98799896240234,0.8194999694824219,152.53374086610836,9.751998901367188,164.2100067138672,129.2100067138672,0.170458697173812,0.4940116912631298,0.459595942460822,AMAT
2023-12-29,162.3000030517578,165.00999450683594,160.6999969482422,162.07000732421875,159.02212524414062,11730500,146.14999923706054,1.1620002746581974,154.6529111901329,9.213998413085937,164.2100067138672,129.2100067138672,0.15524994711250595,0.5550538579440545,0.480808812568207,AMAT
2024-01-05,160.0,160.11000061035156,148.0500030517578,149.0,146.19790649414062,26303600,146.46699905395508,0.31699981689453693,153.3967087034367,10.009999084472657,165.00999450683594,139.2100067138672,0.055689390990092624,0.5772569528157634,0.5022417326232196,AMAT
2024-01-12,149.8300018310547,152.7899932861328,148.24000549316406,151.25,148.4055938720703,27237200,146.8114990234375,0.34449996948242756,152.9196623248952,9.208998107910157,165.00999450683594,141.94000244140625,0.1277214845396104,0.5783744667157809,0.5191601179771221,AMAT
2024-01-19,151.3000030517578,168.27999877929688,149.83999633789062,167.94000244140625,164.78170776367188,30451300,147.5089988708496,0.6974998474121037,156.25751568411988,9.874998474121094,165.00999450683594,144.57000732421875,0.2790555867329656,0.6073946807076513,0.5387677985839063,AMAT
2024-01-26,168.17999267578125,178.39999389648438,164.7100067138672,166.89999389648438,163.7612762451172,35847100,148.47749862670898,0.9684997558593693,158.62251084242308,9.661997985839843,168.27999877929688,144.57000732421875,0.19427544827538012,0.6458069913950926,0.562554285875281,AMAT
2024-02-02,166.30999755859375,169.17999267578125,160.9600067138672,168.17999267578125,165.01719665527344,25498800,149.97399826049804,1.4964996337890568,160.74639569428047,9.9219970703125,178.39999389648438,144.57000732421875,0.11614017023251932,0.6876880773276417,0.5903617950869167,AMAT
2024-02-09,168.60000610351562,186.14999389648438,167.5,185.83999633789062,182.3450469970703,32270400,152.4574981689453,2.4834999084472713,166.32275139286048,11.155995178222657,178.39999389648438,148.0500030517578,0.2506898237973858,0.7702363938081991,0.6303339281360906,AMAT
2024-02-16,185.27000427246094,206.77000427246094,176.94000244140625,199.57000732421875,195.81687927246094,49396600,155.51349868774415,3.0560005187988395,173.71103048871785,13.436996459960938,186.14999389648438,148.0500030517578,0.32745784345825846,0.9018513344949408,0.6906711295491683,AMAT
2024-02-23,195.58999633789062,201.5500030517578,185.88999938964844,197.16000366210938,193.7800750732422,33527600,158.35699920654298,2.843500518798834,178.92191341613818,13.353996276855469,206.77000427246094,148.0500030517578,0.30061355251070965,1.0427420873460491,0.7689091201706975,AMAT
2024-03-01,199.8000030517578,211.3800048828125,196.49000549316406,210.25,206.6456298828125,34938600,161.81249923706054,3.4555000305175554,185.88371043477414,14.225996398925782,206.77000427246094,148.0500030517578,0.42330082766431243,1.2058766979021973,0.866013026333253,AMAT
