Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-05-30,97.30000305175781,98.93000030517578,96.58000183105469,98.72000122070312,98.08830261230469,72719100,94.23550071716309,0.2860000610351676,95.97722412962106,5.684001159667969,105.30000305175781,79.80999755859375,0.07631923143084252,0.3310539978420346,0.38093424636995477,WMT
2025-06-06,98.83999633789062,100.88999938964844,96.97000122070312,97.47000122070312,96.84629821777344,75129800,94.51200065612792,0.2764999389648324,96.30895237208375,5.768000793457031,104.19999694824219,79.80999755859375,0.142003549657437,0.3468271721475791,0.37335489654276016,WMT
2025-06-13,97.4000015258789,98.08999633789062,93.43000030517578,94.44000244140625,93.835693359375,83748200,94.49600067138672,-0.01599998474119957,95.89363016526653,5.484000396728516,100.88999938964844,90.61000061035156,0.09839496108591894,0.3456589267874399,0.36720023659713347,WMT
2025-06-20,94.75,96.30999755859375,93.62000274658203,96.12000274658203,95.50494384765625,61755900,94.39400062561035,-0.10200004577637856,95.94393518333665,4.398999786376953,100.88999938964844,91.33999633789062,0.12883148589690996,0.339779339489632,0.3611067039065776,WMT
2025-06-27,95.91999816894531,99.11000061035156,95.66999816894531,97.2699966430664,96.64756774902344,104784100,94.20000038146972,-0.194000244140625,96.23861550772104,4.201000213623047,100.88999938964844,91.88999938964844,0.16925103724545765,0.33471845242731835,0.35524264802229777,WMT
2025-07-04,97.2300033569336,99.19000244140625,96.30999755859375,98.36000061035156,97.73060607910156,53627000,93.91600036621094,-0.2840000152587834,96.7100344194167,3.96300048828125,100.88999938964844,91.88999938964844,0.059913764824907956,0.33349449926236563,0.3504097260756462,WMT
2025-07-11,98.2300033569336,99.3499984741211,94.2300033569336,94.4000015258789,93.79594421386719,76998300,93.89700050354004,-0.018999862670895595,96.1966937764083,3.98699951171875,100.88999938964844,91.88999938964844,0.012658230956059224,0.31780912742169765,0.34316514859699093,WMT
2025-07-18,94.51000213623047,95.83999633789062,94.37999725341797,95.05000305175781,94.44178771972656,61212900,93.71900062561035,-0.17799987792969318,95.94187361537486,3.787999725341797,100.88999938964844,93.43000030517578,-0.0004205835279528225,0.29585058644829854,0.3326508014528371,WMT
2025-07-25,95.26000213623047,97.6500015258789,95.0999984741211,97.47000122070312,96.84629821777344,60089200,94.00650062561036,0.2875000000000085,96.28145752767003,3.317999267578125,100.88999938964844,93.43000030517578,-0.012962012954905067,0.27991414618830923,0.32093154472738644,WMT
2025-08-01,97.27999877929688,98.87999725341797,97.08000183105469,98.48999786376953,97.85977172851562,72593200,94.66350059509277,0.6569999694824133,96.77224426902546,3.1159988403320313,100.88999938964844,93.43000030517578,0.018300213200240778,0.27154266310249753,0.3099562376996334,WMT
2025-08-08,98.19999694824219,104.72000122070312,98.19999694824219,103.7300033569336,103.06623840332031,85669800,95.55100059509277,0.8875000000000028,98.31841295522727,3.5089988708496094,100.88999938964844,93.43000030517578,0.05588360761954725,0.28756857906691025,0.30498120244791715,WMT
2025-08-15,103.9000015258789,104.33000183105469,99.54000091552734,100.0,99.59217834472656,74633800,96.29350051879882,0.742499923706049,98.69209896517677,3.5959991455078124,104.72000122070312,93.62000274658203,0.03799048994430865,0.3016056720912097,0.30423108459087106,WMT
2025-08-22,100.0,102.6500015258789,96.76000213623047,96.83000183105469,96.43510437011719,131830400,96.97550048828126,0.6819999694824332,98.27829960203853,3.718999481201172,104.72000122070312,94.2300033569336,-0.01914505030670599,0.30012279634714645,0.3033181316478212,WMT
2025-08-29,97.0,97.58000183105469,95.41999816894531,96.9800033569336,96.5844955444336,88994100,97.18450050354004,0.20900001525878054,97.98978932534854,3.6660003662109375,104.72000122070312,94.2300033569336,-0.005027165872913297,0.28887724042849783,0.3001090447101938,WMT
2025-09-05,97.2300033569336,101.4800033569336,96.51000213623047,100.51000213623047,100.10010528564453,63736600,97.5490005493164,0.3645000457763672,98.54983661665564,3.819000244140625,104.72000122070312,94.2300033569336,0.06427360798291226,0.28497728851937243,0.2967464322233446,WMT
2025-09-12,100.8499984741211,103.9800033569336,100.27999877929688,103.48999786376953,103.06794738769531,70983000,97.96900062561035,0.4200000762939453,99.6476502271254,3.901000213623047,104.72000122070312,94.37999725341797,0.07667493660625779,0.29605036685584896,0.2965917510305678,WMT
2025-09-19,103.6500015258789,106.11000061035156,102.08999633789062,102.33000183105469,101.91268157958984,100281800,98.14800071716309,0.17900009155273722,100.2437283613319,3.7910011291503904,104.72000122070312,95.0999984741211,0.05202020522891604,0.30979472841787814,0.2995257460055256,WMT
2025-09-26,102.44999694824219,103.51000213623047,101.33000183105469,103.16000366210938,102.73929595947266,62638400,98.47000083923339,0.3220001220703068,100.89178953928244,3.863001251220703,106.11000061035156,95.41999816894531,0.0488003560590935,0.3261876628863014,0.3054506164234758,WMT
2025-10-03,103.05000305175781,103.94000244140625,99.87000274658203,102.06999969482422,101.65373992919922,72966300,98.66150093078613,0.19150009155274006,101.15361401829172,4.010001373291016,106.11000061035156,95.41999816894531,0.08124997928991196,0.33767924171568264,0.3126125331550773,WMT
2025-10-10,101.87999725341797,103.62999725341797,100.37000274658203,101.83999633789062,101.42467498779297,80454000,98.93650093078614,0.2750000000000057,101.30614342264703,4.156001281738281,106.11000061035156,95.41999816894531,0.07143601334168759,0.3432984054844823,0.31943161589494506,WMT
2025-10-17,101.37000274658203,109.58000183105469,101.06999969482422,107.7300033569336,107.29065704345703,93248800,99.38700103759766,0.45050010681151775,102.7336678524885,4.355001068115234,106.11000061035156,95.41999816894531,0.10526317849323252,0.3658839641801581,0.32975435995832575,WMT
2025-10-24,107.8499984741211,108.25,105.51000213623047,106.16999816894531,105.73701477050781,55503600,99.82200088500977,0.43499984741211506,103.49729681170112,4.150000762939453,109.58000183105469,95.41999816894531,0.07797746443043585,0.38981354860239126,0.34310084632367366,WMT
2025-10-31,106.33999633789062,106.36000061035156,100.18000030517578,101.18000030517578,100.76737213134766,75987400,100.15900077819825,0.33699989318847656,102.98234203247327,4.1790008544921875,109.58000183105469,96.51000213623047,-0.024583080779273514,0.39276045890874745,0.35413631578702337,WMT
2025-11-07,100.81999969482422,102.97000122070312,100.02999877929688,102.58999633789062,102.1716079711914,72919600,100.48250045776368,0.3234996795654297,102.89515410034379,4.257000732421875,109.58000183105469,99.87000274658203,0.02589996337890632,0.3867131625624687,0.3613756150704556,WMT
2025-11-14,102.1500015258789,103.93000030517578,98.87999725341797,102.4800033569336,102.06207275390625,81286800,100.74300079345703,0.26050033569335085,102.80289837958597,4.265000915527343,109.58000183105469,99.87000274658203,0.058349699669910216,0.37380230505204004,0.36413710173302993,WMT
2025-11-21,102.58000183105469,108.1500015258789,99.68000030517578,105.31999969482422,104.8904800415039,146847600,101.09100074768067,0.3479999542236385,103.36225422741668,4.742000579833984,109.58000183105469,98.87999725341797,0.0859970720685106,0.3667103113760728,0.3647089260981506,WMT
2025-11-28,105.36000061035156,110.69999694824219,103.76000213623047,110.51000213623047,110.05931854248047,90361900,101.89650077819825,0.8055000305175781,104.95064265159752,5.033999633789063,109.58000183105469,98.87999725341797,0.09949258568760233,0.3812526545829531,0.3683853102058845,WMT
2025-12-05,110.51000213623047,116.2699966430664,110.36000061035156,115.11000061035156,114.64055633544922,110288400,102.89950065612793,1.0029998779296818,107.20827775354286,5.406999206542968,110.69999694824219,98.87999725341797,0.11228140870075376,0.4231143236085533,0.38054731318425533,WMT
2025-12-12,114.56999969482422,116.94999694824219,112.30000305175781,116.69999694824219,116.46098327636719,110566000,103.86100044250489,0.9614997863769617,109.31754868569827,5.464998626708985,116.2699966430664,98.87999725341797,0.14042797674246255,0.482564354459214,0.4032177668009128,WMT
2025-12-19,116.93000030517578,117.44999694824219,113.52999877929688,114.36000061035156,114.12578582763672,126054300,104.65450057983398,0.7935001373290902,110.43809355784344,5.530998992919922,116.94999694824219,98.87999725341797,0.10856917943631239,0.5379671172176081,0.4331620668935118,WMT
2025-12-26,114.01000213623047,114.31999969482422,110.55000305175781,111.73999786376953,111.51114654541016,59807200,105.05500030517578,0.40049972534180256,110.72740562582703,5.06099853515625,117.44999694824219,98.87999725341797,0.09473888701731492,0.5754845978169776,0.46478929598761526,WMT
2026-01-02,111.58999633789062,112.79000091552734,111.12000274658203,112.76000213623047,112.52906036376953,50504200,105.6930004119873,0.6380001068115178,111.17909373925002,4.953998565673828,117.44999694824219,98.87999725341797,0.10722708357243871,0.6011296908288166,0.49508716150788223,WMT
2026-01-09,112.81999969482422,115.45999908447266,109.80999755859375,114.52999877929688,114.2954330444336,108945600,106.57800025939942,0.8849998474121179,111.92373930370488,4.90099868774414,117.44999694824219,98.87999725341797,0.0631207204165154,0.6218554095055895,0.5232578832851505,WMT
2026-01-16,117.5,121.23999786376953,116.41000366210938,119.69999694824219,119.45484161376953,562872200,107.71399993896485,1.1359996795654297,113.6517965580465,5.277998352050782,117.44999694824219,99.68000030517578,0.12743711983273243,0.6540646876483036,0.5523260620325179,WMT
2026-01-23,120.88999938964844,121.62000274658203,117.13999938964844,117.7300033569336,117.48888397216797,125499900,108.575,0.8610000610351562,114.55806473557696,5.220998382568359,121.23999786376953,103.76000213623047,0.16356990513777658,0.6811895696454462,0.580962397057613,WMT
2026-01-30,117.80999755859375,119.41000366210938,115.4800033569336,119.13999938964844,118.89598846435547,97459300,109.35750007629395,0.7825000762939425,115.57627243648173,4.766998291015625,121.62000274658203,109.80999755859375,0.16132180175978061,0.7055598322439183,0.6086507159879031,WMT
2026-02-06,119.5,131.6999969482422,119.05000305175781,131.17999267578125,130.9113311767578,147871800,110.79999961853028,1.4424995422363338,119.04376582299274,5.3379981994628904,121.62000274658203,109.80999755859375,0.28005453140830583,0.7655745363964517,0.6435226760786916,WMT
2026-02-13,131.4199981689453,134.64999389648438,126.38999938964844,133.88999938964844,133.61578369140625,128605300,112.33649940490723,1.5364997863769503,122.34292883780512,5.572998046875,131.6999969482422,109.80999755859375,0.2712685128903227,0.8484564934629901,0.6890635243863136,WMT
2026-02-20,133.11000061035156,134.69000244140625,121.05000305175781,122.98999786376953,122.73810577392578,152625200,113.38249931335449,1.045999908447257,122.48672195468609,6.471998596191407,134.64999389648438,109.80999755859375,0.11293091563019275,0.8978499777863913,0.7354605140307753,WMT
2026-02-27,123.5199966430664,128.60000610351562,122.95999908447266,127.94999694824219,127.68794250488281,111013500,114.68799934387206,1.3055000305175781,123.70078306436523,6.643999481201172,134.69000244140625,109.80999755859375,0.11154544583275716,0.9370393254918064,0.7802558054665599,WMT
2026-03-06,127.45999908447266,128.75,121.62000274658203,123.80000305175781,123.54644775390625,100163900,115.49149932861329,0.8034999847412223,123.72283195045246,6.975999450683593,134.69000244140625,109.80999755859375,0.06083981396044558,0.9494626643065995,0.8178573296532354,WMT
2026-03-13,123.69000244140625,126.69000244140625,122.27999877929688,126.5199966430664,126.26087188720703,93291700,116.50899925231934,1.0174999237060547,124.34442410436667,7.25,134.69000244140625,115.4800033569336,0.10633084966610395,0.9503796125872599,0.8473067258607964,WMT
2026-03-20,126.76000213623047,127.19000244140625,118.0199966430664,119.0199966430664,119.0199966430664,135566400,117.40099906921387,0.8919998168945256,123.16121800185549,7.602000427246094,134.69000244140625,115.4800033569336,0.06515123428024805,0.915754170578964,0.8625172691315004,WMT
2026-03-27,120.4800033569336,124.2699966430664,119.05000305175781,122.88999938964844,122.88999938964844,89034200,118.41599922180175,1.0150001525878878,123.10094719914281,7.456000518798828,134.69000244140625,115.4800033569336,0.08983679550821089,0.8716926908438172,0.8645562517342374,WMT
2026-04-03,123.70999908447266,125.9000015258789,122.83999633789062,125.79000091552734,125.79000091552734,70697400,119.58149909973145,1.1654998779296903,123.6985146916727,7.3140007019042965,134.69000244140625,118.0199966430664,0.09831487170386577,0.8310349890432001,0.8571070822473403,WMT
2026-04-10,125.80999755859375,129.69000244140625,121.33000183105469,126.7699966430664,126.7699966430664,74867800,120.65399894714355,1.0724998474121037,124.38106623642686,7.757000732421875,134.69000244140625,118.0199966430664,0.05906432644172299,0.794967605330843,0.8432983095992299,WMT
2026-04-17,126.29000091552734,127.56999969482422,122.55000305175781,127.5,127.5,89893800,121.50349884033203,0.8494998931884794,125.074162628332,6.994001007080078,134.69000244140625,118.0199966430664,0.08298646364126694,0.7631965353922077,0.8254979153310028,WMT
