Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,43.65999984741211,43.7599983215332,40.33000183105469,40.68000030517578,37.79048156738281,41591200,47.799499702453616,-0.6004999160766573,45.49916298959435,3.2939998626708986,52.7599983215332,42.869998931884766,-0.08993289461186393,-0.0875136854172176,-0.025563857185697217,NEM
2023-06-02,41.13999938964844,42.91999816894531,39.95000076293945,42.09000015258789,39.4913330078125,49624900,47.186499786376956,-0.6129999160766602,44.74157124803736,3.2589996337890623,52.7599983215332,40.33000183105469,-0.0016603343234716794,-0.17294084521032316,-0.05831429896894742,NEM
2023-06-09,41.70000076293945,42.61000061035156,41.290000915527344,41.459999084472656,38.90022277832031,31489900,46.59249973297119,-0.5940000534057646,44.012332989467424,3.195999526977539,52.7599983215332,39.95000076293945,-0.13929830474435267,-0.26176662150705354,-0.10352592619963767,NEM
2023-06-16,41.400001525878906,43.91999816894531,41.279998779296875,43.83000183105469,41.1239013671875,45186600,46.11799983978271,-0.4744998931884794,43.971814954264595,3.022999572753906,52.7599983215332,39.95000076293945,-0.09721930958142755,-0.3283076332303514,-0.15347741665090736,NEM
2023-06-23,43.09000015258789,43.2599983215332,41.5,41.58000183105469,39.012813568115234,30166300,45.70450000762939,-0.4134998321533203,43.44030092688461,2.890999984741211,52.7599983215332,39.95000076293945,-0.15177475636948212,-0.3933990231528517,-0.206793329206895,NEM
2023-06-30,41.720001220703125,42.86000061035156,40.720001220703125,42.65999984741211,40.02614212036133,35645100,45.438500022888185,-0.2659999847412067,43.266900687001836,2.8669998168945314,52.7599983215332,39.95000076293945,-0.18040344913132267,-0.44410625574256013,-0.25952953510370946,NEM
2023-07-07,42.849998474121094,43.41999816894531,41.04999923706055,42.2400016784668,39.6320686340332,28350800,45.27950019836426,-0.15899982452392436,43.03870090732738,2.8859996795654297,52.7599983215332,39.95000076293945,-0.14701128255251317,-0.4847461345807602,-0.30957766832083183,NEM
2023-07-14,41.880001068115234,45.91999816894531,41.849998474121094,44.97999954223633,42.202903747558594,37081700,45.35150012969971,0.0719999313354478,43.47010060397381,2.946999740600586,52.7599983215332,39.95000076293945,-0.05543887964854155,-0.493870545584274,-0.3505316410460412,NEM
2023-07-21,44.4900016784668,45.72999954223633,42.04999923706055,43.209999084472656,40.54218673706055,36327700,45.27700004577637,-0.07450008392333984,43.412300266306886,2.952999496459961,52.7599983215332,39.95000076293945,-0.08839667313340993,-0.495180133025952,-0.38267575037491025,NEM
2023-07-28,43.099998474121094,43.959999084472656,42.0099983215332,42.41999816894531,39.80095672607422,29438500,45.28999996185303,0.012999916076658735,43.19178868911543,2.6899993896484373,51.459999084472656,39.95000076293945,-0.12931040422635875,-0.4961309496329003,-0.4078880168766858,NEM
2023-08-04,42.5,43.470001220703125,40.20000076293945,40.869998931884766,38.34665298461914,38030400,44.925,-0.3649999618530302,42.67583540973084,2.673999786376953,50.18000030517578,40.720001220703125,-0.11036133753553445,-0.5073792075293682,-0.4299971703550597,NEM
2023-08-11,40.7599983215332,40.779998779296875,39.599998474121094,40.189998626708984,37.70863342285156,30976900,44.50699996948242,-0.4180000305175753,42.123427235725984,2.5040000915527343,50.18000030517578,40.20000076293945,-0.07947781110468344,-0.5280319882554507,-0.4517826854440355,NEM
2023-08-18,39.84000015258789,39.86000061035156,37.95000076293945,38.20000076293945,35.84150695800781,36023300,43.96599998474121,-0.5409999847412124,41.25155468621787,2.595999908447266,50.18000030517578,39.599998474121094,-0.060963606775607415,-0.5674119341049555,-0.47747807403535103,NEM
2023-08-25,38.439998626708984,39.439998626708984,37.84000015258789,38.310001373291016,35.9447135925293,34064800,43.27900009155273,-0.686999893188478,40.59787617223412,2.4919998168945314,49.08000183105469,37.95000076293945,-0.0898075259109844,-0.6133514336380097,-0.507672153947053,NEM
2023-09-01,38.5,40.099998474121094,38.40999984741211,39.31999969482422,36.892356872558594,28445400,42.76900005340576,-0.5100000381469698,40.313903621698586,2.4379993438720704,47.45000076293945,37.84000015258789,-0.05161600185490345,-0.6505697554394452,-0.539427176500918,NEM
2023-09-08,39.0,39.380001068115234,38.08000183105469,38.72999954223633,36.716915130615234,25674700,42.32450008392334,-0.4444999694824219,39.96192493737364,2.3539993286132814,45.91999816894531,37.84000015258789,-0.11635870581243912,-0.682934358139875,-0.5713176613095751,NEM
2023-09-15,39.130001068115234,40.599998474121094,38.5099983215332,40.33000183105469,38.2337532043457,48557500,41.97100009918213,-0.35349998474121236,40.04371980263609,2.325999450683594,45.91999816894531,37.84000015258789,-0.030062528738669214,-0.6951473928915819,-0.5988353794389099,NEM
2023-09-22,40.33000183105469,41.38999938964844,39.79999923706055,40.7400016784668,38.62244415283203,39471600,41.572000122070314,-0.39899997711181356,40.19844910837625,2.077999496459961,45.91999816894531,37.84000015258789,-0.04500698958773641,-0.688496407654271,-0.6187600523756568,NEM
2023-09-29,40.61000061035156,40.72999954223633,36.599998474121094,36.95000076293945,35.02943801879883,54690600,41.12250022888183,-0.4494998931884808,39.47657169827919,2.1239997863769533,45.91999816894531,37.84000015258789,-0.125236759122197,-0.6996834352145043,-0.6367430263398451,NEM
2023-10-06,36.459999084472656,37.95000076293945,34.810001373291016,37.79999923706055,35.83525466918945,56843700,40.82950019836426,-0.2930000305175753,39.1040000402306,2.2429996490478517,45.91999816894531,36.599998474121094,-0.15962650907618936,-0.7119828058938404,-0.6534629773518441,NEM
2023-10-13,38.029998779296875,39.810001373291016,37.40999984741211,39.43000030517578,37.38052749633789,56591100,40.76700019836426,-0.0625,39.17644454355175,2.155999755859375,45.91999816894531,34.810001373291016,-0.08747972366088763,-0.7082673074905732,-0.6656417173826729,NEM
2023-10-20,39.43000030517578,41.0,38.70000076293945,38.79999923706055,36.78327941894531,61213400,40.60250015258789,-0.16450004577636435,39.09279003099815,2.2589996337890623,45.91999816894531,34.810001373291016,-0.08533708364313142,-0.6978319876471906,-0.6727951107747879,NEM
2023-10-27,38.43000030517578,39.130001068115234,36.70000076293945,38.970001220703125,36.94443893432617,122117800,40.478000259399415,-0.12449989318847798,39.06550362871037,2.2779998779296875,45.91999816894531,34.810001373291016,-0.04648881235226443,-0.6800950871916567,-0.6744173277563144,NEM
2023-11-03,39.150001525878906,39.31999969482422,36.65999984741211,39.02000045776367,36.99184036254883,69007600,40.23750019073486,-0.2405000686645522,39.055391812944436,2.3840000152587892,45.72999954223633,34.810001373291016,-0.029111674767955065,-0.6561889026370116,-0.6703665666186915,NEM
2023-11-10,39.0,39.130001068115234,33.59000015258789,34.20000076293945,32.42237091064453,174429200,39.8685001373291,-0.36900005340576314,37.97641602405444,2.7590003967285157,43.959999084472656,34.810001373291016,-0.10471203979348309,-0.6693671803340684,-0.6701444807776642,NEM
2023-11-17,34.02000045776367,37.27000045776367,34.0099983215332,36.349998474121094,34.46062088012695,81356700,39.55300006866455,-0.31550006866454794,37.614989901847025,2.9550006866455076,43.470001220703125,33.59000015258789,-0.051161650454452756,-0.6839707127330397,-0.6732169767677476,NEM
2023-11-24,36.040000915527344,37.86000061035156,35.779998779296875,37.59000015258789,35.63616943359375,35765500,39.32049999237061,-0.2325000762939453,37.60943662423388,2.9540008544921874,41.38999938964844,33.59000015258789,-0.04399795411148111,-0.6855427342351783,-0.6759560339827322,NEM
2023-12-01,38.16999816894531,41.29999923706055,37.810001373291016,41.20000076293945,39.44746780395508,86578100,39.13150005340576,-0.188999938964848,38.40733976616845,3.166000747680664,41.38999938964844,33.59000015258789,0.06377488380833851,-0.6448226725931483,-0.6690375092294913,NEM
2023-12-08,40.619998931884766,41.0,38.72999954223633,39.08000183105469,37.41764450073242,63283000,38.92500019073486,-0.2064998626708956,38.556820225032055,2.9990005493164062,41.38999938964844,33.59000015258789,-0.030994295642146064,-0.5968596484555055,-0.65299798461305,NEM
2023-12-15,38.70000076293945,41.689998626708984,37.2599983215332,40.869998931884766,39.13149642944336,93395500,38.847500228881835,-0.07749996185302876,39.070859937665986,3.1280006408691405,41.38999938964844,33.59000015258789,0.0031908995596992007,-0.5292390372457878,-0.6254959963092139,NEM
2023-12-22,41.040000915527344,42.810001373291016,40.47999954223633,42.060001373291016,40.2708854675293,54583500,38.907000350952146,0.05950012207031108,39.735113590027105,3.1210006713867187,41.689998626708984,33.59000015258789,0.13829500689691065,-0.44098739965228173,-0.5844940859410068,NEM
2023-12-29,42.33000183105469,42.599998474121094,41.22999954223633,41.38999938964844,39.62937927246094,25912600,38.96700038909912,0.06000003814697408,40.102865989942956,3.0280006408691404,42.810001373291016,33.59000015258789,0.0949735509271683,-0.34987640561204847,-0.5323568236456828,NEM
2024-01-05,41.2599983215332,41.7400016784668,39.34000015258789,40.34000015258789,38.624046325683594,33928500,39.07400035858154,0.1069999694824233,40.15556247053072,3.0250007629394533,42.810001373291016,33.59000015258789,0.023078869905376553,-0.2709275338359296,-0.4742614259101821,NEM
2024-01-12,39.63999938964844,40.4900016784668,37.20000076293945,37.63999938964844,36.03889846801758,42512300,39.040500259399415,-0.033500099182127485,39.596548452556874,3.0880008697509767,42.810001373291016,34.0099983215332,-0.029896903871691638,-0.2279494774016677,-0.41952543735273445,NEM
2024-01-19,37.20000076293945,37.20000076293945,34.209999084472656,34.58000183105469,33.10906219482422,48899600,38.80350036621094,-0.23699989318847514,38.48176031444528,2.8770008087158203,42.810001373291016,35.779998779296875,-0.11265073780177903,-0.23674254194095967,-0.37890701615011785,NEM
2024-01-26,34.310001373291016,36.38999938964844,34.15999984741211,34.209999084472656,32.75480270385742,53267500,38.577500343322754,-0.22600002288818644,37.53248004111803,2.774000549316406,42.810001373291016,34.209999084472656,-0.12327015163665855,-0.2792096930984922,-0.3567520554719788,NEM
2024-02-02,34.540000915527344,35.61000061035156,33.79999923706055,34.40999984741211,32.94629669189453,62277400,38.281500244140624,-0.2960000991821303,36.838595553627826,2.747000503540039,42.810001373291016,34.15999984741211,0.006140323970408312,-0.33690780065999126,-0.3523422210693149,NEM
2024-02-09,33.68000030517578,33.95000076293945,32.540000915527344,32.790000915527344,31.395198822021484,48661700,37.88400020599365,-0.39750003814697266,35.938907856272166,2.56300048828125,42.810001373291016,33.79999923706055,-0.09793666321962147,-0.41421105773856715,-0.3660908514402599,NEM
2024-02-16,32.790000915527344,33.689998626708984,31.6200008392334,33.43000030517578,32.00798034667969,54534000,37.70800018310547,-0.17600002288818217,35.381372844917415,2.523000144958496,42.810001373291016,32.540000915527344,-0.11066772627096444,-0.4917193821545096,-0.3940083027100932,NEM
2024-02-23,33.630001068115234,33.79999923706055,30.18000030517578,31.280000686645508,29.94943618774414,75170200,37.382000255584714,-0.3259999275207548,34.46995680974588,2.4420000076293946,42.810001373291016,31.6200008392334,-0.24077669642223065,-0.5831510048326716,-0.4360400142928884,NEM
2024-03-01,30.6299991607666,32.34000015258789,29.420000076293945,31.940000534057617,30.58135986328125,84902300,37.00750026702881,-0.37449998855590394,33.90774430403738,2.5009998321533202,42.810001373291016,30.18000030517578,-0.18270217406497946,-0.6699301615676667,-0.4880156025761725,NEM
2024-03-08,31.719999313354492,34.349998474121094,31.670000076293945,33.90999984741211,32.72369384765625,83319200,36.763000297546384,-0.24449996948242614,33.90824553589843,2.6319997787475584,42.810001373291016,29.420000076293945,-0.17029604272983734,-0.728324188427043,-0.5414175105430327,NEM
2024-03-15,34.130001068115234,35.459999084472656,33.369998931884766,33.880001068115234,32.694740295410156,122283500,36.508500289916995,-0.25450000762938885,33.901968987502165,2.600999641418457,42.810001373291016,29.420000076293945,-0.1944840712813256,-0.763756639004054,-0.590826205756593,NEM
2024-03-22,33.689998626708984,35.529998779296875,33.290000915527344,33.77000045776367,32.588592529296875,62905600,36.24600028991699,-0.26250000000000284,33.872642647560276,2.495999336242676,42.810001373291016,29.420000076293945,-0.18410241711166864,-0.7815053938952099,-0.6331993586762856,NEM
2024-03-29,34.02000045776367,36.369998931884766,33.86000061035156,35.84000015258789,34.586177825927734,44384900,36.32800025939942,0.08199996948242472,34.30983320423308,2.412999153137207,42.810001373291016,29.420000076293945,-0.11155180919629515,-0.7648614874126713,-0.6624576095065935,NEM
2024-04-05,36.959999084472656,39.91999816894531,36.099998474121094,39.650001525878906,38.26289367675781,80566200,36.4930004119873,0.16500015258788636,35.496537275709926,2.5979990005493163,42.810001373291016,29.420000076293945,0.05340069523973612,-0.688366078491931,-0.6682150470588907,NEM
2024-04-12,40.0,41.29999923706055,38.209999084472656,38.63999938964844,37.28822326660156,79621600,36.54550037384033,0.052499961853030186,36.1950844121407,2.725998878479004,42.599998474121094,29.420000076293945,0.11740883006396063,-0.5865297646662992,-0.6500627620827593,NEM
2024-04-19,38.880001068115234,39.209999084472656,37.380001068115234,39.02000045776367,37.654930114746094,51034100,36.43650035858154,-0.10900001525879333,36.82284353339025,2.7219987869262696,41.7400016784668,29.420000076293945,0.1406022070159656,-0.4693062738948428,-0.6098946535965556,NEM
2024-04-26,37.650001525878906,43.90999984741211,36.599998474121094,42.72999954223633,41.23513412475586,89638300,36.61900024414062,0.18249988555908203,38.13554486868938,3.2459991455078123,41.29999923706055,29.420000076293945,0.24179016947743293,-0.31157478489682866,-0.5436013494410608,NEM
2024-05-03,42.56999969482422,42.91999816894531,40.31999969482422,40.65999984741211,39.2375602722168,53440900,36.60850028991699,-0.010499954223632812,38.6965348639611,3.1439990997314453,43.90999984741211,31.670000076293945,0.24001215956532684,-0.15811455221256265,-0.4579376167236167,NEM
2024-05-10,41.380001068115234,43.75,41.04999923706055,42.4900016784668,41.0035285949707,40918900,36.630000305175784,0.021500015258794747,39.53952748940681,3.1609991073608397,43.90999984741211,33.290000915527344,0.27101409783380426,0.0014836007808938234,-0.35584401283372546,NEM
2024-05-17,42.349998474121094,43.959999084472656,41.93000030517578,43.7400016784668,42.20980453491211,38868200,36.7475004196167,0.11750011444091513,40.4729661980868,3.0959991455078124,43.90999984741211,33.290000915527344,0.398337618871629,0.16663147286997138,-0.23973834934401508,NEM
2024-05-24,44.0,44.59000015258789,41.0,41.97999954223633,40.51137161254883,40287100,36.829500389099124,0.08199996948242472,40.8078624967867,3.2459991455078123,43.959999084472656,33.86000061035156,0.3143393500408074,0.3059466407068001,-0.11847501822161172,NEM
2024-05-31,42.4900016784668,42.880001068115234,41.400001525878906,41.939998626708984,40.4727668762207,35878900,37.04450035095215,0.2149999618530245,41.0594483034361,3.1699993133544924,44.59000015258789,36.099998474121094,0.2368032679277554,0.4185384991158836,0.0008613189644983421,NEM
2024-06-07,42.0099983215332,42.54999923706055,40.060001373291016,40.36000061035156,39.18189239501953,42157400,37.33350028991699,0.28899993896484233,40.904015482750644,3.1589992523193358,44.59000015258789,36.599998474121094,0.19126326263120208,0.49016872228624386,0.10959629748044179,NEM
2024-06-14,40.380001068115234,41.810001373291016,40.11000061035156,40.81999969482422,39.628456115722656,29662600,37.66400032043457,0.3305000305175767,40.88534530765588,2.920999526977539,44.59000015258789,36.599998474121094,0.2087651507697792,0.5349318473635067,0.20411530856556734,NEM
2024-06-21,41.02000045776367,43.099998474121094,40.689998626708984,42.2599983215332,41.02642059326172,38904000,38.05650024414062,0.3924999237060547,41.19082375518418,2.8529994964599608,44.59000015258789,36.599998474121094,0.17912941243337976,0.5724476286416813,0.2859669352491482,NEM
2024-06-28,42.33000183105469,43.11000061035156,41.15999984741211,41.869998931884766,40.647804260253906,35862400,38.5105001449585,0.4539999008178768,41.34175157222875,2.864999771118164,44.59000015258789,40.060001373291016,0.05598984415062147,0.5969894356123273,0.3550830464409658,NEM
2024-07-05,42.099998474121094,44.66999816894531,41.310001373291016,44.5099983215332,43.21074295043945,26841100,39.06450004577637,0.5539999008178711,42.04580640540752,2.469999313354492,44.59000015258789,40.060001373291016,0.15191508862852943,0.635048067717614,0.4172974956135542,NEM
2024-07-12,44.16999816894531,48.02000045776367,43.540000915527344,47.5099983215332,46.12317657470703,38210900,39.87599992752075,0.8114998817443819,43.26007127565767,2.6579994201660155,44.66999816894531,40.060001373291016,0.2175806705322656,0.7044408814023351,0.48110713689994994,NEM
2024-07-19,47.130001068115234,48.970001220703125,45.720001220703125,47.0,45.62805938720703,35485100,40.628999900817874,0.752999973297122,44.09116654773374,2.6739994049072267,48.02000045776367,40.060001373291016,0.0999298034988978,0.7796704216357586,0.5474545335079074,NEM
2024-07-26,46.79999923706055,48.31999969482422,44.77000045776367,46.72999954223633,45.36594772338867,43552000,41.26999988555908,0.6409999847412067,44.67757387984543,2.825999450683594,48.970001220703125,40.060001373291016,0.14928676137736274,0.8471258098210921,0.6140481504663928,NEM
2024-08-02,47.189998626708984,50.720001220703125,46.599998474121094,48.5099983215332,47.09398651123047,46332500,42.00149974822998,0.7314998626709013,45.52922375577605,2.878999710083008,48.970001220703125,40.060001373291016,0.14168031078514254,0.9181146251799666,0.6816184781805203,NEM
2024-08-09,45.849998474121094,48.279998779296875,45.029998779296875,47.709999084472656,46.31734085083008,35554700,42.69849967956543,0.6969999313354478,46.013840495486406,3.078999710083008,50.720001220703125,40.11000061035156,0.0907635403214968,0.9746740608098436,0.7467419409870367,NEM
2024-08-16,48.0,50.34000015258789,47.97999954223633,50.209999084472656,48.74436569213867,31071700,43.416999626159665,0.7184999465942354,46.946320181927796,3.093000030517578,50.720001220703125,40.689998626708984,0.1960457272982119,1.0372912527041755,0.8113084547019564,NEM
2024-08-23,50.209999084472656,52.400001525878906,49.970001220703125,52.040000915527344,50.52095031738281,27784500,44.03649959564209,0.6194999694824261,48.07824923383881,3.165999984741211,50.720001220703125,41.15999984741211,0.24082028182009263,1.1108352815752287,0.8778699717849059,NEM
2024-08-30,52.619998931884766,53.880001068115234,51.470001220703125,53.38999938964844,51.83154296875,30863900,44.77399959564209,0.7374999999999972,49.25863815735206,3.165999984741211,52.400001525878906,41.310001373291016,0.3228443652687887,1.1923996693522065,0.9477654601331948,NEM
2024-09-06,52.470001220703125,52.650001525878906,50.22999954223633,50.34000015258789,49.10844802856445,27877800,45.3399995803833,0.5659999847412109,49.49894082296002,3.2869998931884767,53.880001068115234,43.540000915527344,0.23321902324685118,1.2401486136942141,1.0127394942578658,NEM
2024-09-13,50.540000915527344,54.25,50.02000045776367,53.709999084472656,52.3960075378418,33583700,45.88899955749512,0.5489999771118192,50.43473154774061,3.3740001678466798,53.880001068115234,44.77000045776367,0.2709418177403289,1.288598220027426,1.0740414333177681,NEM
2024-09-20,53.540000915527344,54.93000030517578,52.27000045776367,54.470001220703125,53.13741683959961,50854000,46.57949962615967,0.6905000686645479,51.331458141732284,3.1920001983642576,54.25,44.77000045776367,0.3009315168437521,1.3345035459275678,1.1319219027866125,NEM
2024-09-27,54.45000076293945,56.29999923706055,53.81999969482422,53.900001525878906,52.581363677978516,46327500,47.14999961853027,0.5704999923706069,51.90224556043153,3.1150001525878905,54.93000030517578,45.029998779296875,0.21096390830019374,1.3645286423889624,1.1836122893649126,NEM
2024-10-04,53.439998626708984,54.9900016784668,52.70000076293945,53.34000015258789,52.03506088256836,40565300,47.62999954223633,0.47999992370605327,52.221746580910725,2.9890003204345703,56.29999923706055,45.029998779296875,0.1227110510844267,1.3722309267772737,1.225527542123215,NEM
2024-10-11,52.93000030517578,54.599998474121094,51.81999969482422,54.29999923706055,52.97157287597656,31749600,48.24599952697754,0.6159999847412152,52.683580504499574,2.8549999237060546,56.29999923706055,47.97999954223633,0.1553191327034158,1.3682683603351897,1.2572477239480984,NEM
2024-10-18,54.0099983215332,57.959999084472656,53.83000183105469,57.619998931884766,56.21034622192383,31743200,49.029999542236325,0.7840000152587834,53.78056237725184,2.919999694824219,56.29999923706055,49.970001220703125,0.23304086232240695,1.378851866647457,1.284270866770178,NEM
2024-10-25,58.459999084472656,58.720001220703125,46.7599983215332,48.41999816894531,47.23542022705078,91942600,49.43299942016601,0.4029998779296875,52.58932588651706,3.8529998779296877,57.959999084472656,50.02000045776367,-0.00185529077926061,1.3166274249908572,1.29146121304144,NEM
2024-11-01,48.099998474121094,49.11000061035156,45.09000015258789,45.2599983215332,44.152732849121094,64477700,49.654999351501466,0.22199993133545348,50.96058642763176,4.011999893188476,58.720001220703125,46.7599983215332,-0.05135193481353073,1.186365153286717,1.268106533095946,NEM
2024-11-08,45.38999938964844,46.130001068115234,43.599998474121094,45.040000915527344,43.93811798095703,56241600,49.79399948120117,0.13900012969970277,49.64490075827522,4.02400016784668,58.720001220703125,45.09000015258789,-0.10296750175691849,1.0196997369750882,1.2129050228468665,NEM
2024-11-15,43.31999969482422,43.4900016784668,40.47999954223633,40.93000030517578,39.92866134643555,76235300,49.74699954986572,-0.04699993133544922,47.70825621314201,4.16400032043457,58.720001220703125,43.599998474121094,-0.2134896313392769,0.807644547129005,1.1228471393540085,NEM
2024-11-22,41.900001525878906,43.790000915527344,41.7400016784668,43.380001068115234,42.3187255859375,45290400,49.69049968719482,-0.056499862670897016,46.746421736469394,4.027000427246094,58.720001220703125,40.47999954223633,-0.18748826439346244,0.5993869364080417,1.0065226498104605,NEM
2024-11-29,41.869998931884766,42.63999938964844,41.650001525878906,41.939998626708984,41.15748596191406,38702200,49.41199970245361,-0.2784999847412095,45.67832771207819,3.9340003967285155,58.720001220703125,40.47999954223633,-0.16686534565787192,0.3938123700135021,0.8703648098555808,NEM
2024-12-06,41.58000183105469,42.20000076293945,40.119998931884766,41.11000061035156,40.34297561645508,49700100,49.11749973297119,-0.2944999694824233,44.663143911694505,3.8940006256103517,58.720001220703125,40.47999954223633,-0.2345931612157428,0.1952541473478897,0.7203402181872051,NEM
2024-12-13,41.900001525878906,42.52000045776367,40.189998626708984,40.220001220703125,39.469581604003906,45616900,48.79199981689453,-0.32549991607665874,43.67577886925197,3.898000717163086,58.720001220703125,40.119998931884766,-0.26161189059389656,0.005817499224791689,0.5615573917511132,NEM
2024-12-20,40.150001525878906,40.2599983215332,36.939998626708984,38.279998779296875,37.56577682495117,76374700,48.28049983978271,-0.5114999771118178,42.47671662703973,3.9520008087158205,58.720001220703125,40.119998931884766,-0.2897959611203801,-0.18140352392033154,0.39645496604634767,NEM
2024-12-27,38.0099983215332,38.61000061035156,37.459999084472656,37.84000015258789,37.13398742675781,23493400,47.78699989318848,-0.493499946594234,41.446335188272656,3.654001235961914,58.720001220703125,36.939998626708984,-0.2905886755841711,-0.3589332982425808,0.22859090731547466,NEM
2025-01-03,37.41999816894531,38.849998474121094,36.86000061035156,38.11000061035156,37.398948669433594,31408500,47.18199996948242,-0.6049999237060604,40.70492750429019,2.657000732421875,58.720001220703125,36.939998626708984,-0.29815835827229764,-0.5170516782175505,0.06289255497480242,NEM
2025-01-10,38.06999969482422,40.2599983215332,37.68000030517578,39.099998474121094,38.37047576904297,34071000,46.53499984741211,-0.6470001220703097,40.34827660869706,2.51300048828125,58.720001220703125,36.86000061035156,-0.32141618884195067,-0.6450179653208488,-0.09442089397978673,NEM
2025-01-17,38.93000030517578,42.13999938964844,38.529998779296875,41.66999816894531,40.89252471923828,48036300,45.94899978637695,-0.5860000610351577,40.64199251097445,2.621000289916992,58.720001220703125,36.86000061035156,-0.1394052097327254,-0.7252374938374606,-0.23460236061482537,NEM
2025-01-24,42.11000061035156,42.849998474121094,41.04999923706055,42.040000915527344,41.25562286376953,26149000,45.533999824523924,-0.41499996185302734,40.95266104531954,2.345000076293945,58.720001220703125,36.86000061035156,-0.07114444377860019,-0.7661431336319025,-0.35272253239639806,NEM
2025-01-31,41.63999938964844,43.619998931884766,40.849998474121094,42.720001220703125,41.92293930053711,42645200,44.98449993133545,-0.5494998931884751,41.34540330651589,2.3360000610351563,58.720001220703125,36.86000061035156,-0.05150976127143925,-0.7724719187761964,-0.44600017381413104,NEM
2025-02-07,42.900001525878906,45.84000015258789,42.65999984741211,44.84000015258789,44.003379821777344,51104100,44.50299987792969,-0.4815000534057603,42.12198038342078,2.4810001373291017,58.720001220703125,36.86000061035156,0.09552894742875617,-0.737569049549236,-0.510793257310821,NEM
2025-02-14,46.0,48.0,45.11000061035156,46.540000915527344,45.67165756225586,55714400,44.13499984741211,-0.3680000305175781,43.103762723888906,2.588999938964844,49.11000061035156,36.86000061035156,0.07284462355015342,-0.6629376798554687,-0.5446031289874094,NEM
2025-02-21,47.38999938964844,48.22999954223633,45.150001525878906,45.33000183105469,44.48424530029297,48950100,43.73449993133545,-0.4004999160766616,43.5984825254813,2.663999557495117,48.0,36.86000061035156,0.08082983584522152,-0.5754398736333322,-0.5514557389087256,NEM
2025-02-28,45.40999984741211,45.470001220703125,41.22999954223633,42.84000015258789,42.04069519042969,67593900,43.161499977111816,-0.5729999542236328,43.42993088706054,2.755999755859375,48.22999954223633,36.86000061035156,0.04208220667845741,-0.5033772831164351,-0.5407716376215499,NEM
2025-03-07,43.70000076293945,45.040000915527344,41.93000030517578,43.869998931884766,43.30706787109375,52719600,42.473999977111816,-0.6875,43.52772378591037,2.9519996643066406,48.22999954223633,37.68000030517578,0.09075081055201006,-0.4351478630915784,-0.5172996877260007,NEM
2025-03-14,43.5,46.83000183105469,42.029998779296875,46.2400016784668,45.64665985107422,48201700,42.36500015258789,-0.1089998245239272,44.130452206478466,3.2330001831054687,48.22999954223633,38.529998779296875,0.20794156617045045,-0.352586160739532,-0.4806966817290076,NEM
2025-03-21,46.70000076293945,48.68000030517578,46.349998474121094,47.36000061035156,46.75228500366211,67853600,42.47000026702881,0.10500011444091939,44.84812962956138,3.219000244140625,48.22999954223633,40.849998474121094,0.2515856347614891,-0.25587047096229387,-0.43073530155862677,NEM
2025-03-28,47.25,49.52000045776367,46.599998474121094,48.08000183105469,47.463050842285156,47422500,42.62200031280518,0.1520000457763686,45.56632345211544,3.1500003814697264,48.68000030517578,40.849998474121094,0.2616111535300012,-0.14970198439419047,-0.3682834532998632,NEM
2025-04-04,48.5,49.31999969482422,43.59000015258789,44.18000030517578,43.61309051513672,69253800,42.78450031280518,0.16250000000000142,45.25825164168441,3.543000411987305,49.52000045776367,41.22999954223633,0.12992332555759467,-0.07608608312077436,-0.3033507043711768,NEM
2025-04-11,43.540000915527344,55.86000061035156,42.93000030517578,54.970001220703125,54.26464080810547,118142700,43.36400032043457,0.5795000076293917,47.41641821479968,4.559000396728516,49.52000045776367,41.22999954223633,0.31917455330414857,0.06209592086559024,-0.22214034320745077,NEM
2025-04-18,53.70000076293945,57.08000183105469,53.16999816894531,55.08000183105469,54.373226165771484,58894000,44.02100048065186,0.6570001602172866,49.119436796189675,4.632000732421875,55.86000061035156,41.22999954223633,0.3101807952318827,0.2310440779740519,-0.12143269405600574,NEM
2025-04-25,57.0,57.15999984741211,51.63999938964844,53.939998626708984,53.24785232543945,85151600,44.66250038146973,0.6414999008178697,50.1906727585273,4.868000793457031,57.08000183105469,41.22999954223633,0.26264038121254507,0.39679981671931763,-0.006269913883711661,NEM
2025-05-02,53.5099983215332,54.119998931884766,50.77000045776367,51.529998779296875,50.8687744140625,52205400,45.228000259399415,0.5654998779296889,50.48830076314276,4.895000839233399,57.15999984741211,41.93000030517578,0.14919711427170634,0.5277623530121511,0.11240392320425784,NEM
2025-05-09,52.79999923706055,54.7400016784668,52.25,53.97999954223633,53.2873420715332,54894400,46.013000297546384,0.7850000381469684,51.26423382516355,4.792000961303711,57.15999984741211,42.029998779296875,0.15986245123228482,0.6465016434450854,0.2310923054799973,NEM
2025-05-16,51.02000045776367,51.77000045776367,48.27000045776367,50.099998474121094,49.457130432128906,79098000,46.626000213623044,0.6129999160766602,51.00551485826523,5.05200080871582,57.15999984741211,42.93000030517578,0.10522824730614899,0.7154628007524533,0.3387301933183208,NEM
