Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-05-22,55.185333251953125,55.64799880981445,53.06666564941406,54.45866775512695,54.45866775512695,762805500,43.93986692428589,1.2462333679199205,48.94859384945278,8.41706657409668,64.59933471679688,27.366666793823242,0.22289262154240408,2.4792543243455034,2.7698766674290036,TSLA
2020-05-29,55.633331298828125,55.66666793823242,52.33333206176758,55.66666793823242,55.66666793823242,579889500,45.12936697006226,1.18950004577637,50.44149920251492,7.443000030517578,62.98533248901367,29.760000228881836,0.1869563088427686,2.5226824555420135,2.714944620343006,TSLA
2020-06-05,57.20000076293945,60.57733154296875,56.939998626708984,59.04399871826172,59.04399871826172,797313000,46.37990026473999,1.2505332946777301,52.35316576156976,6.937399864196777,62.98533248901367,33.19733428955078,0.620248015336113,2.5835730310711735,2.685750933838154,TSLA
2020-06-12,61.266666412353516,68.49866485595703,60.61066818237305,62.35200119018555,62.35200119018555,1152093000,47.61476697921753,1.2348667144775405,54.575129190151046,7.239133071899414,60.57733154296875,38.70199966430664,1.1876359350575312,2.666444433410642,2.681460600409818,TSLA
2020-06-19,61.18600082397461,67.94667053222656,60.56666564941406,66.72666931152344,66.72666931152344,871060500,48.782533740997316,1.167766761779788,57.27547143934491,7.342667007446289,68.49866485595703,44.919334411621094,0.9459133418688626,2.7802128196690257,2.7034055380229756,TSLA
2020-06-26,66.663330078125,67.46666717529297,62.47666549682617,63.982666015625,63.982666015625,626950500,49.488100337982175,0.705566596984859,58.765959122962705,6.495333862304688,68.49866485595703,45.5359992980957,0.9994166019075712,2.8598037302931756,2.7381606918607977,TSLA
2020-07-03,64.60066986083984,81.86666870117188,63.23466873168945,80.57733154296875,80.57733154296875,847828500,50.850200176239014,1.3620998382568388,63.61293077185293,7.74666748046875,68.49866485595703,46.53333282470703,1.1093541867450059,3.044473003621362,2.806230094474256,TSLA
2020-07-10,85.11266326904297,103.2613296508789,84.40266418457031,102.97666931152344,102.97666931152344,1401391500,52.99570035934448,2.1455001831054688,72.36042822511304,8.769867324829102,81.86666870117188,50.88666534423828,1.048906341566565,3.4433443614887205,2.947811042699693,TSLA
2020-07-17,110.5999984741211,119.66600036621094,95.4000015258789,100.05599975585938,100.05599975585938,1536031500,55.77186708450317,2.7761667251586886,78.51499967639,10.356467056274415,103.2613296508789,52.33333206176758,1.069695882912495,3.8708852866838006,3.152938652473939,TSLA
2020-07-24,101.267333984375,112.5999984741211,91.10266876220703,94.46666717529297,94.46666717529297,1366722000,58.150267124176025,2.3784000396728544,82.05981467614622,11.972933197021485,119.66600036621094,52.33333206176758,1.0204757411502756,4.197605517845604,3.3850868447787534,TSLA
2020-07-31,95.66666412353516,104.3133316040039,94.19999694824219,95.38400268554688,95.38400268554688,916702500,61.09740056991577,2.9471334457397447,85.02074534490193,12.726133346557617,119.66600036621094,56.939998626708984,0.7460643912091294,4.414440219028326,3.6138320390564362,TSLA
2020-08-07,96.61333465576172,101.82733154296875,94.33399963378906,96.84733581542969,96.84733581542969,555912000,64.51466732025146,3.417266750335692,87.64887656057476,13.1421329498291,119.66600036621094,60.56666564941406,0.8177734906964576,4.53091408980657,3.817628050334244,TSLA
2020-08-14,96.53333282470703,111.25333404541016,91.0,110.04733276367188,110.04733276367188,1064706000,68.30250053405761,3.7878332138061523,92.62631127237411,14.676399993896485,119.66600036621094,60.56666564941406,1.0207496308668254,4.64461317277447,4.001402521987627,TSLA
2020-08-21,111.80000305175781,139.69932556152344,111.52200317382812,136.6653289794922,136.6653289794922,1365352500,73.53573360443116,5.233233070373544,102.41275965173368,16.69613265991211,119.66600036621094,62.47666549682617,1.455065733970922,4.890478328062131,4.198974923337516,TSLA
2020-08-28,141.7519989013672,154.5659942626953,128.50132751464844,147.55999755859375,147.55999755859375,1331041500,79.00373344421386,5.467999839782706,112.44547918659147,18.564598846435548,139.69932556152344,63.23466873168945,1.4991531868073649,5.208763304294273,4.423372341327907,TSLA
2020-09-04,148.20333862304688,167.49667358398438,124.00666809082031,139.44000244140625,139.44000244140625,1506928800,83.46276683807373,4.459033393859869,118.44426213210586,22.414599227905274,154.5659942626953,84.40266418457031,1.236335639269821,5.435947118742512,4.648388958531152,TSLA
2020-09-11,118.66666412353516,132.99667358398438,109.95999908447266,124.23999786376953,124.23999786376953,1021738800,87.25760002136231,3.794833183288574,119.7322034058089,23.49939956665039,167.49667358398438,91.0,0.8619241623425937,5.460116051967767,4.828772757072622,TSLA
2020-09-18,126.98332977294922,153.97999572753906,124.43333435058594,147.38333129882812,147.38333129882812,1247352300,92.28903331756592,5.031433296203616,125.8768984931465,24.20499954223633,167.49667358398438,91.0,1.303488436428018,5.466334036664433,4.970453041426358,TSLA
2020-09-25,151.0433349609375,151.89332580566406,117.0999984741211,135.77999877929688,135.77999877929688,1343704200,96.34663333892823,4.057600021362305,128.07758744562437,25.257732391357422,167.49667358398438,91.0,0.6850892947092782,5.360438687851721,5.057116518409773,TSLA
2020-10-02,141.5399932861328,149.6266632080078,137.1999969482422,138.3633270263672,138.3633270263672,810768000,100.6008996963501,4.254266357421869,130.3633073524561,24.49266586303711,167.49667358398438,91.0,0.34363762152563493,5.184108683003208,5.085336999430536,TSLA
2020-10-09,141.11666870117188,146.3333282470703,135.35000610351562,144.6666717529297,144.6666717529297,619030800,105.11129989624024,4.510400199890142,133.5418327747836,24.579664611816405,167.49667358398438,91.0,0.4458570411161962,4.984557662969502,5.062941591328084,TSLA
2020-10-16,147.3333282470703,155.3000030517578,145.53334045410156,146.55667114257812,146.55667114257812,568748400,109.65580005645752,4.544500160217282,136.43401907873795,24.89366455078125,167.49667358398438,109.95999908447266,0.5514114716318572,4.768357603209061,4.99747848285719,TSLA
2020-10-23,148.74667358398438,149.0,135.7933349609375,140.2100067138672,140.2100067138672,522074400,113.71410045623779,4.058300399780265,137.27312744210002,24.188997650146483,167.49667358398438,109.95999908447266,0.4699530609561282,4.5069915997231424,4.888481397716291,TSLA
2020-10-30,137.2100067138672,143.5,126.37000274658203,129.34666442871094,129.34666442871094,424631100,117.06383361816407,3.349733161926281,135.51169121690245,22.936798095703125,167.49667358398438,109.95999908447266,0.33557276862234,4.175832357745568,4.730114944389464,TSLA
2020-11-06,131.3333282470703,146.6666717529297,130.76666259765625,143.31666564941406,143.31666564941406,436909200,120.8933334350586,3.8294998168945256,137.2461299796828,22.062332153320312,167.49667358398438,109.95999908447266,0.30231839382412407,3.8707629280096523,4.539147829638394,TSLA
2020-11-13,146.5,150.8333282470703,132.00999450683594,136.1666717529297,136.1666717529297,366303300,124.50253372192383,3.6092002868652315,137.00625037373766,19.595664978027344,167.49667358398438,117.0999984741211,-0.003648747127644403,3.5581578625436316,4.321150059172892,TSLA
2020-11-20,136.30999755859375,169.5366668701172,134.69667053222656,163.20333862304688,163.20333862304688,784374300,128.63383407592772,4.131300354003898,142.8278255402508,20.131664276123047,167.49667358398438,117.0999984741211,0.10601342723824181,3.3486912774828292,4.105048107686211,TSLA
2020-11-27,167.8333282470703,199.5933380126953,167.26333618164062,195.25332641601562,195.25332641601562,571200300,133.24766693115234,4.613832855224615,154.47793684597633,20.796664428710937,169.5366668701172,126.37000274658203,0.4002676634924942,3.3064973144825593,3.927592375863177,TSLA
2020-12-04,200.73666381835938,202.60000610351562,180.40333557128906,199.67999267578125,199.67999267578125,668506800,138.22886657714844,4.981199645996099,164.52283814148853,19.536998748779297,199.5933380126953,126.37000274658203,0.6072118167188998,3.3525829543514574,3.799812504416128,TSLA
2020-12-11,201.63999938964844,218.10667419433594,188.77999877929688,203.3300018310547,203.3300018310547,916272300,143.67203330993652,5.443166732788086,173.14665229472544,21.08499984741211,202.60000610351562,126.37000274658203,0.3795997148333654,3.4331106064802386,3.7183231937637085,TSLA
2020-12-18,206.3333282470703,231.6666717529297,201.6666717529297,231.6666717529297,231.6666717529297,1252812600,150.48616676330568,6.814133453369152,186.15110106321526,22.98666763305664,218.10667419433594,126.37000274658203,0.7061914408284202,3.5935995991059677,3.6906068393953215,TSLA
2020-12-25,222.0800018310547,222.8333282470703,204.7433319091797,220.58999633789062,220.58999633789062,497399700,156.6732997894287,6.1871330261230355,193.804188902032,24.615668487548827,231.6666717529297,126.37000274658203,0.5942808045939365,3.7237043027052774,3.6979618312419786,TSLA
2021-01-01,224.836669921875,239.57333374023438,218.3333282470703,235.22332763671875,235.22332763671875,443055900,162.93209953308104,6.258799743652332,203.0084419541846,25.419002532958984,231.6666717529297,130.76666259765625,0.6259676453913801,3.8444406577837986,3.7305126815846057,TSLA
2021-01-08,239.82000732421875,294.8299865722656,239.06333923339844,293.3399963378906,293.3399963378906,756413400,170.76583290100098,7.833733367919933,223.08212070611927,29.666668701171876,239.57333374023438,132.00999450683594,1.0015465283904672,4.089348855727715,3.810254053616408,TSLA
2021-01-15,283.1333312988281,289.3333435058594,267.8733215332031,275.38665771484375,275.38665771484375,626786100,177.15716590881348,6.391333007812506,234.7053511525025,30.48133544921875,294.8299865722656,134.69667053222656,0.9641013089517754,4.296160276857952,3.918233214336751,TSLA
2021-01-22,279.26666259765625,286.5,276.2066650390625,282.21331787109375,282.21331787109375,274861500,184.29583168029785,7.138665771484369,245.2626770899672,29.71033630371094,294.8299865722656,167.26333618164062,1.1818368422375118,4.449413211490216,4.036273213704188,TSLA
2021-01-29,285.0,300.1333312988281,260.0333251953125,264.510009765625,264.510009765625,459023400,191.30933227539063,7.013500595092779,249.53986212900227,30.23633728027344,294.8299865722656,180.40333557128906,0.8456332944047,4.482896920242552,4.135522926268269,TSLA
2021-02-05,271.42999267578125,293.5,265.1866760253906,284.07666015625,284.07666015625,307381200,198.1439987182617,6.834666442871082,257.2147061350573,29.496336364746092,300.1333312988281,188.77999877929688,1.0862422243212237,4.468013216957356,4.209409657532511,TSLA
2021-02-12,289.8900146484375,292.5899963378906,261.77667236328125,272.0400085449219,272.0400085449219,350779800,204.95699920654297,6.813000488281261,260.5092177816939,30.358001708984375,300.1333312988281,201.6666717529297,0.6668777173318534,4.371703846201425,4.245475032792269,TSLA
2021-02-19,272.6666564941406,273.6666564941406,254.00332641601562,260.4333190917969,260.4333190917969,248142600,211.06049880981445,6.103499603271473,260.4923514061612,29.39166717529297,300.1333312988281,204.7433319091797,0.3338227003462455,4.189089602205542,4.23294493710633,TSLA
2021-02-26,254.2133331298828,256.1666564941406,206.3333282470703,225.1666717529297,225.1666717529297,662270100,215.08549880981445,4.025000000000006,252.64220037210976,31.801666259765625,300.1333312988281,218.3333282470703,0.12763762025237524,3.879021232885793,4.1542952250573215,TSLA
2021-03-05,230.0366668701172,240.3699951171875,179.8300018310547,199.31666564941406,199.31666564941406,709177200,217.72349853515624,2.6379997253417855,240.79208154484405,35.16333160400391,300.1333312988281,206.3333282470703,-0.019738042322820948,3.4571566403387877,3.999375539564314,TSLA
2021-03-12,200.18333435058594,239.28334045410156,186.26333618164062,231.2433319091797,231.2433319091797,749261100,222.27516479492186,4.551666259765625,238.6701371813631,38.341331481933594,300.1333312988281,179.8300018310547,-0.0018273661918943862,3.0595159877559563,3.790517861384679,TSLA
2021-03-19,231.3633270263672,237.72666931152344,208.2066650390625,218.2899932861328,218.2899932861328,534067800,226.72233123779296,4.447166442871094,234.14121631575637,35.332666015625,300.1333312988281,179.8300018310547,-0.010426597261621762,2.6682937761666192,3.5411347313362214,TSLA
2021-03-26,228.19667053222656,233.2066650390625,199.9633331298828,206.23666381835938,206.23666381835938,530631000,229.86833114624022,3.1459999084472656,227.94020464966815,36.11033172607422,300.1333312988281,179.8300018310547,-0.123230396022314,2.2772899846427386,3.2602803431821137,TSLA
2021-04-02,205.2133331298828,230.80667114257812,197.00332641601562,220.5833282470703,220.5833282470703,410115300,234.08916397094725,4.220832824707031,226.30534322686864,38.37933197021484,300.1333312988281,179.8300018310547,-0.24802846185016592,1.9330137816658377,2.9653322184007194,TSLA
2021-04-09,235.90333557128906,236.05332946777344,222.6133270263672,225.67333984375,225.67333984375,425356200,237.21266403198243,3.1235000610351733,226.16489803062007,35.9163314819336,300.1333312988281,179.8300018310547,-0.1805218825182544,1.6413592054751014,2.6711159933061377,TSLA
2021-04-16,228.56666564941406,260.2633361816406,227.3633270263672,246.5933380126953,246.5933380126953,535902900,239.7796646118164,2.567000579833973,230.70455135997014,36.476332092285155,300.1333312988281,179.8300018310547,-0.12621650929552708,1.4306410104449885,2.3954548860036597,TSLA
2021-04-23,239.86666870117188,251.2566680908203,230.60000610351562,243.13333129882812,243.13333129882812,511413000,241.95233154296875,2.1726669311523494,233.46650245749413,35.46066589355469,300.1333312988281,179.8300018310547,-0.08081614183802788,1.2690892424962463,2.1451514096686792,TSLA
2021-04-30,247.0,249.76666259765625,222.04666137695312,236.47999572753906,236.47999572753906,457051800,243.60983123779297,1.6574996948242244,234.13616762861523,36.2663330078125,300.1333312988281,179.8300018310547,-0.1675486624016611,1.1305687686226529,1.9196886005473401,TSLA
2021-05-07,234.60000610351562,235.3333282470703,216.6666717529297,224.1233367919922,224.1233367919922,389814300,243.2326644897461,-0.377166748046875,231.91109410936565,32.83766632080078,300.1333312988281,186.26333618164062,-0.17613832615733516,0.9895398525394894,1.7129888787678178,TSLA
2021-05-14,221.63333129882812,221.68333435058594,186.5500030517578,196.5800018310547,196.5800018310547,567827100,242.03216476440429,-1.200499725341814,224.05974026974098,30.541000366210938,300.1333312988281,197.00332641601562,-0.24518106010174268,0.8066645962273578,1.5115834826477155,TSLA
2021-05-21,191.85000610351562,198.89332580566406,182.32666015625,193.6266632080078,193.6266632080078,496953300,239.95233154296875,-2.0798332214355355,217.2968342560225,26.89566650390625,293.5,186.5500030517578,-0.14007405403020756,0.6038517591582693,1.3098653218722829,TSLA
2021-05-28,193.86666870117188,211.8633270263672,191.21665954589844,208.4066619873047,208.4066619873047,420932700,235.70566482543944,-4.246666717529308,215.32124041852964,26.008332824707033,292.5899963378906,182.32666015625,0.04560580174404172,0.4250030526920856,1.1132292620544613,TSLA
2021-06-04,209.26666259765625,211.26666259765625,190.4066619873047,199.68333435058594,199.68333435058594,286609500,231.92049865722657,-3.785166168212868,211.84615018120883,24.769999694824218,273.6666564941406,182.32666015625,-0.13647960050579477,0.2559410564872078,0.922720771928405,TSLA
2021-06-11,197.27667236328125,207.69667053222656,194.2933349609375,203.29666137695312,203.29666137695312,315919800,227.97466583251952,-3.945832824707054,209.9462637802631,22.729998779296874,260.2633361816406,182.32666015625,-0.06868538352798681,0.10846351924687081,0.741774715776953,TSLA
2021-06-18,204.07666015625,209.4499969482422,197.8333282470703,207.77000427246094,207.77000427246094,322783500,225.13766555786134,-2.8370002746581804,209.46265055630707,22.34466552734375,260.2633361816406,182.32666015625,0.007434858699285618,-0.0099011594619558,0.5747356323905288,TSLA
2021-06-25,208.16000366210938,232.5399932861328,202.9600067138672,223.9566650390625,223.9566650390625,460649700,222.13166580200195,-3.005999755859392,212.68354266358602,21.84366455078125,260.2633361816406,182.32666015625,0.015292800316322186,-0.07675217223533926,0.42996056469589145,TSLA
2021-07-02,223.8800048828125,233.3333282470703,223.44000244140625,226.3000030517578,226.3000030517578,310870200,219.84466552734375,-2.2870002746581974,215.70942274984642,20.767330932617188,260.2633361816406,182.32666015625,0.002776859723180758,-0.10414432399122875,0.31127058943208696,TSLA
2021-07-09,227.23666381835938,228.0,206.82000732421875,218.98333740234375,218.98333740234375,248970900,217.77216644287108,-2.0724990844726676,216.43695933929027,20.113330078125,260.2633361816406,182.32666015625,-0.11196571988871051,-0.11754899994543822,0.2159773473481925,TSLA
2021-07-16,220.73333740234375,231.0933380126953,212.6266632080078,214.74000549316406,214.74000549316406,315344700,217.2508331298828,-0.5213333129882756,216.05985848459557,19.978665161132813,260.2633361816406,182.32666015625,-0.11678088583735424,-0.12818997009816924,0.139495721249001,TSLA
2021-07-23,209.9633331298828,221.6199951171875,207.09666442871094,214.4600067138672,214.4600067138672,241344300,218.00800018310548,0.7571670532226733,215.70433586887816,17.673664855957032,260.2633361816406,190.4066619873047,-0.09311565211224992,-0.13649152045790425,0.07816522309191096,TSLA
2021-07-30,216.99000549316406,232.50999450683594,209.0800018310547,229.06666564941406,229.06666564941406,402622500,217.8991668701172,-0.10883331298828125,218.67374248677504,18.35999755859375,260.2633361816406,190.4066619873047,0.022056287971518707,-0.11820966093455398,0.03452635997491875,TSLA
2021-08-06,233.3333282470703,242.31333923339844,232.5433349609375,233.03334045410156,233.03334045410156,302343900,218.63633422851564,0.7371673583984375,221.86476425729205,17.619998168945312,251.2566680908203,194.2933349609375,0.18543767567148417,-0.07789470757161299,0.00954390052013392,TSLA
2021-08-13,236.72332763671875,243.3000030517578,233.13333129882812,239.05667114257812,239.05667114257812,216416400,220.27733459472657,1.6410003662109318,225.68518800957787,16.56066436767578,249.76666259765625,197.8333282470703,0.23462681834147037,-0.016467125434904695,0.003763672530125339,TSLA
2021-08-20,235.02333068847656,236.5,216.27999877929688,226.75332641601562,226.75332641601562,287710500,220.58583450317383,0.30849990844725994,225.92255209989736,17.497998046875,243.3000030517578,202.9600067138672,0.08803300361784272,0.0335048261466131,0.01037281777823373,TSLA
2021-08-27,228.47999572753906,238.99000549316406,226.9166717529297,237.30667114257812,237.30667114257812,219125100,221.16750106811523,0.5816665649414006,228.4523563316042,17.559999084472658,243.3000030517578,206.82000732421875,0.1884150067623398,0.09065133725811858,0.0282124887737637,TSLA
2021-09-03,238.24000549316406,247.3300018310547,237.57666015625,244.52333068847656,244.52333068847656,242061900,221.0640007019043,-0.1035003662109375,232.02368396646472,15.60433349609375,243.3000030517578,206.82000732421875,0.20279068545587609,0.1600097234530251,0.05750076314693289,TSLA
2021-09-10,246.6666717529297,254.81666564941406,244.83999633789062,245.42333984375,245.42333984375,204284100,221.1785011291504,0.11450042724609943,235.0013852725281,15.644334411621093,247.3300018310547,207.09666442871094,0.18122604224386518,0.23303203644629011,0.09650771276901227,TSLA
2021-09-17,246.73666381835938,253.67999267578125,236.28334045410156,253.163330078125,253.163330078125,296888100,222.01266784667968,0.8341667175292855,239.03737300710517,15.266000366210937,254.81666564941406,207.09666442871094,0.13041212697987037,0.31524052789622115,0.14511500501950314,TSLA
2021-09-24,244.85333251953125,258.26666259765625,239.5399932861328,258.1300048828125,258.1300048828125,268605600,223.7130012512207,1.700333404541027,243.28018009059568,15.291999816894531,254.81666564941406,209.0800018310547,0.14065400531070593,0.4043258809404149,0.20271742189081687,TSLA
2021-10-01,257.7066650390625,266.3333435058594,254.52999877929688,258.40667724609375,258.40667724609375,328147200,226.80433502197266,3.091333770751959,246.6416239029286,15.020001220703126,258.26666259765625,216.27999877929688,0.18002894791632706,0.49025781124838463,0.2666152861924986,TSLA
2021-10-08,265.5,268.989990234375,257.739990234375,261.8299865722656,261.8299865722656,298449300,230.21450119018556,3.4101661682128963,250.0168156072257,13.802001953125,266.3333435058594,216.27999877929688,0.2192883481163952,0.5719485554287917,0.3344671238005637,TSLA
2021-10-15,262.54998779296875,281.07000732421875,261.8333435058594,281.010009765625,281.010009765625,244536600,233.84466857910155,3.630167388915993,256.90419208687,14.401336669921875,268.989990234375,216.27999877929688,0.31031428223607627,0.6741306498460276,0.40994790736622233,TSLA
2021-10-22,283.92999267578125,303.3333435058594,283.8233337402344,303.2266540527344,303.2266540527344,329948100,239.02183456420897,5.177165985107422,267.1980725237288,15.607003784179687,281.07000732421875,226.9166717529297,0.32374849563149444,0.8141139413307075,0.49976258158055237,TSLA
2021-10-29,316.84332275390625,371.7366638183594,314.73333740234375,371.3333435058594,371.3333435058594,662775600,247.4236686706543,8.401834106445335,290.33924385309115,20.180337524414064,303.3333435058594,236.28334045410156,0.5934773229541268,1.0713845993528093,0.6267896966410539,TSLA
2021-11-05,381.6666564941406,414.4966735839844,372.88665771484375,407.36334228515625,407.36334228515625,541323600,257.40333557128906,9.979666900634754,316.34459906021675,23.27300262451172,371.7366638183594,236.28334045410156,0.7040450715646278,1.4297079173316352,0.8052159679056274,TSLA
2021-11-12,383.2633361816406,399.0,329.10333251953125,344.47332763671875,344.47332763671875,549971700,263.4291687011719,6.0258331298828125,322.5954276327727,30.09667053222656,414.4966735839844,236.28334045410156,0.5191544621697268,1.712650212131761,1.0068680221781015,TSLA
2021-11-19,339.2099914550781,379.5733337402344,326.20001220703125,379.0199890136719,379.0199890136719,405913800,271.0651679992676,7.635999298095726,335.1342190507503,34.404669189453124,414.4966735839844,239.5399932861328,0.5971737633365977,1.9730006041338122,1.2215641515015927,TSLA
2021-11-26,387.4433288574219,400.6499938964844,354.0,360.6400146484375,360.6400146484375,310455900,278.14800186157225,7.082833862304653,340.8021736280141,37.330003356933595,414.4966735839844,254.52999877929688,0.47486954980133955,2.160486456097299,1.4302135525228608,TSLA
2021-12-03,366.9966735839844,390.9466552734375,333.4033203125,338.3233337402344,338.3233337402344,373556700,284.3271682739258,6.179166412353538,340.25132031961857,41.211669921875,414.4966735839844,257.739990234375,0.37852958058361375,2.2467665259158442,1.6116697688324126,TSLA
2021-12-10,333.836669921875,357.4599914550781,316.8333435058594,339.010009765625,339.010009765625,298756800,290.5546684265137,6.227500152587879,339.97547352984225,44.094000244140624,414.4966735839844,261.8333435058594,0.33909602808988226,2.258541670590697,1.7554190803342535,TSLA
2021-12-17,333.6966552734375,335.0,303.0133361816406,310.8566589355469,310.8566589355469,407779800,294.6441680908203,4.089499664306629,333.504625842221,46.568667602539065,414.4966735839844,283.8233337402344,0.20426394861252795,2.1767998896316643,1.8490592601781226,TSLA
2021-12-24,303.5666809082031,357.6600036621094,295.3733215332031,355.6666564941406,355.6666564941406,314345400,300.7758338928223,6.131665802001976,338.4295215426476,50.87333374023437,414.4966735839844,303.0133361816406,0.37638338252157966,2.1007536600012866,1.9049913490277146,TSLA
2021-12-31,357.8900146484375,373.0,351.04998779296875,352.260009765625,352.260009765625,275398500,306.4360008239746,5.660166931152332,341.5029633699759,50.836001586914065,414.4966735839844,295.3733215332031,0.34537687748152757,2.019135731818955,1.930356767425768,TSLA
2022-01-07,382.5833435058594,402.6666564941406,336.6666564941406,342.32000732421875,342.32000732421875,458800800,312.21433486938474,5.7783340454101335,341.684528693141,50.585000610351564,414.4966735839844,295.3733215332031,0.21817727279440713,1.9180646926671097,1.9276251952571772,TSLA
2022-01-14,333.3333435058594,371.8666687011719,326.6666564941406,349.8699951171875,349.8699951171875,411751500,317.8425010681152,5.628166198730469,343.503521231818,50.78866882324219,414.4966735839844,295.3733215332031,0.15382335438210304,1.81480285188238,1.9025535633961113,TSLA
2022-01-21,342.2033386230469,356.92999267578125,313.5,314.6333312988281,314.6333312988281,316090500,321.34800109863284,3.5055000305176236,337.08792346893136,47.305667114257815,414.4966735839844,295.3733215332031,-0.15269302689521758,1.6650814379190138,1.8497819799567563,TSLA
2022-01-28,301.586669921875,329.2300109863281,264.0033264160156,282.1166687011719,282.1166687011719,624927600,323.1826675415039,1.8346664428710824,324.8720890760959,48.49100341796875,414.4966735839844,295.3733215332031,-0.30745690783416424,1.4524261956960993,1.761480694565499,TSLA
2022-02-04,290.9033203125,314.5666809082031,287.3500061035156,307.7733459472656,307.7733459472656,396848100,325.9131683349609,2.730500793456997,321.0723683808003,47.071005249023436,414.4966735839844,264.0033264160156,-0.10653940013653795,1.2452213675522072,1.6467563996736563,TSLA
2022-02-11,307.92999267578125,315.92333984375,283.5666809082031,286.6666564941406,286.6666564941406,309755700,327.34000091552736,1.4268325805664404,313.42665462820923,44.552337646484375,414.4966735839844,264.0033264160156,-0.2436634879333499,1.0251232096720964,1.5086156907844208,TSLA
2022-02-18,287.19000244140625,308.80999755859375,279.2033386230469,285.6600036621094,285.6600036621094,300017100,328.7026672363281,1.3626663208007699,307.25628774685373,43.450338745117186,414.4966735839844,264.0033264160156,-0.2079081852839343,0.8076320254231106,1.3528415429263518,TSLA
2022-02-25,278.0433349609375,285.57666015625,233.3333282470703,269.9566650390625,269.9566650390625,389934900,329.10900115966797,0.40633392333984375,298.9674827006779,45.08333892822266,402.6666564941406,264.0033264160156,-0.20207494394597092,0.5844837392813718,1.1820953643385785,TSLA
2022-03-04,271.6700134277344,296.6266784667969,271.57000732421875,279.42999267578125,279.42999267578125,377040300,329.0300003051758,-0.07900085449216476,294.6258182507009,41.521672058105466,402.6666564941406,233.3333282470703,-0.175747073459673,0.3817727364458401,1.0042458914735255,TSLA
2022-03-11,285.4333190917969,288.71331787109375,260.72332763671875,265.1166687011719,265.1166687011719,337762800,327.12450103759767,-1.9054992675781364,288.06822946191664,42.12566986083984,402.6666564941406,233.3333282470703,-0.14714174176290928,0.18579167434793487,0.8223671765567276,TSLA
2022-03-18,260.2033386230469,302.6166687011719,252.01333618164062,301.7966613769531,301.7966613769531,389019300,323.64766693115234,-3.476834106445324,291.1189921097025,40.586003112792966,402.6666564941406,233.3333282470703,-0.1514620337149175,0.0487925607639772,0.6504617063805609,TSLA
2022-03-25,304.99334716796875,346.8999938964844,302.36334228515625,336.8800048828125,336.8800048828125,439478700,320.12350006103514,-3.524166870117199,301.2881060592825,40.57633514404297,402.6666564941406,233.3333282470703,-0.04366094491692529,-0.002994533722988635,0.5052492085797721,TSLA
2022-04-01,355.0333251953125,371.5899963378906,351.20001220703125,361.5299987792969,361.5299987792969,339241800,320.97633361816406,0.8528335571289176,314.6751933303968,39.70433502197265,402.6666564941406,233.3333282470703,0.05611705726824168,0.029080199331277257,0.39943387319121765,TSLA
2022-04-08,363.1266784667969,384.2900085449219,340.5133361816406,341.8299865722656,341.8299865722656,385920300,319.11683349609376,-1.8595001220703011,320.70959182858985,37.55933380126953,402.6666564941406,233.3333282470703,-0.022979988730468026,0.08648425168029661,0.3298895128554574,TSLA
2022-04-15,326.79998779296875,342.0799865722656,324.3666687011719,328.3333435058594,328.3333435058594,238876500,317.50149993896486,-1.6153335571289062,322.4037588679831,36.08566436767578,402.6666564941406,233.3333282470703,0.04354278725167693,0.1392085940407073,0.2875159753410685,TSLA
2022-04-22,329.6766662597656,364.0733337402344,324.4700012207031,335.01666259765625,335.01666259765625,347387100,317.33616638183594,-0.16533355712891762,325.206626363466,36.81033172607422,402.6666564941406,233.3333282470703,0.18751105399063794,0.19299415193072544,0.26651112569432556,TSLA
2022-04-29,326.3233337402344,336.2066650390625,273.8999938964844,290.2533264160156,290.2533264160156,494512800,314.8983322143555,-2.437834167480446,317.4392263751437,40.08033294677735,384.2900085449219,252.01333618164062,-0.0569250708742397,0.19044080678940478,0.24960661038212095,TSLA
2022-05-06,286.92333984375,318.5,281.03668212890625,288.54998779296875,288.54998779296875,386556900,313.7829986572266,-1.1153335571289062,311.0193955791048,38.593997192382815,384.2900085449219,252.01333618164062,0.006569760577880945,0.1514511478348135,0.22779428537160817,TSLA
2022-05-13,278.8166809082031,281.8766784667969,226.6666717529297,256.5299987792969,256.5299987792969,504900300,308.8261657714844,-4.9568328857421875,298.91064073470307,42.11532745361328,384.2900085449219,252.01333618164062,-0.10197439091707317,0.05495639774659722,0.1893858658993835,TSLA
2022-05-20,255.72000122070312,256.586669921875,211.0,221.3000030517578,221.3000030517578,489416400,302.27816543579104,-6.548000335693359,281.6638323607152,43.874995422363284,384.2900085449219,226.6666717529297,-0.18023878751155897,-0.11158708419420904,0.12250298810080737,TSLA
2022-05-27,218.33999633789062,253.26666259765625,206.85667419433594,253.2100067138672,253.2100067138672,465433500,297.8226654052734,-4.455500030517612,275.34075999474896,43.45566101074219,384.2900085449219,211.0,-0.09383382832614084,-0.2725723716468065,0.034708463712448734,TSLA
2022-06-03,257.9466552734375,264.2099914550781,233.4166717529297,234.51666259765625,234.51666259765625,385029300,292.05499877929685,-5.767666625976574,266.26873835095057,42.02465972900391,384.2900085449219,206.85667419433594,-0.11542090602385557,-0.4417937202807587,-0.07118091050826401,TSLA
