Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2025-06-06,131.43499755859375,135.27999877929688,118.93000030517578,127.72000122070312,127.72000122070312,500053700,102.4370002746582,2.7975002288818303,119.35240239418886,16.917999267578125,133.49000549316406,66.12000274658203,0.48098335325168007,2.633111823730583,2.5770246031313206,PLTR
2025-06-13,127.07499694824219,140.0,124.80000305175781,137.39999389648438,137.39999389648438,391227700,105.35799980163574,2.920999526977539,123.36297828358785,16.790499114990233,135.27999877929688,89.30999755859375,0.5105540378126419,2.6955230333078894,2.603357587615003,PLTR
2025-06-20,140.02999877929688,144.86000061035156,136.0800018310547,137.3000030517578,137.3000030517578,296586100,108.09850006103515,2.740500259399411,126.46009489873673,14.947499084472657,140.0,89.30999755859375,0.5993011705544291,2.7371709513530407,2.6330938906679,PLTR
2025-06-27,138.89999389648438,148.21499633789062,130.5399932861328,130.74000549316406,130.74000549316406,462549700,109.0930004119873,0.9945003509521513,127.41118614194279,15.670999908447266,144.86000061035156,105.31999969482422,0.7665180613359595,2.7222564672778615,2.652907796581225,PLTR
2025-07-04,137.7899932861328,138.875,128.50999450683594,134.36000061035156,134.36000061035156,290329800,109.85300025939941,0.7599998474121037,128.9553671349225,14.35050048828125,148.21499633789062,105.31999969482422,0.5173347936737804,2.6771957564613924,2.65830512099904,PLTR
2025-07-11,134.3800048828125,145.16000366210938,132.32000732421875,142.10000610351562,142.10000610351562,316808000,111.89050064086913,2.0375003814697266,131.8763980168321,14.079500579833985,148.21499633789062,115.01000213623047,0.5152485386349355,2.634754143681328,2.653071570483993,PLTR
2025-07-18,142.72000122070312,155.67999267578125,142.22000122070312,153.52000427246094,153.52000427246094,304388000,115.32050094604492,3.4300003051757812,136.6860882958607,13.443999481201171,148.21499633789062,118.93000030517578,0.36123431401067485,2.6257281329119975,2.6469952510235495,PLTR
2025-07-25,153.8800048828125,160.38999938964844,145.06199645996094,158.8000030517578,158.8000030517578,239913600,119.01500091552734,3.694499969482422,141.60029157494895,13.128799438476562,155.67999267578125,118.93000030517578,0.27775993411267597,2.640672804330668,2.645590262869576,PLTR
2025-08-01,159.8800048828125,160.88999938964844,151.05799865722656,154.27000427246094,154.27000427246094,253205400,122.41650123596192,3.401500320434579,144.41578328550716,13.100999450683593,160.38999938964844,118.93000030517578,0.3151747677652692,2.637072482158631,2.6436974227115884,PLTR
2025-08-08,158.52999877929688,187.99000549316406,157.92999267578125,186.9600067138672,186.9600067138672,437323000,127.21650161743165,4.800000381469729,153.87005515847605,15.366999053955078,160.88999938964844,124.80000305175781,0.44348363609203,2.7216993512314103,2.661031184604882,PLTR
2025-08-15,186.47000122070312,190.0,173.3800048828125,177.1699981689453,177.1699981689453,278316200,131.78250160217286,4.565999984741211,159.04782027191368,15.393998718261718,187.99000549316406,128.50999450683594,0.4367853513642206,2.798989485076664,2.6916885847097225,PLTR
2025-08-22,175.27000427246094,177.89999389648438,142.33999633789062,158.74000549316406,158.74000549316406,617693500,136.01900177001954,4.236500167846685,158.9794169877471,17.429998779296874,190.0,128.50999450683594,0.20458344941267903,2.7896069609188556,2.7134482238673074,PLTR
2025-08-29,156.10000610351562,162.39999389648438,149.3699951171875,156.7100067138672,156.7100067138672,352989800,139.427001953125,3.4080001831054574,158.47510359355158,17.854998779296874,190.0,128.50999450683594,0.2269809365493871,2.712192526300794,2.7131691799636375,PLTR
2025-09-05,151.1999969482422,161.14999389648438,148.0399932861328,153.11000061035156,153.11000061035156,266635500,142.39350204467775,2.9665000915527457,157.28285848617378,17.39849853515625,190.0,132.32000732421875,0.1143377540882784,2.578956403835364,2.6833441186017986,PLTR
2025-09-12,154.91000366210938,171.52999877929688,154.83999633789062,171.42999267578125,171.42999267578125,267737900,145.32600173950195,2.9324996948242017,160.42666608386435,18.203997802734374,190.0,142.22000122070312,0.24857967127034586,2.468343328347089,2.635566165211863,PLTR
2025-09-19,169.60000610351562,184.4199981689453,161.27000427246094,182.38999938964844,182.38999938964844,329148800,148.23150177001952,2.9055000305175724,165.30740681848303,19.23499755859375,190.0,142.33999633789062,0.39505883223467486,2.39886748827427,2.582966459225731,PLTR
2025-09-26,180.8800048828125,185.75,174.2899932861328,177.57000732421875,177.57000732421875,270248200,151.24500198364257,3.013500213623047,168.03242915309096,19.022999572753907,190.0,142.33999633789062,0.3215987385946628,2.331685912915149,2.5271263378233795,PLTR
2025-10-03,179.63999938964844,188.1999969482422,170.77000427246094,173.07000732421875,173.07000732421875,273075400,153.42250213623046,2.1775001525878963,169.15189096889713,19.23319854736328,190.0,142.33999633789062,0.21794510830733116,2.2469092462992,2.4648558730402286,PLTR
2025-10-10,179.17999267578125,187.6199951171875,173.52999877929688,175.44000244140625,175.44000244140625,247227500,156.02900238037108,2.6065002441406193,170.54924907389915,19.704997253417968,190.0,142.33999633789062,0.14278268342178135,2.1546434963842342,2.3959197893388966,PLTR
2025-10-17,178.67999267578125,184.82000732421875,170.82000732421875,178.14999389648438,178.14999389648438,214258300,158.34750213623047,2.318499755859392,172.2383034789181,17.732997131347656,190.0,142.33999633789062,0.12185132539588062,2.062387794758491,2.3218015683210287,PLTR
2025-10-24,179.49000549316406,186.1699981689453,169.4199981689453,184.6300048828125,184.6300048828125,188392800,161.19300231933593,2.8455001831054574,174.99201490200574,17.745997619628906,190.0,148.0399932861328,0.19679782050651817,1.9845545402941145,2.246857784315048,PLTR
2025-10-31,188.97000122070312,204.17999267578125,186.77999877929688,200.47000122070312,200.47000122070312,247130700,164.34650268554688,3.153500366210949,180.65378963949405,16.144996643066406,190.0,148.0399932861328,0.07226141432222088,1.9521809457900607,2.1813740424206065,PLTR
2025-11-07,205.0449981689453,207.52000427246094,168.91000366210938,177.92999267578125,177.92999267578125,430977000,166.37800216674805,2.031499481201166,180.04850142533564,18.702996826171876,204.17999267578125,154.83999633789062,0.004289634332508285,1.8814512918742476,2.1147245422991934,PLTR
2025-11-14,184.30999755859375,194.92999267578125,164.5,174.00999450683594,174.00999450683594,318716600,168.54150161743163,2.163499450683588,178.70661099900238,20.434996032714842,207.52000427246094,161.27000427246094,0.09619496336939126,1.7761502323144773,2.0394858067470345,PLTR
2025-11-21,170.52999877929688,174.57000732421875,147.55999755859375,154.85000610351562,154.85000610351562,299947600,169.56600189208984,1.0245002746582088,173.40514324444976,21.29399719238281,207.52000427246094,164.5,-0.011869060881017579,1.60473975631088,1.942875573316778,PLTR
2025-11-28,157.47000122070312,168.8000030517578,156.55499267578125,168.4499969482422,168.4499969482422,146211300,170.88350143432618,1.3174995422363338,172.3039996230703,20.373997497558594,207.52000427246094,147.55999755859375,0.10018938199163929,1.43444743374328,1.8298915423004452,PLTR
2025-12-05,165.0,182.1529998779297,163.1199951171875,181.75999450683594,181.75999450683594,154986300,172.2955009460449,1.411999511718733,174.40533181946267,21.131297302246093,207.52000427246094,147.55999755859375,0.06025784444027482,1.302624683443776,1.7127211292211855,PLTR
2025-12-12,182.2100067138672,190.38999938964844,177.66700744628906,183.57000732421875,183.57000732421875,188062900,173.53400115966798,1.2385002136230696,176.44192637607514,20.660597229003905,207.52000427246094,147.55999755859375,0.006469696466468111,1.2010796389585021,1.5990230202739226,PLTR
2025-12-19,185.0800018310547,195.0,176.5,193.3800048828125,193.3800048828125,242442000,175.48950119018554,1.9555000305175554,180.20594382201676,21.05559844970703,207.52000427246094,147.55999755859375,0.0890352925971718,1.1418043427810165,1.4974188697199433,PLTR
2025-12-26,195.0399932861328,198.8800048828125,188.6199951171875,188.7100067138672,188.7100067138672,98699100,175.57700119018554,0.08750000000000568,182.0957355757613,20.681599426269532,207.52000427246094,147.55999755859375,0.09036805181587249,1.0957121194814512,1.4081507030002784,PLTR
2026-01-02,186.85000610351562,187.1999969482422,166.35000610351562,167.86000061035156,167.86000061035156,135209800,175.11150131225585,-0.4654998779296875,178.93223891678136,21.242599487304688,207.52000427246094,147.55999755859375,-0.04320566419044747,1.0089414165787236,1.3194375282399329,PLTR
2026-01-09,174.8800048828125,187.27999877929688,171.7899932861328,177.49000549316406,177.49000549316406,198366500,176.04900131225585,0.9375,178.61174260042196,21.229600524902345,207.52000427246094,147.55999755859375,-0.003704678225831426,0.9220625402176719,1.231131975346097,PLTR
2026-01-16,177.68499755859375,182.5,170.00999450683594,170.9600067138672,170.9600067138672,186968100,176.76150131225586,0.7125000000000057,176.91135684785425,18.617601013183595,207.52000427246094,147.55999755859375,-0.07403995996003943,0.8230357014248124,1.1404439144747003,PLTR
2026-01-23,167.625,172.0,161.11000061035156,169.60000610351562,169.60000610351562,143344900,177.58600158691405,0.8245002746581918,175.28661223800123,16.663601684570313,207.52000427246094,156.55499267578125,-0.1539881026049471,0.7175120252741696,1.0464590502079156,PLTR
2026-01-30,168.2100067138672,170.58999633789062,145.13900756835938,146.58999633789062,146.58999633789062,201260100,176.34400177001953,-1.2419998168945199,168.9095864824211,16.50769958496094,207.52000427246094,161.11000061035156,-0.17613666963386798,0.562495799873175,0.93891166124464,PLTR
2026-02-06,150.94000244140625,165.0780029296875,128.32000732421875,135.89999389648438,135.89999389648438,455532000,174.01950149536134,-2.3245002746581918,161.57412146332405,18.788499450683595,207.52000427246094,145.13900756835938,-0.21901041212235894,0.3634002422879812,0.811020234809827,PLTR
2026-02-13,136.5800018310547,145.8699951171875,126.23300170898438,131.41000366210938,131.41000366210938,290428600,171.71150131225585,-2.3080001831054915,154.87098417416522,18.848898315429686,207.52000427246094,128.32000732421875,-0.15137230556992587,0.13998465686191341,0.6619012174880684,PLTR
2026-02-20,128.89500427246094,140.96299743652344,127.29000091552734,135.24000549316406,135.24000549316406,204008200,169.82000122070312,-1.8915000915527287,150.50854446727607,18.94389877319336,207.52000427246094,126.23300170898438,-0.19715044260453263,-0.07637805578408763,0.4978391567609226,PLTR
2026-02-27,132.0399932861328,138.10000610351562,126.37000274658203,137.19000244140625,137.19000244140625,257224300,167.90750122070312,-1.9124999999999943,147.5488684615272,18.26689910888672,198.8800048828125,126.23300170898438,-0.2452134320666115,-0.2710937189017715,0.32696518439143507,PLTR
2026-03-06,140.77499389648438,161.4499969482422,138.1999969482422,157.16000366210938,157.16000366210938,325901700,166.85800170898438,-1.04949951171875,149.68467628387882,19.666897583007813,198.8800048828125,126.23300170898438,-0.14386883809109619,-0.39726707954402807,0.16602468129466547,PLTR
2026-03-13,155.69000244140625,158.44000244140625,148.5800018310547,150.9499969482422,150.9499969482422,225901900,165.17400131225585,-1.6840003967285213,149.96585865373734,18.416897583007813,198.8800048828125,126.23300170898438,-0.21941259108087585,-0.48635936914370737,0.021050447863915966,PLTR
2026-03-20,152.4499969482422,156.75,149.08999633789062,150.67999267578125,150.67999267578125,185110200,162.68450088500975,-2.4895004272460994,150.12455510308044,17.24089813232422,198.8800048828125,126.23300170898438,-0.2015262184572395,-0.5464822806603209,-0.10506793625258111,PLTR
2026-03-27,153.24000549316406,162.39999389648438,141.55999755859375,143.05999755859375,143.05999755859375,231035300,160.94100112915038,-1.743499755859375,148.55465342652784,18.075897216796875,198.8800048828125,126.23300170898438,-0.14774218373396364,-0.6001619740221953,-0.21508883353471758,PLTR
2026-04-03,143.27000427246094,148.50999450683594,136.3000030517578,148.4600067138672,148.4600067138672,151456400,159.66350173950195,-1.2774993896484261,148.53362082371436,18.207896423339843,198.8800048828125,126.23300170898438,-0.16355849839902648,-0.6329098458512705,-0.3079379473828404,PLTR
2026-04-10,148.36000061035156,156.27999877929688,122.68000030517578,128.05999755859375,128.05999755859375,327659200,158.32400131225586,-1.3395004272460938,143.98392676479867,19.02279739379883,198.8800048828125,126.23300170898438,-0.2509359351340834,-0.6940145307784862,-0.39373274369298394,PLTR
2026-04-17,130.22999572753906,148.27999877929688,129.14999389648438,146.38999938964844,146.38999938964844,261087100,157.22100143432618,-1.1029998779296761,144.51860957032085,17.368997955322264,187.27999877929688,122.68000030517578,-0.1368514497558504,-0.726099863467522,-0.4675921036428813,PLTR
