Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,32.02000045776367,32.599998474121094,27.1200008392334,29.6200008392334,29.146944046020508,1732625,30.980499935150146,0.30600004196167063,31.912138559115807,2.765000343322754,37.540000915527344,30.100000381469727,-0.09832565555314277,1.5217411171565054,1.6920260571347794,HAG.DE
2023-06-02,29.719999313354492,30.479999542236328,29.1200008392334,29.81999969482422,29.34375,1391528,31.336499881744384,0.3559999465942383,31.447218811495453,2.6610002517700195,37.540000915527344,27.1200008392334,-0.13313958220638977,1.3379314045866675,1.6133383565685322,HAG.DE
2023-06-09,29.799999237060547,30.020000457763672,27.15999984741211,27.81999969482422,27.375690460205078,1041254,31.434999847412108,0.0984999656677239,30.641170118901844,2.772000312805176,37.540000915527344,27.1200008392334,-0.15696970621744788,1.1292329229656062,1.5057593713234376,HAG.DE
2023-06-16,28.899999618530273,30.079999923706055,27.959999084472656,29.81999969482422,29.34375,1247588,31.580999851226807,0.1460000038146987,30.45868780244015,2.8640003204345703,37.540000915527344,27.1200008392334,-0.10584704470184847,0.9415563778357727,1.3803809283261788,HAG.DE
2023-06-23,29.68000030517578,30.200000762939453,28.84000015258789,29.280000686645508,28.812374114990234,622124,31.69749984741211,0.11649999618530416,30.19675733226356,2.6520004272460938,37.540000915527344,27.1200008392334,-0.11807228874132347,0.7685761571748939,1.2444243125147822,HAG.DE
2023-06-30,29.219999313354492,30.079999923706055,28.020000457763672,30.079999923706055,29.59959602355957,638176,31.848999881744383,0.15150003433227255,30.170811241473004,2.614000129699707,37.540000915527344,27.1200008392334,-0.11529411989099836,0.6228096582670206,1.1062877226819463,HAG.DE
2023-07-07,30.200000762939453,30.459999084472656,28.959999084472656,30.0,29.520875930786133,766540,31.913999843597413,0.06499996185302948,30.132853187812337,2.5039999008178713,37.540000915527344,27.1200008392334,-0.1703539787999464,0.4994126887590822,0.971426604032421,HAG.DE
2023-07-14,29.760000228881836,32.560001373291016,29.760000228881836,32.20000076293945,31.685739517211914,779969,31.998999881744385,0.08500003814697266,30.59221931561836,2.3679998397827147,37.540000915527344,27.1200008392334,-0.10456057890048032,0.4223779358508928,0.8494157888809702,HAG.DE
2023-07-21,32.099998474121094,33.2400016784668,32.02000045776367,32.540000915527344,32.02030944824219,524826,31.983500003814697,-0.01549987792968821,31.02505967115369,2.281999969482422,37.540000915527344,27.1200008392334,-0.042941149543313406,0.38047919579096146,0.7452076570831905,HAG.DE
2023-07-28,32.5,33.0,31.139999389648438,31.360000610351562,30.859153747558594,659973,31.83149995803833,-0.1520000457763686,31.09949099097544,2.2760000228881836,37.540000915527344,27.15999984741211,-0.0006373024521951764,0.34652637854180046,0.6566118174073261,HAG.DE
2023-08-04,31.059999465942383,31.68000030517578,29.719999313354492,30.479999542236328,29.993207931518555,885528,31.705499935150147,-0.12600002288818146,30.961826224588968,1.924000358581543,37.540000915527344,27.15999984741211,-0.014867517255370943,0.3076157453391515,0.5790571347255095,HAG.DE
2023-08-11,30.420000076293945,31.219999313354492,30.34000015258789,30.520000457763672,30.032569885253906,368359,31.564000034332274,-0.14149990081787323,30.863642720850013,1.8760004043579102,36.2400016784668,27.959999084472656,-0.049221124344638545,0.26762434326284,0.5098498477338052,HAG.DE
2023-08-18,30.440000534057617,30.979999542236328,28.399999618530273,29.079999923706055,28.615568161010742,466668,31.357999992370605,-0.2060000419616692,30.467277654818023,1.8480003356933594,34.400001525878906,28.020000457763672,-0.018230955443190977,0.21131130104343754,0.443507948469279,HAG.DE
2023-08-25,29.040000915527344,30.440000534057617,29.040000915527344,29.940000534057617,29.46183204650879,315528,31.155000019073487,-0.20299997329711772,30.350104961315708,1.762000274658203,33.2400016784668,28.020000457763672,0.004024173053704949,0.15838658337534728,0.38014764511507193,HAG.DE
2023-09-01,30.139999389648438,30.899999618530273,29.420000076293945,30.15999984741211,29.67831802368164,414030,30.855000019073486,-0.3000000000000007,30.307859380448242,1.7740001678466797,33.2400016784668,28.399999618530273,0.0841121559402187,0.1129506093712429,0.32077052606088774,HAG.DE
2023-09-08,30.15999984741211,30.559999465942383,29.15999984741211,29.200000762939453,28.73365020751953,274368,30.517000102996825,-0.3379999160766616,30.0616685765574,1.7080001831054688,33.2400016784668,28.399999618530273,-0.020791379551636235,0.06304706186197606,0.26349864512779625,HAG.DE
2023-09-15,29.1200008392334,30.920000076293945,29.1200008392334,30.81999969482422,30.327777862548828,452156,30.358000087738038,-0.15900001525878693,30.230186602838913,1.7380001068115234,33.2400016784668,28.399999618530273,0.05259559330820296,0.032736845672709514,0.2122182452488881,HAG.DE
2023-09-22,30.700000762939453,30.959999084472656,28.559999465942383,28.559999465942383,28.103872299194336,574333,30.217000102996828,-0.14099998474121023,29.859033905750792,1.6979999542236328,33.2400016784668,28.399999618530273,-0.05053193023999181,-0.010908444738655376,0.16263453636276734,HAG.DE
2023-09-29,28.540000915527344,28.65999984741211,26.600000381469727,27.940000534057617,27.4937744140625,682692,30.067000102996825,-0.15000000000000213,29.43258204537453,1.7819997787475585,33.2400016784668,28.399999618530273,-0.06866664886474605,-0.0672332440673773,0.11155280737829076,HAG.DE
2023-10-06,27.979999542236328,28.459999084472656,24.540000915527344,25.0,24.60072898864746,771669,29.712000179290772,-0.35499992370605327,28.44756381306908,1.9879995346069337,33.2400016784668,26.600000381469727,-0.2236025028678349,-0.16261487669909647,0.0506266553610936,HAG.DE
2023-10-13,26.899999618530273,29.219999313354492,26.799999237060547,29.0,28.536846160888672,1320323,29.6810001373291,-0.031000041961672054,28.57032741016484,2.213999366760254,33.2400016784668,24.540000915527344,-0.10878920761917177,-0.2274811919087849,-0.011175088476657172,HAG.DE
2023-10-20,29.100000381469727,30.0,27.15999984741211,27.239999771118164,26.804954528808594,770513,29.5520001411438,-0.1289999961852999,28.274699045932245,2.409999465942383,33.2400016784668,24.540000915527344,-0.1313775752247095,-0.290143132627263,-0.07316798717679181,HAG.DE
2023-10-27,27.3799991607666,28.799999237060547,26.65999984741211,27.18000030517578,26.745912551879883,598243,29.520000171661376,-0.03199996948242401,28.031432659097476,2.3659994125366213,33.2400016784668,24.540000915527344,-0.10826769313062867,-0.3474190656997389,-0.13411267129300225,HAG.DE
2023-11-03,27.399999618530273,28.780000686645508,27.31999969482422,28.100000381469727,27.651220321655273,544519,29.43400020599365,-0.08599996566772461,28.046669930735753,2.3859994888305662,33.2400016784668,24.540000915527344,-0.07929226867617378,-0.38569421601925,-0.19001968123216842,HAG.DE
2023-11-10,28.360000610351562,28.940000534057617,25.520000457763672,26.68000030517578,26.253896713256836,1212484,29.304000186920167,-0.1300000190734849,27.742965569500207,2.579999542236328,33.0,24.540000915527344,-0.0825309362045008,-0.42592103257214076,-0.2424422037521623,HAG.DE
2023-11-17,26.81999969482422,27.84000015258789,25.739999771118164,26.68000030517578,26.253896713256836,1380708,29.13400020599365,-0.1699999809265158,27.506751066317,2.6499996185302734,31.68000030517578,24.540000915527344,-0.10888444124018937,-0.4635341327167919,-0.29157374352208,HAG.DE
2023-11-24,26.81999969482422,27.959999084472656,25.860000610351562,26.540000915527344,26.116134643554688,1014858,28.96100025177002,-0.17299995422363068,27.291917699474855,2.6799995422363283,31.219999313354492,24.540000915527344,-0.12002649039122526,-0.49748349596501207,-0.33733146628717603,HAG.DE
2023-12-01,26.520000457763672,26.760000228881836,23.479999542236328,24.299999237060547,23.911907196044922,1525187,28.566000175476074,-0.39500007629394673,26.627046930049453,2.7679996490478516,30.979999542236328,24.540000915527344,-0.16780826704970409,-0.5530475952831515,-0.3852683838418372,HAG.DE
2023-12-08,24.079999923706055,25.1200008392334,23.34000015258789,24.420000076293945,24.029991149902344,2458653,28.160000133514405,-0.4060000419616685,26.13659207365934,2.739999771118164,30.959999084472656,23.479999542236328,-0.20765735502603078,-0.6154571828630218,-0.43642145029098933,HAG.DE
2023-12-15,24.5,24.559999465942383,23.440000534057617,23.84000015258789,23.45925521850586,2096279,27.78400011062622,-0.376000022888185,25.62623831342124,2.459999847412109,30.959999084472656,23.34000015258789,-0.16526608549075994,-0.6837548058805876,-0.49138441819978895,HAG.DE
2023-12-22,23.780000686645508,24.579999923706055,23.639999389648438,23.940000534057617,23.55765724182129,1013434,27.457000160217284,-0.32699995040893626,25.25151880689599,2.131999969482422,30.959999084472656,23.34000015258789,-0.1431639199549828,-0.748415082256837,-0.5485023435457996,HAG.DE
2023-12-29,24.0,24.479999542236328,23.899999618530273,24.399999618530273,24.010311126708984,295248,27.151000118255617,-0.3060000419616671,25.062292320592498,1.9059999465942383,30.959999084472656,23.34000015258789,-0.02400001525878903,-0.7990293953681782,-0.6041750217285504,HAG.DE
2024-01-05,24.540000915527344,25.8799991607666,24.540000915527344,25.399999618530273,24.994338989257812,938688,26.967000102996828,-0.18400001525878906,25.13733838680089,1.8399999618530274,30.959999084472656,23.34000015258789,-0.12413794418861124,-0.8228384223460949,-0.6527668885324491,HAG.DE
2024-01-12,25.260000228881836,27.239999771118164,24.8799991607666,27.020000457763672,26.588468551635742,967122,26.82100009918213,-0.1460000038146987,25.55570773590373,1.915999984741211,30.0,23.34000015258789,-0.008076333157232662,-0.8052006735873696,-0.6866410629890981,HAG.DE
2024-01-19,27.200000762939453,29.100000381469727,26.520000457763672,27.899999618530273,27.45441246032715,2067622,26.708000087738036,-0.11300001144409322,26.076661487598518,1.8319999694824218,30.0,23.34000015258789,0.02649004066484073,-0.7486779795831788,-0.7004270444544494,HAG.DE
2024-01-26,28.059999465942383,28.200000762939453,25.84000015258789,26.440000534057617,26.017730712890625,1351533,26.570000076293944,-0.1380000114440918,26.157403497922765,1.8579999923706054,30.0,23.34000015258789,-0.059074726863946214,-0.687664702612445,-0.6975909684895595,HAG.DE
2024-02-02,28.0,29.0,27.1200008392334,28.139999389648438,27.69057846069336,1290495,26.436000061035156,-0.13400001525878835,26.597980362750693,1.9040000915527344,30.0,23.34000015258789,0.05472260373960425,-0.6028664251321425,-0.6765410699656891,HAG.DE
2024-02-09,28.040000915527344,30.399999618530273,27.959999084472656,30.18000030517578,29.697999954223633,1229905,26.517000102996825,0.08100004196166921,27.393984794400712,1.8200000762939452,29.100000381469727,23.440000534057617,0.13118440629556583,-0.47937148420558184,-0.632725606463443,HAG.DE
2024-02-16,31.0,36.099998474121094,30.860000610351562,34.0,33.456993103027344,3683491,26.820000076293944,0.30299997329711914,28.861988173422773,2.233999824523926,30.399999618530273,23.639999389648438,0.281085110291317,-0.28712600340409233,-0.5559256946724762,HAG.DE
2024-02-23,34.84000015258789,35.439998626708984,30.81999969482422,31.360000610351562,30.859153747558594,3365165,27.138000106811525,0.31800003051758097,29.417102048295835,2.583999824523926,36.099998474121094,23.899999618530273,0.29053504505973926,-0.0987306221240325,-0.454326789661711,HAG.DE
2024-03-01,31.899999618530273,34.79999923706055,31.780000686645508,34.47999954223633,33.929325103759766,2595087,27.41200008392334,0.27399997711181356,30.542190380282612,2.8339996337890625,36.099998474121094,24.540000915527344,0.4119573888006769,0.11680599997430097,-0.32740839196481947,HAG.DE
2024-03-08,34.52000045776367,35.400001525878906,33.599998474121094,33.91999816894531,33.37826919555664,1498152,27.746000003814697,0.33399991989135813,31.292814333318766,2.9559999465942384,36.099998474121094,24.8799991607666,0.4228187060335742,0.32633034916806913,-0.18213311615751093,HAG.DE
2024-03-15,33.20000076293945,34.86000061035156,32.540000915527344,34.20000076293945,33.6537971496582,1523307,28.09700002670288,0.3510000228881829,31.938855762123364,3.0399999618530273,36.099998474121094,25.84000015258789,0.4285714285714286,0.51999978941486,-0.026103581585872948,HAG.DE
2024-03-22,34.400001525878906,37.279998779296875,34.060001373291016,37.099998474121094,36.50748062133789,2057529,28.54699993133545,0.4499999046325698,33.085776364789524,3.125999641418457,36.099998474121094,25.84000015258789,0.5204917645140439,0.7264302779356857,0.1411261649744734,HAG.DE
2024-03-29,38.5,44.439998626708984,38.20000076293945,43.439998626708984,42.7462272644043,5686812,29.38499984741211,0.8379999160766616,35.386714645216074,3.6019996643066405,37.279998779296875,27.1200008392334,0.7102361920910361,1.00514620119998,0.33313061746903044,HAG.DE
2024-04-05,44.20000076293945,44.58000183105469,39.7400016784668,40.779998779296875,40.12870788574219,2774287,30.089999771118165,0.7049999237060547,36.58522223056737,3.8499996185302736,44.439998626708984,27.959999084472656,0.5092523348784599,1.2660736657441385,0.540451294863499,HAG.DE
2024-04-12,41.0,42.380001068115234,37.02000045776367,40.08000183105469,39.43989181518555,3609368,30.766999816894533,0.6770000457763672,37.361839919564545,4.129999732971191,44.58000183105469,30.81999969482422,0.43655922505586164,1.4811319934243894,0.7494914500992524,HAG.DE
2024-04-19,40.400001525878906,41.400001525878906,35.84000015258789,37.58000183105469,36.97981643676758,1996265,31.430999946594238,0.6640001296997049,37.41032034434013,4.441999816894532,44.58000183105469,30.81999969482422,0.42133135673153754,1.6138294722894742,0.941566566141524,HAG.DE
2024-04-26,37.91999816894531,39.400001525878906,37.02000045776367,38.279998779296875,37.66863250732422,1023507,32.12399988174438,0.6929999351501444,37.60358221877496,4.088000106811523,44.58000183105469,31.780000686645508,0.36034113751184127,1.689640330190234,1.1078051803745708,HAG.DE
2024-05-03,38.279998779296875,38.52000045776367,35.63999938964844,37.70000076293945,37.097900390625,1320671,32.81699991226196,0.693000030517581,37.62500856192263,3.91400032043457,44.58000183105469,32.540000915527344,0.2491716494937879,1.711801273963598,1.2420265345054657,HAG.DE
2024-05-10,37.97999954223633,39.099998474121094,36.619998931884766,38.779998779296875,38.160648345947266,1490456,33.55899982452392,0.74199991226196,37.88167305467246,3.8180004119873048,44.58000183105469,32.540000915527344,0.14058819939108447,1.7065607902525315,1.345256369115925,HAG.DE
2024-05-17,38.7400016784668,39.959999084472656,37.20000076293945,39.0,38.37713623046875,1339605,34.28899984359741,0.7300000190734863,38.13019015363414,3.9139999389648437,44.58000183105469,34.060001373291016,0.2436224247752905,1.6807262190368988,1.4198052246539192,HAG.DE
2024-05-24,38.619998931884766,39.560001373291016,37.119998931884766,37.29999923706055,37.08464050292969,603062,34.883999824523926,0.5949999809265165,37.94570328328445,3.926000213623047,44.58000183105469,35.63999938964844,0.08178653515844325,1.6176536579592726,1.46377154316622,HAG.DE
2024-05-31,37.2400016784668,38.34000015258789,36.060001373291016,37.36000061035156,37.14429473876953,754513,35.40099983215332,0.5170000076293917,37.815547133743806,3.8320003509521485,44.58000183105469,35.63999938964844,0.10141517178959236,1.5315922145039629,1.4788428034634962,HAG.DE
2024-06-07,37.720001220703125,38.279998779296875,36.5,37.08000183105469,36.86591339111328,620387,35.85999994277954,0.4590001106262207,37.65209262203511,3.276000213623047,44.58000183105469,35.63999938964844,0.08421055566864566,1.428969923559853,1.4677599412626865,HAG.DE
2024-06-14,36.779998779296875,37.119998931884766,31.420000076293945,31.920000076293945,31.73570442199707,1609862,36.13399991989136,0.27399997711182067,36.378294278537076,3.36200008392334,44.58000183105469,35.63999938964844,-0.1396226040666937,1.2611151790137942,1.421838882985155,HAG.DE
2024-06-21,31.700000762939453,35.400001525878906,31.520000457763672,34.58000183105469,34.380348205566406,931930,36.45600004196167,0.3220001220703139,35.978673734652105,3.214000129699707,44.58000183105469,31.420000076293945,-0.20395941702923415,1.0919179329009987,1.3485231162997868,HAG.DE
2024-06-28,34.619998931884766,35.060001373291016,33.220001220703125,34.34000015258789,34.14173126220703,526310,36.664000034332275,0.20799999237060263,35.61452404974895,2.8420000076293945,44.58000183105469,31.420000076293945,-0.1579205203404379,0.9268756020550883,1.2548236686898537,HAG.DE
2024-07-05,35.18000030517578,36.2599983215332,34.08000183105469,36.08000183105469,35.87168884277344,832196,36.76800012588501,0.10400009155273438,35.71796355670578,2.8219995498657227,44.58000183105469,31.420000076293945,-0.09980039464221602,0.7906659329941723,1.1516775052019246,HAG.DE
2024-07-12,36.0,37.20000076293945,34.52000045776367,35.47999954223633,35.275150299072266,832263,36.97400007247925,0.2059999465942397,35.66508266460146,2.8019994735717773,44.58000183105469,31.420000076293945,-0.055880845835483584,0.6711121550084576,1.044885205158932,HAG.DE
2024-07-19,35.81999969482422,36.599998474121094,33.439998626708984,34.5,34.30080795288086,922307,36.975000095367434,0.0010000228881850148,35.406175405801136,2.8699995040893556,44.58000183105469,31.420000076293945,-0.09874605276479864,0.5564625142047808,0.9363468293913427,HAG.DE
2024-07-26,34.400001525878906,34.779998779296875,32.599998474121094,33.2599983215332,33.06796646118164,966023,36.94200010299683,-0.03299999237060547,34.929247164852704,2.811999702453613,42.380001068115234,31.420000076293945,-0.11777194566454607,0.43720808644056586,0.8254271087356145,HAG.DE
2024-08-02,34.41999816894531,35.29999923706055,32.540000915527344,33.29999923706055,33.10773468017578,1101490,36.897000026702884,-0.04500007629394531,34.56719206978778,2.8439992904663085,41.400001525878906,31.420000076293945,-0.14130994622830895,0.32185344174529007,0.7135218494044313,HAG.DE
2024-08-09,31.100000381469727,34.720001220703125,30.8799991607666,34.29999923706055,34.10196304321289,955763,36.757000064849855,-0.13999996185302876,34.50781588473728,2.9999996185302735,39.959999084472656,31.420000076293945,-0.12051284007537055,0.22554258992821818,0.6050820139652728,HAG.DE
2024-08-16,34.29999923706055,36.47999954223633,34.29999923706055,36.2400016784668,36.030765533447266,454844,36.39700021743774,-0.3599998474121122,34.89274606112162,3.039999771118164,39.959999084472656,30.8799991607666,-0.02841816569102118,0.1661666427758446,0.5075452648120666,HAG.DE
2024-08-23,35.099998474121094,35.279998779296875,33.08000183105469,33.5,33.306583404541016,885581,36.0330002784729,-0.36399993896484517,34.583246936427926,2.785999870300293,39.959999084472656,30.8799991607666,-0.10331907246495198,0.10368159490954376,0.41779778261150596,HAG.DE
2024-08-30,33.540000915527344,34.81999969482422,32.900001525878906,33.880001068115234,33.684391021728516,763258,35.72300024032593,-0.31000003814696697,34.42697007680289,2.5899995803833007,39.959999084472656,30.8799991607666,-0.0862999084390399,0.04687562426937131,0.3353706363132538,HAG.DE
2024-09-06,34.099998474121094,34.18000030517578,29.479999542236328,29.65999984741211,29.488752365112305,1109007,35.3270001411438,-0.39600009918213175,33.367643359160496,2.875999641418457,39.560001373291016,30.8799991607666,-0.07080201201378666,-0.04686384401375587,0.2504296406850295,HAG.DE
2024-09-13,29.799999237060547,30.860000610351562,29.65999984741211,30.579999923706055,30.403440475463867,477157,34.942000198364255,-0.38499994277954386,32.74816704017062,2.778000068664551,38.34000015258789,29.479999542236328,-0.11567384891681576,-0.14740555005581246,0.16202182052039793,HAG.DE
2024-09-20,30.3799991607666,30.780000686645508,27.780000686645508,28.860000610351562,28.69337272644043,1276289,34.500000190734866,-0.44200000762938885,31.884130055766388,2.8100000381469727,38.279998779296875,29.479999542236328,-0.15958064990932597,-0.26331963530874525,0.06750149700281055,HAG.DE
2024-09-27,28.899999618530273,29.100000381469727,27.760000228881836,28.84000015258789,28.67348861694336,1082469,34.003000259399414,-0.49699993133545206,31.207656743948945,2.6280000686645506,37.20000076293945,27.780000686645508,-0.2006652248070343,-0.3810004622726293,-0.03216560505839829,HAG.DE
2024-10-04,30.100000381469727,31.219999313354492,29.059999465942383,30.239999771118164,30.065404891967773,1200607,33.565000247955325,-0.43800001144408895,30.99262186109766,2.647999954223633,37.20000076293945,27.760000228881836,-0.14768883423688695,-0.4769649669623566,-0.13100990770372237,HAG.DE
2024-10-11,30.399999618530273,30.6200008392334,27.280000686645508,28.360000610351562,28.196260452270508,889381,33.11800031661987,-0.4469999313354549,30.40759491648742,2.7060001373291014,37.20000076293945,27.760000228881836,-0.17797099680140394,-0.5722237654366302,-0.22905743164436856,HAG.DE
2024-10-18,28.600000381469727,30.239999771118164,28.0,30.040000915527344,29.866559982299805,820516,32.75200033187866,-0.3659999847412081,30.325907360718514,2.5459999084472655,37.20000076293945,27.280000686645508,-0.09681291546912574,-0.6419962741252117,-0.32082161886233374,HAG.DE
2024-10-25,30.979999542236328,32.15999984741211,30.959999084472656,32.0,31.815242767333984,1101208,32.49800024032593,-0.25400009155273295,30.697927947225512,2.539999771118164,37.20000076293945,27.280000686645508,-0.039039017022371,-0.6690982582586491,-0.39821642761707043,HAG.DE
2024-11-01,32.0,32.599998474121094,30.760000228881836,31.280000686645508,31.09939956665039,716121,32.46600027084351,-0.031999969482420454,30.8272774448744,2.407999610900879,36.599998474121094,27.280000686645508,-0.08804660692680089,-0.6736936135661065,-0.4594335800501895,HAG.DE
2024-11-08,31.31999969482422,34.7599983215332,30.100000381469727,33.400001525878906,33.20716094970703,2081664,32.40700025558472,-0.05900001525878906,31.398993907319845,2.6819995880126952,36.47999954223633,27.280000686645508,-0.07836644649703128,-0.6389688910610203,-0.4993303158303741,HAG.DE
2024-11-15,33.900001525878906,36.15999984741211,33.099998474121094,33.5,33.306583404541016,1196715,32.36500024795532,-0.04200000762939737,31.865884150137656,2.5179996490478516,36.47999954223633,27.280000686645508,0.0,-0.5786112927829934,-0.5169483107087339,HAG.DE
2024-11-22,33.5,36.70000076293945,33.5,36.599998474121094,36.3886833190918,1087969,32.39100008010864,0.02599983215331747,32.91790955546731,2.7179996490478517,36.47999954223633,27.280000686645508,0.08028327391540935,-0.47011650459773957,-0.5065412426840685,HAG.DE
2024-11-29,36.599998474121094,37.119998931884766,36.20000076293945,36.79999923706055,36.587528228759766,370429,32.45700006484985,0.06599998474121094,33.78059615137692,2.509999465942383,36.70000076293945,27.280000686645508,0.24072823420029166,-0.3345736747385253,-0.46832622758505893,HAG.DE
2024-12-06,37.0,38.36000061035156,36.65999984741211,37.720001220703125,37.502220153808594,850067,32.61800012588501,0.1610000610351605,34.656019500116074,2.545999526977539,37.119998931884766,27.280000686645508,0.23348598151767952,-0.17950708821556915,-0.4041441966140612,HAG.DE
2024-12-13,37.5,37.7599983215332,33.459999084472656,35.29999923706055,35.096187591552734,1686660,32.720000171661376,0.10200004577636435,34.79912610832596,2.7379995346069337,38.36000061035156,28.0,0.22314617084238986,-0.048457955677383424,-0.32510280973924394,HAG.DE
2024-12-20,35.29999923706055,35.70000076293945,33.0,33.86000061035156,33.66450500488281,941694,32.74800024032593,0.028000068664553623,34.59043155322054,2.6739995956420897,38.36000061035156,30.100000381469727,0.17406381522897507,0.043655908278128486,-0.24315642795760561,HAG.DE
2024-12-27,34.2400016784668,35.15999984741211,34.08000183105469,34.63999938964844,34.439998626708984,376493,32.76500024795532,0.01700000762939169,34.6014466279823,2.579999542236328,38.36000061035156,30.100000381469727,0.1455026339891925,0.11451027718933915,-0.16367493792495122,HAG.DE
2025-01-03,34.63999938964844,34.900001525878906,33.279998779296875,33.880001068115234,33.684391021728516,261368,32.64700021743774,-0.11800003051757812,34.441125392456286,2.529999923706055,38.36000061035156,30.100000381469727,0.194640350457145,0.1590295728644442,-0.0919628244161967,HAG.DE
2025-01-10,33.959999084472656,37.68000030517578,32.79999923706055,37.2400016784668,37.02499008178711,1000783,32.83400030136109,0.1870000839233441,35.06309790045862,2.8340002059936524,38.36000061035156,33.0,0.2396804441912601,0.22107635474677423,-0.022398562379980946,HAG.DE
2025-01-17,37.31999969482422,37.439998626708984,35.7599983215332,36.58000183105469,36.36880111694336,874417,32.96900033950806,0.13500003814696981,35.4001876628133,2.536000442504883,38.36000061035156,32.79999923706055,0.14312505722045898,0.2814553928704555,0.045124538786782714,HAG.DE
2025-01-24,36.58000183105469,38.880001068115234,36.58000183105469,38.86000061035156,38.63563537597656,463044,33.42900037765503,0.46000003814697266,36.16903498448847,2.460000228881836,38.36000061035156,32.79999923706055,0.24232735797036642,0.3606376467107264,0.11523856276988131,HAG.DE
2025-01-31,38.040000915527344,38.81999969482422,36.619998931884766,38.779998779296875,38.556095123291016,1147821,33.83900032043457,0.40999994277954244,36.74924916111256,2.3640003204345703,38.880001068115234,32.79999923706055,0.16107775471954544,0.44340417223267536,0.18816425376161333,HAG.DE
2025-02-07,38.5,40.02000045776367,35.91999816894531,36.29999923706055,36.090415954589844,2160510,34.21100025177002,0.37199993133544496,36.64941584465656,2.682000732421875,38.880001068115234,32.79999923706055,0.08358206677792679,0.4939178745722028,0.2561095028306332,HAG.DE
2025-02-14,36.29999923706055,42.02000045776367,33.119998931884766,40.779998779296875,40.54454803466797,3139730,34.80800018310547,0.5969999313354535,37.56732316346552,3.4020008087158202,40.02000045776367,32.79999923706055,0.11420766337275534,0.5681563915928223,0.32545325588889745,HAG.DE
2025-02-21,44.84000015258789,48.31999969482422,43.08000183105469,45.29999923706055,45.0384521484375,3463848,35.561000156402585,0.7529999732971149,39.28569562426441,3.7260009765625,42.02000045776367,32.79999923706055,0.23097826565821822,0.6975421710299079,0.4081396814757886,HAG.DE
2025-02-28,47.400001525878906,55.29999923706055,46.0,52.349998474121094,52.04774856567383,6201018,36.760500049591066,1.1994998931884808,42.18887403534367,4.456000900268554,48.31999969482422,32.79999923706055,0.38785781495118554,0.9225794283016953,0.522459625214879,HAG.DE
2025-03-07,63.0,75.9000015258789,60.0,63.400001525878906,63.03395080566406,15928893,38.42850008010864,1.6680000305175753,46.90245792212928,6.681001281738281,55.29999923706055,32.79999923706055,0.7960340763780216,1.2997973741516233,0.6952013472008222,HAG.DE
2025-03-14,65.1500015258789,72.30000305175781,61.099998474121094,72.30000305175781,71.882568359375,5716797,40.443500232696536,2.015000152587895,52.54635683982451,7.63900146484375,75.9000015258789,33.119998931884766,1.1352628986561362,1.8221672670297062,0.9456382182739076,HAG.DE
2025-03-21,72.30000305175781,81.0,63.29999923706055,67.6500015258789,67.25941467285156,9368261,42.262000274658206,1.81850004196167,55.90272232561438,8.921001434326172,75.9000015258789,33.119998931884766,0.9529446512084794,2.3252755468270214,1.2522242912857107,HAG.DE
2025-03-28,67.6500015258789,70.0,62.150001525878906,63.20000076293945,62.835105895996094,3037304,43.75200023651123,1.489999961853023,57.524339756131056,9.538001251220702,81.0,33.119998931884766,0.8654072836620281,2.7135212697220856,1.5769569531604608,HAG.DE
2025-04-04,60.70000076293945,64.5999984741211,56.5,57.75,57.41657257080078,4667291,44.96450023651123,1.2124999999999986,57.57448647699083,10.118001174926757,81.0,33.119998931884766,0.5507518098043656,2.9325166801084324,1.8781924480377878,HAG.DE
2025-04-11,47.5,65.0,44.880001068115234,62.0,61.642032623291016,5536853,46.234500312805174,1.2700000762939467,58.55793392654842,11.906000900268555,81.0,33.119998931884766,0.6949151693963267,3.0615895027390927,2.1411695713047445,HAG.DE
2025-04-18,63.150001525878906,68.6500015258789,61.70000076293945,65.5999984741211,65.22124481201172,1419466,47.6745002746582,1.439999961853026,60.122837159342346,12.191000747680665,81.0,43.08000183105469,0.6881111025162081,3.1450442611397733,2.364252835712529,HAG.DE
2025-04-25,66.05000305175781,66.44999694824219,61.349998474121094,64.6500015258789,64.2767333984375,1665771,49.02100028991699,1.3465000152587905,61.12887368523936,11.811000442504882,81.0,44.880001068115234,0.6670965332880054,3.16915490427796,2.5431199620604024,HAG.DE
2025-05-02,64.1500015258789,71.1500015258789,62.849998474121094,71.1500015258789,70.73920440673828,1817205,50.81350040435791,1.7925001144409194,63.35579098315926,11.88700065612793,81.0,44.880001068115234,0.960055179649651,3.196842092054575,2.688391546503552,HAG.DE
2025-05-09,71.05000305175781,75.44999694824219,67.4000015258789,73.5,73.07563781738281,4944374,52.79550037384033,1.9819999694824233,65.61005965356831,11.692000198364259,81.0,44.880001068115234,0.8023541490961095,3.224755503561716,2.8075835369609217,HAG.DE
2025-05-16,71.55000305175781,72.5,63.900001525878906,72.05000305175781,71.6340103149414,3492734,54.666000556945804,1.8705001831054702,67.04115818649932,10.296999740600587,81.0,44.880001068115234,0.59050782042426,3.219419271013968,2.89910258897271,HAG.DE
