Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-09,91.48999786376953,92.69999694824219,89.58000183105469,92.58999633789062,81.01915740966797,20142200,97.23899955749512,-0.4615001678466797,93.9578340320192,3.5910018920898437,101.91999816894531,89.08999633789062,-0.02320924735085994,-0.1827256818117573,-0.062184819394951435,PM
2023-06-16,92.55000305175781,96.11000061035156,92.1500015258789,94.88999938964844,83.03170776367188,23540100,96.79549942016601,-0.4435001373291101,94.16498188927015,3.684001159667969,101.91999816894531,89.08999633789062,0.045619827985106776,-0.20679903066956884,-0.09432131078931086,PM
2023-06-23,95.76000213623047,96.8499984741211,94.69000244140625,96.30000305175781,85.39106750488281,24546600,96.48099975585937,-0.3144996643066378,94.63943103648963,3.6920005798339846,101.91999816894531,89.08999633789062,-0.009768606151590586,-0.21414722957454613,-0.12094929274158536,PM
2023-06-30,96.22000122070312,98.20999908447266,95.22000122070312,97.62000274658203,86.56153869628906,17045700,96.2439998626709,-0.23699989318846804,95.30178030539905,3.395000457763672,101.91999816894531,89.08999633789062,-0.014238069777797624,-0.2051532656551336,-0.13966128672237385,PM
2023-07-07,98.0,98.5199966430664,96.29000091552734,97.69999694824219,86.63247680664062,13678600,96.03799972534179,-0.20600013732911293,95.83471733714197,3.3599998474121096,101.91999816894531,89.08999633789062,-0.017893107646013595,-0.18570942163440574,-0.14989420559171426,PM
2023-07-14,97.94000244140625,100.66999816894531,97.4000015258789,99.5,88.22855377197266,21491500,96.08399963378906,0.04599990844727131,96.64922459555487,2.9859992980957033,101.91999816894531,89.08999633789062,0.017694624284885663,-0.15369519360252104,-0.15073886959411575,PM
2023-07-21,99.1500015258789,100.69999694824219,97.20999908447266,97.5199966430664,86.47286224365234,29067900,95.99999961853027,-0.08400001525879475,96.84272949500188,3.0889984130859376,101.91999816894531,89.08999633789062,-0.024507397696513555,-0.1228939927434114,-0.14455111918284813,PM
2023-07-28,97.54000091552734,99.95999908447266,95.80999755859375,99.86000061035156,88.54778289794922,20857800,96.0754997253418,0.07550010681153196,97.5132341873018,3.13599853515625,101.91999816894531,89.08999633789062,0.04499794015923042,-0.08554706139057844,-0.13143910634012154,PM
2023-08-04,99.58000183105469,100.18000030517578,96.0999984741211,96.20999908447266,85.3112564086914,15864700,96.14649963378906,0.07099990844726278,97.22362638667312,3.237998199462891,101.91999816894531,89.58000183105469,0.01145917058890955,-0.05999288171748551,-0.11556216753509131,PM
2023-08-11,96.56999969482422,98.41000366210938,95.7300033569336,96.16000366210938,85.26692962646484,11611000,96.41699981689453,0.27050018310546875,96.98726578121452,3.2129981994628904,100.79000091552734,92.1500015258789,0.031870384621682346,-0.04320491738168952,-0.09948277861211313,PM
2023-08-18,96.16999816894531,96.5,92.87000274658203,94.36000061035156,83.67083740234375,14946000,96.2724998474121,-0.14449996948242472,96.4034290765783,3.2639984130859374,100.79000091552734,94.69000244140625,0.03874949817663853,-0.0394240728981643,-0.08613639956456895,PM
2023-08-25,94.36000061035156,95.27999877929688,93.30999755859375,95.06999969482422,84.30039978027344,13200300,96.07449989318847,-0.1979999542236328,96.1071114361885,3.0649986267089844,100.69999694824219,92.87000274658203,0.03584660012296137,-0.04096321874362818,-0.07609791493769323,PM
2023-09-01,95.4000015258789,97.44999694824219,95.08000183105469,95.68000030517578,84.84129333496094,13328100,95.88449974060059,-0.19000015258788494,96.012197851519,3.0869987487792967,100.69999694824219,92.87000274658203,0.0333729786100081,-0.04318832831908814,-0.0687846734668921,PM
2023-09-08,95.44999694824219,95.70999908447266,92.80000305175781,93.66999816894531,83.05899810791016,16680600,95.67949981689453,-0.2049999237060547,95.4917090331693,3.078998565673828,100.69999694824219,92.87000274658203,-0.0128570052539827,-0.05310373563505166,-0.065300020615372,PM
2023-09-15,93.94999694824219,96.33000183105469,93.86000061035156,95.79000091552734,84.93883514404297,21389300,95.47049980163574,-0.20900001525879475,95.55799611813775,3.1219993591308595,100.69999694824219,92.80000305175781,-0.0052959721710118535,-0.05887970841463863,-0.06387328457076458,PM
2023-09-22,96.3499984741211,98.5199966430664,94.27999877929688,94.93000030517578,84.17626953125,20540600,95.43899993896484,-0.03149986267089844,95.41844149303509,3.218999481201172,100.69999694824219,92.80000305175781,-0.02755585295760954,-0.06480924285028333,-0.06408127529954652,PM
2023-09-29,93.61000061035156,94.23999786376953,90.06999969482422,92.58000183105469,83.2471923828125,25334200,95.31199989318847,-0.12700004577637003,94.78767712370612,3.355999755859375,100.69999694824219,92.80000305175781,-0.05240527407487927,-0.07909229814738739,-0.06741705815462226,PM
2023-10-06,92.30000305175781,92.76000213623047,90.08999633789062,92.16999816894531,82.87853240966797,24020600,95.26099967956543,-0.05100021362304119,94.20597068931482,3.2080001831054688,100.69999694824219,90.06999969482422,-0.07366836011110234,-0.09881708303269843,-0.07439484146086141,PM
2023-10-13,91.86000061035156,95.38999938964844,91.0199966430664,92.26000213623047,82.95945739746094,19824800,95.33199996948242,0.07100028991699503,93.77353323307386,3.237000274658203,100.69999694824219,90.06999969482422,-0.05393759934270792,-0.11992256867057183,-0.08451211417413039,PM
2023-10-20,93.0199966430664,94.0199966430664,90.20999908447266,92.55999755859375,83.2292251586914,22527500,95.37099990844726,0.038999938964835223,93.50385863874496,3.35,100.69999694824219,90.06999969482422,-0.07310237339414849,-0.13899103370851318,-0.09661854073732656,PM
2023-10-27,92.30999755859375,92.3499984741211,87.2300033569336,87.47000122070312,78.65232849121094,19615800,95.1150001525879,-0.25599975585936363,92.16300143473566,3.519999694824219,100.69999694824219,90.06999969482422,-0.09084292637915725,-0.1744319826787022,-0.11391041672429893,PM
2023-11-03,88.30000305175781,92.55000305175781,88.20999908447266,91.5199966430664,82.29405212402344,19009000,94.94650001525879,-0.1685001373291044,92.02011148103139,3.830999755859375,100.69999694824219,87.2300033569336,-0.048252982969376745,-0.20167414357004088,-0.1334134671344638,PM
2023-11-10,91.68000030517578,91.77999877929688,88.68000030517578,89.69999694824219,80.65752410888672,24759700,94.616499710083,-0.33000030517578693,91.50453047374491,3.9029998779296875,100.18000030517578,87.2300033569336,-0.04938537125865761,-0.2284590987308377,-0.15453471860032467,PM
2023-11-17,89.87000274658203,92.18000030517578,89.43000030517578,91.94999694824219,82.68070983886719,27779600,94.33299942016602,-0.2835002899169865,91.6035230236332,3.8870002746582033,100.18000030517578,87.2300033569336,-0.03281795263066456,-0.24394957450436516,-0.17440468657900032,PM
2023-11-24,91.3499984741211,94.41000366210938,91.1500015258789,94.33999633789062,84.82976531982422,12266300,94.16499938964844,-0.16800003051757528,92.2116282045793,3.9470001220703126,98.5199966430664,87.2300033569336,-0.014005058141838944,-0.24160244332287473,-0.1893375214109724,PM
2023-12-01,94.06999969482422,94.48999786376953,92.76000213623047,94.05000305175781,84.56900787353516,16080200,93.89249954223632,-0.27249984741212074,92.62015594839674,3.6959999084472654,98.5199966430664,87.2300033569336,0.004056847338964609,-0.2287544961402821,-0.1980968491285968,PM
2023-12-08,93.80000305175781,94.79000091552734,90.1500015258789,91.30999755859375,82.10521697998047,24445100,93.58199958801269,-0.31049995422362997,92.32900963955163,3.673999786376953,98.5199966430664,87.2300033569336,-0.04676900839456399,-0.21999539552427505,-0.20296319277208086,PM
2023-12-15,91.87999725341797,96.58000183105469,91.7300033569336,94.45999908447266,84.93767547607422,46104700,93.31199951171875,-0.27000007629393963,92.80256284953407,3.9339996337890626,98.5199966430664,87.2300033569336,-0.004951029381567329,-0.20138121356975125,-0.20261164183822986,PM
2023-12-22,94.91999816894531,95.75,91.95999908447266,92.94000244140625,84.72704315185547,19162500,93.14849967956543,-0.1634998321533203,92.83310498106123,3.8759994506835938,98.5199966430664,87.2300033569336,0.0038885353557078783,-0.18305018309937582,-0.1982646510073734,PM
2023-12-29,92.75,94.37999725341797,92.5999984741211,94.08000183105469,85.76630401611328,13460600,93.0444995880127,-0.10400009155273438,93.11019316994866,3.6729995727539064,98.5199966430664,88.20999908447266,0.02072261798908137,-0.16098114691546206,-0.18997942787583755,PM
2024-01-05,93.81999969482422,96.81999969482422,93.66000366210938,95.30000305175781,86.87850189208984,17614900,93.09149971008301,0.04700012207031534,93.59681758812847,3.455999755859375,98.5199966430664,88.68000030517578,0.03295036684519581,-0.13271715076328405,-0.17725447740638123,PM
2024-01-12,95.88999938964844,96.76000213623047,93.51000213623047,95.2699966430664,86.85114288330078,21250000,93.10149955749512,0.00999984741210369,93.96863515589246,3.272999572753906,96.81999969482422,89.43000030517578,0.02927829684478045,-0.10209448229906437,-0.16055225627142194,PM
2024-01-19,95.16000366210938,95.16000366210938,91.76000213623047,92.31999969482422,84.16182708740234,15592100,92.93349952697754,-0.16800003051757528,93.60227172009951,3.3139991760253906,96.81999969482422,90.1500015258789,0.05544756380971849,-0.08304640157326126,-0.14332873300516402,PM
2024-01-26,92.05000305175781,93.04000091552734,90.5199966430664,90.8499984741211,82.82173156738281,28341700,92.79249954223633,-0.14099998474121378,92.99065544321542,3.2909996032714846,96.81999969482422,90.1500015258789,-0.007320784457175433,-0.0776533281240499,-0.12873419858713867,PM
2024-02-02,91.20999908447266,93.30000305175781,90.4800033569336,92.98999786376953,84.77262115478516,30157900,92.65249938964844,-0.14000015258788778,92.99050931444967,3.2469993591308595,96.81999969482422,90.1500015258789,0.03667782639307893,-0.0723086557970154,-0.11619518907822238,PM
2024-02-09,92.75,92.75,88.30000305175781,89.12000274658203,81.24462127685547,28753000,92.36199951171875,-0.29049987792969034,92.13039674381241,3.542999267578125,96.81999969482422,90.4800033569336,-0.030777534481628455,-0.08211655303168586,-0.1086221588456587,PM
2024-02-16,89.12000274658203,90.16999816894531,88.41999816894531,89.6500015258789,81.72777557373047,28640600,92.21549949645996,-0.14650001525879475,91.57919780649387,3.2539993286132813,96.81999969482422,88.30000305175781,-0.04971374808213802,-0.09815853356665016,-0.1062969087836568,PM
2024-02-23,89.61000061035156,91.95999908447266,89.12999725341797,91.55999755859375,83.46898651123047,16762900,92.18499946594238,-0.03050003051757244,91.57493108473828,3.009999084472656,96.81999969482422,88.30000305175781,-0.026475336654627868,-0.10919559416183722,-0.10694106108991912,PM
2024-03-01,91.4800033569336,91.5199966430664,88.86000061035156,89.83000183105469,81.8918685913086,22706000,92.0634994506836,-0.12150001525878906,91.18716902836415,2.9009986877441407,96.81999969482422,88.30000305175781,-0.01620847406757786,-0.12285459487736405,-0.11047740193157354,PM
2024-03-08,89.48999786376953,92.93000030517578,89.16999816894531,92.68000030517578,84.4900131225586,20293700,92.06949958801269,0.006000137329095878,91.51890931210006,3.0989990234375,96.81999969482422,88.30000305175781,-0.018843942372951727,-0.12569317526954782,-0.11385868489556783,PM
2024-03-15,92.91000366210938,95.87000274658203,92.55000305175781,94.2699966430664,85.93952178955078,37438200,92.40949935913086,0.3399997711181726,92.1302620523148,3.1149993896484376,96.81999969482422,88.30000305175781,0.014310244961513119,-0.11510445630635857,-0.11413552298685466,PM
2024-03-22,94.0999984741211,95.91999816894531,90.83000183105469,90.87999725341797,83.99877166748047,33080600,92.37749938964843,-0.03199996948242756,91.85242543033773,3.2989990234375,96.81999969482422,88.30000305175781,-0.03401365343703078,-0.10985986825063909,-0.11318537748991786,PM
2024-03-29,90.83999633789062,92.69999694824219,90.30000305175781,91.62000274658203,84.68275451660156,30651700,92.47349967956544,0.09600028991700071,91.80077594505869,3.187998962402344,96.81999969482422,88.30000305175781,-0.038614902280508456,-0.10490516861484389,-0.11134533107323476,PM
2024-04-05,91.4000015258789,92.44999694824219,88.95999908447266,89.4800033569336,82.70478820800781,26750700,92.35,-0.12349967956544106,91.28504870325311,3.284998321533203,96.81999969482422,88.30000305175781,-0.06077457216488946,-0.10845507491618056,-0.11070305192722271,PM
2024-04-12,89.83000183105469,91.22000122070312,88.66000366210938,88.8499984741211,82.12248229980469,31421200,92.07550010681152,-0.27449989318847656,90.74392643011267,3.2589981079101564,96.81999969482422,88.41999816894531,-0.03758666845942016,-0.11904256527862644,-0.11255627711642355,PM
2024-04-19,89.2699966430664,94.02999877929688,87.81999969482422,93.7699966430664,86.6699447631836,29910400,92.06149978637696,-0.014000320434561786,91.41638647743571,3.41099853515625,96.81999969482422,88.66000366210938,0.03214087196464943,-0.11348723246240588,-0.1127631560821974,PM
2024-04-26,93.51000213623047,99.9000015258789,92.94000244140625,95.0199966430664,87.82530975341797,48142900,92.24699974060059,0.18549995422362997,92.21718873646475,3.931998443603516,96.76000213623047,87.81999969482422,0.021830291708048177,-0.0931301621302505,-0.10840026853732032,PM
2024-05-03,95.05000305175781,98.02999877929688,94.41999816894531,97.4000015258789,90.02510070800781,27782100,92.3939998626709,0.14700012207030966,93.36892491189012,4.009998321533203,99.9000015258789,87.81999969482422,0.09290842150040701,-0.055340675288173546,-0.09660924781528771,PM
2024-05-10,97.76000213623047,99.98999786376953,96.6500015258789,99.66000366210938,92.11398315429688,22251800,92.72999992370606,0.3360000610351648,94.76694241193884,4.073998260498047,99.9000015258789,87.81999969482422,0.1116564636459143,-0.00025080941521427036,-0.07519626150416027,PM
2024-05-17,99.9800033569336,101.45999908447266,99.02999877929688,99.83000183105469,92.27111053466797,20102200,93.01749992370605,0.2874999999999943,95.89206672729793,3.940998077392578,99.98999786376953,87.81999969482422,0.09032333434880835,0.0624625698416148,-0.04460541009398803,PM
2024-05-24,99.87000274658203,101.18000030517578,99.20999908447266,99.93000030517578,92.3635482788086,24574400,93.24899978637696,0.23149986267090128,96.78938530015968,3.8059982299804687,101.45999908447266,87.81999969482422,0.11243457940829593,0.125867558598447,-0.006722528162335803,PM
2024-05-31,99.33999633789062,101.5199966430664,98.95999908447266,101.37999725341797,93.70375061035156,19429300,93.55449981689453,0.3055000305175781,97.80952128977263,3.552998352050781,101.45999908447266,87.81999969482422,0.09387135217517173,0.19074756925774317,0.037159715708792854,PM
2024-06-07,101.23999786376953,104.9000015258789,100.62000274658203,103.61000061035156,95.76490020751953,24034800,94.1189998626709,0.56450004577637,99.09851669434573,3.7409988403320313,101.5199966430664,87.81999969482422,0.09907716452615478,0.26023661616574323,0.08673236025478182,PM
2024-06-14,103.55000305175781,104.30999755859375,101.51000213623047,102.19999694824219,94.4616470336914,21562000,94.68649978637696,0.5674999237060518,99.78773452854495,3.6719985961914063,104.9000015258789,87.81999969482422,0.1245598595613786,0.32130936442449354,0.13886058340360663,PM
2024-06-21,101.68000030517578,102.19999694824219,98.93000030517578,99.91999816894531,93.55610656738281,25502800,95.03299980163574,0.3465000152587834,99.81712644863391,3.742998504638672,104.9000015258789,92.94000244140625,0.09059152121312208,0.3630580735445088,0.18868224787936266,PM
2024-06-28,100.19000244140625,102.29000091552734,99.86000061035156,101.33000183105469,94.87629699707031,28573300,95.64349975585938,0.6104999542236413,100.15332097806075,3.364998626708984,104.9000015258789,94.41999816894531,0.13243180632047746,0.39448659503642514,0.23441654724759878,PM
2024-07-05,101.9800033569336,103.29000091552734,100.80000305175781,102.12000274658203,95.61599731445312,12016200,96.26699981689453,0.6235000610351449,100.59036137106547,2.917998504638672,104.9000015258789,96.6500015258789,0.14935289251947514,0.41913842064120743,0.2754658524461785,PM
2024-07-12,102.06999969482422,106.62999725341797,101.62000274658203,105.94999694824219,99.20204162597656,21122100,96.98649978637695,0.7194999694824276,101.78139149932696,3.0579978942871096,104.9000015258789,98.93000030517578,0.12989229754948917,0.4512066382061697,0.31451936039284323,PM
2024-07-19,106.0,109.18000030517578,104.83999633789062,107.12000274658203,100.29754638671875,21079000,97.85099983215332,0.8645000457763672,102.96774955427253,3.1579986572265626,106.62999725341797,98.93000030517578,0.12734168102497567,0.48821725627763435,0.3531188928116857,PM
2024-07-26,107.62999725341797,113.68000030517578,106.76000213623047,113.36000061035156,106.1401138305664,32886100,98.8849998474121,1.0340000152587834,105.27713867784564,3.6069984436035156,109.18000030517578,98.93000030517578,0.16386035764313744,0.5475352636174602,0.3963225307685245,PM
2024-08-02,113.31999969482422,119.05999755859375,112.43000030517578,117.81999969482422,110.31605529785156,29971700,100.0625,1.1775001525878963,108.0644411260631,4.072998046875,113.68000030517578,98.93000030517578,0.1822194999539144,0.6307309497213698,0.44841329053582346,PM
2024-08-09,116.91999816894531,117.95999908447266,113.1500015258789,116.01000213623047,108.62133026123047,28174000,101.31900024414062,1.256500244140625,109.83012135054474,4.297998046875,119.05999755859375,98.93000030517578,0.1620755284824864,0.7127829835813504,0.5071621112126072,PM
2024-08-16,116.0999984741211,118.4000015258789,115.72000122070312,118.05999755859375,110.54076385498047,22386100,102.64099998474121,1.3219997406005888,111.65898273011119,4.13799819946289,119.05999755859375,98.93000030517578,0.18142697086011061,0.7930260781357834,0.5706874371955353,PM
2024-08-23,118.13999938964844,120.2699966430664,117.94999694824219,120.1500015258789,112.49766540527344,18751600,104.17449989318848,1.5334999084472685,113.54587579583735,4.089998626708985,119.05999755859375,99.86000061035156,0.1851450461725883,0.870857801610514,0.6373919626210861,PM
2024-08-30,120.02999877929688,123.44999694824219,120.02999877929688,123.29000091552734,115.43767547607422,20225600,105.8965000152588,1.7220001220703125,115.71123693354625,4.104998779296875,120.2699966430664,100.80000305175781,0.18994305751610607,0.9494853280826332,0.7067460438347632,PM
2024-09-06,123.56999969482422,127.44999694824219,123.20999908447266,125.80999755859375,117.79715728759766,25744100,107.49850006103516,1.6020000457763643,117.95540596133458,4.28599853515625,123.44999694824219,101.62000274658203,0.23101762539492565,1.0279171523840391,0.7781174012901578,PM
2024-09-13,125.72000122070312,128.22000122070312,123.30000305175781,125.62000274658203,117.61927795410156,23760400,109.02850036621093,1.5300003051757756,119.65864969138957,4.528998565673828,127.44999694824219,104.83999633789062,0.25720581513805674,1.0952446525055004,0.8485901237824561,PM
2024-09-20,126.1500015258789,126.98999786376953,119.16000366210938,120.79000091552734,113.09689331054688,47356100,110.19800033569337,1.1694999694824304,119.9100610745313,4.81099853515625,128.22000122070312,106.76000213623047,0.19204577847455173,1.1289876173897317,0.9109006779174063,PM
2024-09-27,120.93000030517578,122.76000213623047,119.69999694824219,120.62000274658203,114.2046890258789,27567200,111.24600028991699,1.0479999542236271,120.06782589054258,4.6829986572265625,128.22000122070312,112.43000030517578,0.18115941541745784,1.1351712849409834,0.9607385905893123,PM
2024-10-04,121.30000305175781,121.95999908447266,117.52999877929688,119.0999984741211,112.7655258178711,24486700,112.20950012207031,0.9634998321533175,119.8527531313378,4.433998870849609,128.22000122070312,113.1500015258789,0.12411516663188604,1.114656752464671,0.9949426265616143,PM
2024-10-11,118.91000366210938,121.58000183105469,118.25,120.0999984741211,113.71233367919922,18081500,113.21800003051757,1.0084999084472628,119.90769654084521,4.103999328613281,128.22000122070312,115.72000122070312,0.12117247381188312,1.0788298086922055,1.0135842225906346,PM
2024-10-18,120.01000213623047,121.31999969482422,119.25,120.20999908447266,113.81648254394531,18985500,114.15950012207031,0.9415000915527401,119.97487488387353,3.829999542236328,128.22000122070312,117.52999877929688,0.060426944576917885,1.0325002253090743,1.0177877787502878,PM
2024-10-25,120.19000244140625,133.27000427246094,118.5199966430664,129.86000061035156,122.95323944091797,36267900,115.47200012207031,1.3125,122.17156948975753,5.037000274658203,128.22000122070312,117.52999877929688,0.10218978905714815,1.0117431807802335,1.0164445347569424,PM
2024-11-01,129.6300048828125,134.14999389648438,128.74000549316406,130.64999389648438,123.70121765136719,26912000,116.89449996948242,1.4224998474121122,124.0556638023635,5.345999145507813,133.27000427246094,117.52999877929688,0.12619594423472358,1.0056987738775724,1.0140565878948602,PM
2024-11-08,131.22999572753906,132.97999572753906,123.55999755859375,126.23999786376953,119.52577209472656,34382700,118.21049995422364,1.315999984741211,124.54107137156484,5.9459991455078125,134.14999389648438,117.52999877929688,0.06928680733807413,0.9897199404218515,1.0086484440119694,PM
2024-11-15,125.9000015258789,130.14999389648438,123.83000183105469,128.58999633789062,121.75077819824219,29792200,119.57349967956543,1.362999725341794,125.44083247519279,6.153998565673828,134.14999389648438,117.52999877929688,0.0702454823539378,0.9726407283922045,1.0006467294297994,PM
2024-11-22,129.66000366210938,132.1199951171875,128.77999877929688,129.99000549316406,123.07632446289062,22275500,120.96699981689453,1.3935001373290987,126.45175981251975,6.0149986267089846,134.14999389648438,117.52999877929688,0.05434345468313562,0.9565959122039613,0.9908576589351686,PM
2024-11-29,130.6699981689453,133.4199981689453,129.16000366210938,133.05999755859375,125.98303985595703,15136500,122.3224998474121,1.3555000305175753,127.92025708942509,5.657998657226562,134.14999389648438,117.52999877929688,0.057626580881407596,0.9481720825035511,0.9813719752836981,PM
2024-12-06,132.49000549316406,133.1999969482422,128.9199981689453,130.55999755859375,123.61601257324219,21935800,123.4944995880127,1.1719997406005973,128.50686608257368,5.779998016357422,134.14999389648438,118.25,0.03932490609777606,0.9328048675544709,0.9705792846772032,PM
2024-12-13,130.3000030517578,131.07000732421875,126.08999633789062,126.62000274658203,119.88557434082031,27069800,124.15749969482422,0.6630001068115234,128.08756311902,5.834999084472656,134.14999389648438,118.5199966430664,0.0482655996925756,0.8980941375938079,0.9544714742142265,PM
2024-12-20,127.06999969482422,127.47000122070312,122.04000091552734,124.22000122070312,117.61320495605469,32687600,124.47749977111816,0.3200000762939368,127.22810491939403,6.0449989318847654,134.14999389648438,118.5199966430664,0.029845783387060232,0.8432980863918749,0.9297662769203705,PM
2024-12-27,123.72000122070312,124.0999984741211,120.9000015258789,121.44999694824219,116.26757049560547,12852800,124.74949951171875,0.2719997406005916,125.94408092580474,6.1699989318847654,134.14999389648438,122.04000091552734,0.019731305661029985,0.7685474428341665,0.8939398693456585,PM
2025-01-03,121.06999969482422,122.31999969482422,119.33000183105469,122.0199966430664,116.81324768066406,14473000,124.94749946594239,0.1979999542236328,125.07206219630733,4.993997955322266,134.14999389648438,120.9000015258789,0.015986662725553824,0.6859688559426536,0.8477240885894353,PM
2025-01-10,122.11000061035156,122.91999816894531,116.9800033569336,117.1500015258789,112.15106201171875,18861500,124.79749946594238,-0.15000000000000568,123.31160426954546,5.046998596191406,134.14999389648438,119.33000183105469,-0.0254554328416845,0.5868056627256424,0.7897422161752591,PM
2025-01-17,117.0,122.19000244140625,116.12000274658203,121.58999633789062,116.40160369873047,28019600,124.71249923706054,-0.08500022888183878,122.92902472917771,4.711998748779297,134.14999389648438,116.9800033569336,-0.06368399995064922,0.49582143628270625,0.7244264873102473,PM
2025-01-24,122.37999725341797,127.41000366210938,122.22000122070312,127.27999877929688,121.84880828857422,19455800,124.7859992980957,0.07350006103516193,123.89590785142641,4.662000274658203,134.14999389648438,116.12000274658203,-0.025794070222900922,0.43110645123098923,0.6592442570704122,PM
2025-01-31,129.1699981689453,131.36000061035156,128.32000732421875,130.1999969482422,124.64420318603516,25189400,125.0149990081787,0.22899971008300213,125.2968165396077,4.717000579833984,134.14999389648438,116.12000274658203,0.03136881457132179,0.3934580777225305,0.6001806616597719,PM
2025-02-07,128.91000366210938,146.77999877929688,128.25,144.41000366210938,138.2478485107422,40234900,126.19599914550781,1.1810001373291072,129.5441914557192,6.144001007080078,134.14999389648438,116.12000274658203,0.1230267343864695,0.4156673764592611,0.5591777093929917,PM
2025-02-14,144.0,151.22000122070312,143.41000366210938,150.4600067138672,144.0396728515625,26695100,127.68799934387206,1.4920001983642521,134.1921504019743,6.497000885009766,146.77999877929688,116.12000274658203,0.15747365455553886,0.48855384858441653,0.5434835181021972,PM
2025-02-21,149.8000030517578,154.63999938964844,147.50999450683594,154.39999389648438,147.81155395507812,29587800,129.45299911499023,1.7649997711181697,138.6827822896432,6.7120002746582035,151.22000122070312,116.12000274658203,0.1603787519122224,0.5963878924624577,0.5552400457378106,PM
2025-02-28,154.39999389648438,158.38999938964844,153.3300018310547,155.27999877929688,148.65399169921875,40628900,131.211999130249,1.7590000152587777,142.37105262067735,6.675,154.63999938964844,116.12000274658203,0.1893382481843957,0.7175355572068831,0.59130571495316,PM
2025-03-07,154.82000732421875,159.50999450683594,150.42999267578125,150.9499969482422,144.50877380371094,29228500,132.7489990234375,1.5369998931884936,144.27748469346955,7.251000213623047,158.38999938964844,116.12000274658203,0.19214968941640564,0.8220933294464938,0.6425918515072342,PM
2025-03-14,151.36000061035156,153.6300048828125,149.64999389648438,151.8800048828125,145.3990936279297,34616800,133.84999923706056,1.1010002136230526,145.96693362443466,7.350001525878906,159.50999450683594,116.12000274658203,0.2226694847069397,0.9084915193513066,0.7016806665836948,PM
2025-03-21,152.85000610351562,157.0,150.35000610351562,151.47999572753906,146.2962188720703,35115400,134.8914993286133,1.0415000915527344,147.19205853623563,7.421001434326172,159.50999450683594,122.22000122070312,0.24726224400066998,0.9728506506169854,0.7619406630355371,PM
2025-03-28,152.0,156.11000061035156,150.10000610351562,155.16000366210938,149.85028076171875,22920000,136.33749961853027,1.4460002899169808,148.96271300865203,7.415000915527344,159.50999450683594,128.25,0.27159488551687394,1.0259377104597123,0.8206066735742427,PM
2025-04-04,156.08999633789062,163.0800018310547,150.08999633789062,150.6199951171875,145.46563720703125,39247000,137.43899955749512,1.1014999389648494,149.3309979216599,8.132000732421876,159.50999450683594,128.25,0.28570203290961915,1.051209892487126,0.8718518333326613,PM
2025-04-11,147.1699981689453,155.27999877929688,145.0800018310547,153.88999938964844,148.6237335205078,43560100,138.63399925231934,1.1949996948242188,150.3441093589907,8.744000244140626,163.0800018310547,143.41000366210938,0.26564687905737094,1.0630621757162118,0.9143430205290057,PM
2025-04-18,155.44000244140625,165.0,154.35000610351562,163.2100067138672,157.62481689453125,27754500,140.141499710083,1.5075004577636548,153.20319766007435,8.002000427246093,163.0800018310547,145.0800018310547,0.28229107698903144,1.0875255187574817,0.9528280201353337,PM
2025-04-25,163.75999450683594,171.6300048828125,159.1699981689453,170.24000549316406,164.4142608642578,42179600,142.12550010681153,1.9840003967285327,156.9891549563165,8.467001342773438,165.0,145.0800018310547,0.3075269545577546,1.1320811790795027,0.9926620554562602,PM
2025-05-02,170.2899932861328,172.02999877929688,167.77000427246094,170.86000061035156,165.0130157470703,27291200,144.3375,2.2119998931884766,160.07156510165763,8.180000305175781,171.6300048828125,145.0800018310547,0.1831590352295116,1.1816734611946877,1.0346645900647997,PM
2025-05-09,171.17999267578125,176.49000549316406,169.3800048828125,169.6999969482422,163.8927001953125,25681100,146.61149978637695,2.2739997863769474,162.21121662312086,8.385000610351563,172.02999877929688,145.0800018310547,0.12787444753318455,1.2220982946614445,1.0763165244196098,PM
2025-05-16,165.63999938964844,170.60000610351562,162.3699951171875,170.44000244140625,164.60739135742188,29663600,149.06100006103514,2.4495002746581918,164.03983569385096,8.300001525878907,176.49000549316406,145.0800018310547,0.10388606981212511,1.2506896494593578,1.115066107761776,PM
2025-05-23,171.00999450683594,178.6999969482422,170.50999450683594,178.19000244140625,172.09217834472656,24846200,151.86950035095214,2.808500289916992,167.1843171933077,8.727999877929687,176.49000549316406,145.0800018310547,0.14753995261599595,1.2850049014410336,1.1528302841349443,PM
2025-05-30,178.19000244140625,181.36000061035156,174.92999267578125,180.58999633789062,174.4100341796875,23367600,155.04150009155273,3.1719997406005973,170.163357003215,8.706001281738281,178.6999969482422,145.0800018310547,0.19635640933342602,1.3204491658532325,1.190078924516786,PM
2025-06-06,179.8699951171875,183.94000244140625,178.27999877929688,181.72999572753906,175.5110321044922,21470600,158.04850006103516,3.006999969482422,172.7337211641759,8.671002197265626,181.36000061035156,145.0800018310547,0.1965366729330711,1.3507857053752792,1.22579154248534,PM
2025-06-13,181.22000122070312,185.16000366210938,178.60000610351562,184.3300018310547,178.02207946777344,21414400,160.90100021362304,2.8525001525878793,175.3106724234823,8.028001403808593,183.94000244140625,154.35000610351562,0.2168603580013404,1.3762899904114834,1.259235642024483,PM
