Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-05-26,183.22000122070312,183.83999633789062,180.08999633789062,180.9199981689453,180.9199981689453,30655100,180.0715003967285,0.3604995727538949,183.52447579337937,4.983000183105469,191.36000061035156,180.69000244140625,0.04887235438180415,0.4685874140337054,0.4528737007014301,GLD
2023-06-02,181.72000122070312,184.2100067138672,180.9600067138672,181.0500030517578,181.0500030517578,29430600,180.1860008239746,0.11450042724609943,182.97459296190792,4.677999877929688,191.36000061035156,180.08999633789062,0.041295267361864285,0.4402284632579967,0.4500636479362227,GLD
2023-06-09,180.7899932861328,183.0399932861328,180.14999389648438,182.0399932861328,182.0399932861328,30555800,180.3235008239746,0.13749999999998863,182.76690414506902,4.591999816894531,191.36000061035156,180.08999633789062,-0.009414000903886222,0.4088845197318891,0.4409127305574819,GLD
2023-06-16,181.8000030517578,182.6199951171875,180.13999938964844,181.6300048828125,181.6300048828125,32325400,180.4440010070801,0.12050018310549149,182.51425986456758,4.275999450683594,191.36000061035156,180.08999633789062,-0.010999123772421404,0.3754352211109202,0.4263621729026904,GLD
2023-06-23,180.05999755859375,180.08999633789062,177.6300048828125,178.1999969482422,178.1999969482422,27651300,180.68100051879884,0.23699951171875,181.55553477205083,4.053999328613282,191.36000061035156,180.08999633789062,-0.027398778730570728,0.3344439453542014,0.40593590011413727,GLD
2023-06-30,179.0500030517578,179.2899932861328,175.7899932861328,178.27000427246094,178.27000427246094,27409100,180.9265007019043,0.24550018310546307,180.82541688325307,4.022999572753906,191.36000061035156,177.6300048828125,-0.04407743567257516,0.2905352740515843,0.38029131654468107,GLD
2023-07-07,178.61000061035156,179.64999389648438,176.66000366210938,178.63999938964844,178.63999938964844,20070400,181.2955009460449,0.36900024414060795,180.33976855134094,3.9949996948242186,191.36000061035156,175.7899932861328,-0.04142520495502888,0.24742945912712422,0.35076645934077955,GLD
2023-07-14,178.3699951171875,182.1699981689453,178.25999450683594,181.42999267578125,181.42999267578125,23119200,181.9495002746582,0.6539993286132812,180.58204057899434,3.6410003662109376,191.36000061035156,175.7899932861328,-0.015305331474728678,0.21239680337472588,0.32001764690387874,GLD
2023-07-21,180.99000549316406,184.22999572753906,180.63999938964844,182.17999267578125,182.17999267578125,25120300,182.43399963378906,0.48449935913086506,180.93714104494697,3.694000244140625,191.36000061035156,175.7899932861328,-0.014177545090422794,0.18522289594238295,0.29006325780132414,GLD
2023-07-28,182.22000122070312,183.63999938964844,180.32000732421875,181.86000061035156,181.86000061035156,26040100,182.83349990844727,0.3995002746582088,181.1422209483702,3.371998596191406,191.36000061035156,175.7899932861328,-0.029873071070904644,0.16319201419217055,0.26186964811040114,GLD
2023-08-04,182.42999267578125,183.08999633789062,179.27999877929688,180.19000244140625,180.19000244140625,28036700,182.65449981689454,-0.179000091552723,180.93061683571153,3.3779983520507812,191.36000061035156,175.7899932861328,-0.03543704942831616,0.14167956316892827,0.2351607403456294,GLD
2023-08-11,180.14999389648438,180.14999389648438,177.49000549316406,177.60000610351562,177.60000610351562,26541600,182.35200042724608,-0.30249938964846024,180.19048111744578,3.3189971923828123,191.36000061035156,175.7899932861328,-0.03289040136248922,0.11608648382930298,0.20869979445311243,GLD
2023-08-18,176.86000061035156,177.5800018310547,174.92999267578125,175.3300018310547,175.3300018310547,37887300,181.95750045776367,-0.3944999694824105,179.11037460935887,3.2969985961914063,191.36000061035156,175.7899932861328,-0.03089761438462224,0.08465182212344935,0.18113357837985397,GLD
2023-08-25,175.89999389648438,178.49000549316406,174.9600067138672,177.6199951171875,177.6199951171875,29706900,181.51399993896484,-0.4435005187988281,178.7791791666541,3.4019989013671874,189.63999938964844,174.92999267578125,-0.018945086311817128,0.05603825723194955,0.1533346181247641,GLD
2023-09-01,177.64999389648438,181.1199951171875,177.50999450683594,180.11000061035156,180.11000061035156,28677300,181.20149993896484,-0.3125,179.07491726525353,3.3629989624023438,187.8800048828125,174.92999267578125,-0.010602025637012957,0.03579156983435361,0.1272139407268951,GLD
2023-09-08,179.3300018310547,179.44000244140625,177.6999969482422,178.0800018310547,178.0800018310547,20033900,180.89300003051758,-0.30849990844725994,178.8538249465427,3.2539993286132813,184.22999572753906,174.92999267578125,-0.019545245588955762,0.017651371031623952,0.10286670301683484,GLD
2023-09-15,178.97000122070312,179.11000061035156,176.36000061035156,178.33999633789062,178.33999633789062,23814600,180.56999969482422,-0.32300033569336506,178.73964081128668,3.230000305175781,184.22999572753906,174.92999267578125,0.0007856307073288438,0.0024013106063369705,0.08054106025894642,GLD
2023-09-22,178.82000732421875,180.66000366210938,177.69000244140625,178.6199951171875,178.6199951171875,29808700,180.12799911499025,-0.442000579833973,178.71305287926464,3.136000061035156,184.22999572753906,174.92999267578125,0.0019632626708845358,-0.009572685889036592,0.060515783337172425,GLD
2023-09-29,178.41000366210938,178.7100067138672,171.27000427246094,171.4499969482422,171.4499969482422,44172100,179.35999908447266,-0.7680000305175838,177.09904045014855,3.5210006713867186,184.22999572753906,174.92999267578125,-0.04024855836303187,-0.03328223904744965,0.039671778362811966,GLD
2023-10-06,170.22999572753906,170.4600067138672,168.3000030517578,169.6999969482422,169.6999969482422,51119000,178.66299896240236,-0.6970001220703068,175.454808560836,3.5040008544921877,184.22999572753906,171.27000427246094,-0.06465301328926787,-0.06603191514346074,0.016182068694751365,GLD
2023-10-13,171.17999267578125,179.10000610351562,171.0800018310547,178.8300018310547,178.8300018310547,47882700,178.55849914550782,-0.10449981689453125,176.20485150977348,4.063002014160157,184.22999572753906,168.3000030517578,-0.018388357555203183,-0.08347660925654976,-0.00596430418331555,GLD
2023-10-20,177.83999633789062,185.22999572753906,177.5399932861328,183.58999633789062,183.58999633789062,56730400,178.68549880981445,0.12699966430662357,177.84599480491062,4.562002563476563,184.22999572753906,168.3000030517578,0.009512788528169613,-0.08058182638425171,-0.022545975783523582,GLD
2023-10-27,183.50999450683594,186.36000061035156,181.67999267578125,186.14999389648438,186.14999389648438,47935000,178.89099884033203,0.2055000305175838,179.69132793637147,4.763002014160156,185.22999572753906,168.3000030517578,0.033076149477361705,-0.060022611359344946,-0.030874117022594995,GLD
2023-11-03,185.5399932861328,186.2100067138672,182.6699981689453,184.7899932861328,184.7899932861328,43783700,179.04899826049805,0.1579994201660213,180.82436468076287,4.764002990722656,186.36000061035156,168.3000030517578,0.04048416067298133,-0.032576731385136615,-0.03125247576982647,GLD
2023-11-10,184.13999938964844,184.22999572753906,179.25,179.50999450683594,179.50999450683594,35901700,179.11449813842773,0.06549987792968182,180.53228241989024,4.957002258300781,186.36000061035156,168.3000030517578,0.023840715405963664,-0.013307688800667794,-0.027264745332235652,GLD
2023-11-17,179.39999389648438,184.32000732421875,179.11000061035156,183.6699981689453,183.6699981689453,30251300,179.38449783325194,0.2699996948242074,181.22955258634693,5.237002563476563,186.36000061035156,168.3000030517578,0.03406149768085642,0.008269593741827563,-0.019368225537999384,GLD
2023-11-24,182.32000732421875,186.1199951171875,182.22999572753906,185.52000427246094,185.52000427246094,19494500,179.72849807739257,0.3440002441406307,182.18298629437226,5.351002502441406,186.36000061035156,168.3000030517578,0.030037219720038477,0.0335910059707345,-0.007599507424947411,GLD
2023-12-01,186.55999755859375,192.39999389648438,185.92999267578125,192.00999450683594,192.00999450683594,49915300,180.25749816894532,0.5290000915527457,184.36676589714196,5.742001342773437,186.36000061035156,168.3000030517578,0.07822322850713292,0.07260682754191006,0.010224122567687581,GLD
2023-12-08,189.60000610351562,190.3800048828125,184.89999389648438,185.63999938964844,185.63999938964844,44952000,180.43049850463868,0.17300033569335938,184.6497066732545,5.709001159667968,192.39999389648438,171.0800018310547,0.040933067184362404,0.10417778007996148,0.03110271312597067,GLD
2023-12-15,184.5,189.82000732421875,183.14999389648438,187.0,187.0,41643900,180.6874984741211,0.2569999694824219,185.17199407919796,6.061003112792969,192.39999389648438,177.5399932861328,0.04691526767378207,0.1315618860768364,0.05342697378171861,GLD
2023-12-22,187.5,191.8800048828125,187.24000549316406,190.27000427246094,190.27000427246094,29182300,181.19149856567384,0.5040000915527401,186.3048852332564,5.609002685546875,192.39999389648438,179.11000061035156,0.10976965680495288,0.16075865879279227,0.07727845933973498,GLD
2023-12-29,190.97000122070312,193.17999267578125,190.39999389648438,191.1699981689453,191.1699981689453,21099800,181.8699981689453,0.6784996032714616,187.38602144118727,5.131001281738281,192.39999389648438,179.11000061035156,0.12651739308664456,0.1903466965019529,0.10240473426467231,GLD
2024-01-05,191.44000244140625,191.88999938964844,188.16000366210938,189.35000610351562,189.35000610351562,26585800,182.57099838256835,0.7010002136230469,187.82246247726022,5.036000061035156,193.17999267578125,179.11000061035156,0.058826842055280215,0.21382888381455967,0.1271656563868695,GLD
2024-01-12,187.2100067138672,191.0800018310547,186.55999755859375,189.7100067138672,189.7100067138672,28821800,183.17549896240234,0.6045005798339957,188.24191675206177,5.133999633789062,193.17999267578125,179.11000061035156,0.03333520615531205,0.2320029678864799,0.15046283672011626,GLD
2024-01-19,189.14999389648438,189.25999450683594,185.4499969482422,187.92999267578125,187.92999267578125,25596200,183.56649856567384,0.39099960327149574,188.17260029066608,5.006001281738281,193.17999267578125,182.22999572753906,0.009562174792692835,0.2413300597121193,0.1706555529405614,GLD
2024-01-26,187.22999572753906,188.3699951171875,186.32000732421875,187.00999450683594,187.00999450683594,25239500,184.01299819946288,0.44649963378904545,187.91424344981493,4.689999389648437,193.17999267578125,183.14999389648438,0.01201364414395334,0.2419702304212068,0.1865032590473715,GLD
2024-02-02,188.30999755859375,191.36000061035156,187.19000244140625,188.61000061035156,188.61000061035156,36108000,184.52649841308593,0.5135002136230469,188.0688561521564,4.736000061035156,193.17999267578125,183.14999389648438,0.05069359022886655,0.2396370350031818,0.19831076481532933,GLD
2024-02-09,186.8800048828125,189.38999938964844,186.6999969482422,187.60000610351562,187.60000610351562,24865000,184.97549896240236,0.4490005493164233,187.96466725245847,4.3170013427734375,193.17999267578125,183.14999389648438,0.021397114247016846,0.2327523746029181,0.20596445587923795,GLD
2024-02-16,186.60000610351562,187.27000427246094,183.77999877929688,186.33999633789062,186.33999633789062,34011100,185.71999893188476,0.7444999694824048,187.6036292714434,3.9880020141601564,193.17999267578125,185.4499969482422,0.004419965753264199,0.22020332476500037,0.20912864896496292,GLD
2024-02-23,187.9600067138672,189.17999267578125,187.0500030517578,188.6199951171875,188.6199951171875,22698500,186.66599884033204,0.945999908447277,187.82948834827542,3.605000305175781,193.17999267578125,183.77999877929688,-0.01765532777788681,0.20877448866756243,0.2090499466766517,GLD
2024-03-01,187.7899932861328,193.39999389648438,187.52999877929688,192.88999938964844,192.88999938964844,32741000,187.3689987182617,0.7029998779296704,188.95404635746942,3.703999328613281,193.17999267578125,183.77999877929688,0.03905408330013316,0.2064408807296525,0.2084701542439852,GLD
2024-03-08,194.14999389648438,203.3000030517578,193.8800048828125,201.6300048828125,201.6300048828125,54291600,188.2709991455078,0.9020004272460938,191.77092602976788,4.454000854492188,193.39999389648438,183.77999877929688,0.07823532022894386,0.22622568858738923,0.21241582854251945,GLD
2024-03-15,201.7100067138672,202.41000366210938,199.16000366210938,199.7100067138672,199.7100067138672,34117900,188.94899978637696,0.6780006408691577,193.53516618178995,4.406001281738281,203.3000030517578,183.77999877929688,0.04961371855486196,0.253346935642651,0.22151163012032646,GLD
2024-03-22,199.66000366210938,203.9199981689453,198.94000244140625,200.35000610351562,200.35000610351562,35773100,189.72700042724608,0.7780006408691236,195.04957505328454,4.452000427246094,203.3000030517578,183.77999877929688,0.048020128798963224,0.28336394791881325,0.2352565896311013,GLD
2024-03-29,201.19000244140625,206.0500030517578,200.97000122070312,205.72000122070312,205.72000122070312,25023000,191.03750076293946,1.3105003356933764,197.42078086826643,4.595999145507813,203.9199981689453,183.77999877929688,0.08645362867449924,0.3225625596126269,0.2546579162936625,GLD
2024-04-05,208.67999267578125,215.74000549316406,206.2899932861328,215.13999938964844,215.13999938964844,64204400,192.61100082397462,1.573500061035162,201.3583849841291,5.393000793457031,206.0500030517578,183.77999877929688,0.1340466595108838,0.38180081268228694,0.28291189326891236,GLD
2024-04-12,215.97999572753906,225.08999633789062,214.61000061035156,216.88999938964844,216.88999938964844,79032800,194.17950057983398,1.5684997558593636,204.80985485202228,6.005999755859375,215.74000549316406,183.77999877929688,0.15409997255642582,0.45090752251117916,0.3202442553227494,GLD
2024-04-19,217.94000244140625,222.36000061035156,215.16000366210938,221.02999877929688,221.02999877929688,50692100,195.63050079345703,1.4510002136230469,208.41433128030553,6.456999206542969,225.08999633789062,187.0500030517578,0.18191543378296493,0.5273848187981933,0.36627549165062584,GLD
2024-04-26,216.35000610351562,217.07000732421875,213.8699951171875,216.6199951171875,216.6199951171875,42750700,197.17950057983398,1.5489997863769531,210.23781213294598,6.790998840332032,225.08999633789062,187.52999877929688,0.14850747264829112,0.5922902751404724,0.4165009990928139,GLD
2024-05-03,216.02000427246094,217.22000122070312,210.7100067138672,212.9600067138672,212.9600067138672,42999300,198.47750091552734,1.2980003356933594,210.84274426203956,7.157998657226562,225.08999633789062,193.8800048828125,0.13518123552916195,0.6363520978421633,0.46535679881489156,GLD
2024-05-10,215.13999938964844,219.60000610351562,213.5,218.7100067138672,218.7100067138672,33397300,199.89950103759764,1.4220001220703011,212.59102480689012,7.234999084472657,225.08999633789062,198.94000244140625,0.173714774134051,0.6733478999682241,0.5115770435156322,GLD
2024-05-17,217.05999755859375,223.85000610351562,215.8000030517578,223.66000366210938,223.66000366210938,33640300,201.52400131225585,1.6245002746582031,215.05079788582773,6.9989990234375,225.08999633789062,198.94000244140625,0.18577038199556695,0.7101799216996385,0.5557110164454113,GLD
2024-05-24,223.7899932861328,225.66000366210938,215.66000366210938,215.9199981689453,215.9199981689453,32646900,202.85250091552734,1.3284996032714957,215.2439535042983,7.6739990234375,225.08999633789062,200.97000122070312,0.11939446758343863,0.7268389561323918,0.5937394474869625,GLD
2024-05-31,218.42999267578125,218.58999633789062,214.64999389648438,215.3000030517578,215.3000030517578,16680700,204.1320007324219,1.2794998168945426,215.2564089592893,7.569999694824219,225.66000366210938,206.2899932861328,0.06779744005308297,0.7262950223785536,0.623196241907316,GLD
2024-06-07,215.9199981689453,219.97000122070312,211.5399932861328,211.60000610351562,211.60000610351562,34640200,205.31550140380858,1.183500671386696,214.44387499133958,7.843000793457032,225.66000366210938,210.7100067138672,0.05953632261744257,0.705836629859613,0.6415607725633821,GLD
2024-06-14,213.1300048828125,216.5500030517578,212.25999450683594,215.72999572753906,215.72999572753906,27068900,206.75150146484376,1.4360000610351733,214.72967959938393,7.336000061035156,225.66000366210938,210.7100067138672,0.07676560596697457,0.6798193542123743,0.6500626795964914,GLD
2024-06-21,214.89999389648438,218.74000549316406,213.60000610351562,214.77999877929688,214.77999877929688,24955200,208.06000137329102,1.30849990844726,214.74086163936457,6.802000427246094,225.66000366210938,210.7100067138672,0.0440404311920739,0.6478564817706367,0.6495724134129682,GLD
2024-06-28,215.5500030517578,215.94000244140625,212.1199951171875,215.00999450683594,215.00999450683594,22071000,209.43050079345704,1.370499420166027,214.8006689432471,6.46400146484375,225.66000366210938,210.7100067138672,-0.0006042803903566485,0.612417492511752,0.641315764323809,GLD
2024-07-05,215.25,221.27999877929688,214.49000549316406,220.92999267578125,220.92999267578125,19725500,211.16000061035157,1.7294998168945312,216.16274088381024,6.427000427246094,225.66000366210938,211.5399932861328,0.018626922852606365,0.5856055989395426,0.6289357275717498,GLD
2024-07-12,219.63999938964844,224.14999389648438,217.27000427246094,223.11000061035156,223.11000061035156,29749800,212.88450088500977,1.7245002746581974,217.7065763785972,6.463999938964844,225.66000366210938,211.5399932861328,0.009410495600335356,0.5673147765834052,0.6152421829076732,GLD
2024-07-19,223.38999938964844,229.64999389648438,221.41000366210938,221.72999572753906,221.72999572753906,39562000,214.3265007019043,1.441999816894537,218.60066956725092,6.6239990234375,225.66000366210938,211.5399932861328,0.023589699591614943,0.5506044866196991,0.6008782503992345,GLD
2024-07-26,221.5800018310547,224.8800048828125,217.52000427246094,220.6300048828125,220.6300048828125,32714500,215.2765007019043,0.9499999999999886,219.05163297070902,6.554998779296875,229.64999389648438,211.5399932861328,0.03601614353464355,0.5318399177986155,0.585536398710208,GLD
2024-08-02,221.25999450683594,228.75999450683594,219.0500030517578,225.33999633789062,225.33999633789062,35247800,216.55800018310546,1.2814994812011662,220.44904705230493,6.525997924804687,229.64999389648438,211.5399932861328,0.03031406620867272,0.5193496613773441,0.5708282348584605,GLD
2024-08-09,220.55999755859375,225.27999877929688,220.11000061035156,224.55999755859375,224.55999755859375,39357200,217.76849975585938,1.2104995727539176,221.362591609258,6.654997253417969,229.64999389648438,212.1199951171875,0.004023937591649318,0.5080122621133665,0.5568691298039952,GLD
2024-08-16,226.13999938964844,232.02000427246094,225.1199951171875,231.99000549316406,231.99000549316406,34961800,219.0819999694824,1.3135002136230298,223.7242391390149,6.557997131347657,229.64999389648438,212.1199951171875,0.07442574777925337,0.5091067167593222,0.5462552602385122,GLD
2024-08-23,230.14999389648438,234.00999450683594,228.25999450683594,232.02000427246094,232.02000427246094,30759400,219.92600021362304,0.8440002441406307,225.56774250200291,6.637997436523437,232.02000427246094,212.1199951171875,0.07765908492199913,0.5155444465269055,0.5394306349692662,GLD
2024-08-30,233.4499969482422,233.61000061035156,230.5500030517578,231.2899932861328,231.2899932861328,23815700,220.64599990844727,0.7199996948242244,226.8393537873651,6.429997253417969,234.00999450683594,214.49000549316406,0.09305286679899605,0.5214073951680609,0.5354254705689984,GLD
2024-09-06,230.3800048828125,232.88999938964844,228.52000427246094,230.6300048828125,230.6300048828125,22267800,221.12600021362306,0.4800003051757926,227.6817206974645,6.484996032714844,234.00999450683594,217.27000427246094,0.06906786005823573,0.5233235724500851,0.5327361598759065,GLD
2024-09-13,231.25999450683594,238.97999572753906,230.38999938964844,238.67999267578125,238.67999267578125,29949700,222.22900009155273,1.1029998779296761,230.12578113709043,6.664996337890625,234.00999450683594,217.52000427246094,0.11127662739696476,0.5344653543470468,0.5331204253139377,GLD
2024-09-20,238.72999572753906,242.6300048828125,235.3000030517578,242.2100067138672,242.2100067138672,34897300,223.69150009155274,1.4625000000000057,232.81116459859638,6.70999755859375,238.97999572753906,217.52000427246094,0.12650580392515876,0.5541954865814658,0.5378037722622773,GLD
2024-09-27,242.97000122070312,247.3699951171875,242.58999633789062,245.02000427246094,245.02000427246094,36576600,225.00699996948242,1.3154998779296818,235.5242400816774,6.401997375488281,242.6300048828125,219.0500030517578,0.1090391182515098,0.580196181115511,0.5472243075629959,GLD
2024-10-04,243.97000122070312,246.97999572753906,242.5,245.0,245.0,35943300,226.07399978637696,1.066999816894537,237.6299645079713,6.113996887207032,247.3699951171875,220.11000061035156,0.0981130354074895,0.6057420622514131,0.5602282530493108,GLD
2024-10-11,244.5800018310547,245.9199981689453,240.6300048828125,245.47000122070312,245.47000122070312,26221500,227.55149993896484,1.4775001525878793,239.37219488857838,5.6719970703125,247.3699951171875,225.1199951171875,0.10706718058271059,0.6275805298489701,0.5751954256714573,GLD
2024-10-18,245.16000366210938,251.3699951171875,244.25999450683594,251.27000427246094,251.27000427246094,28005400,229.35,1.7985000610351562,242.01615252944117,5.85999755859375,247.3699951171875,228.25999450683594,0.13887503381927968,0.652802708337874,0.5924414884862166,GLD
2024-10-25,252.74000549316406,253.94000244140625,250.1999969482422,253.32000732421875,253.32000732421875,33482600,231.43600006103514,2.0860000610351506,244.52812026161396,5.487997436523438,251.3699951171875,228.52000427246094,0.12416797479828179,0.6789881986364987,0.6116740907418348,GLD
2024-11-01,253.00999450683594,257.7099914550781,252.1999969482422,252.47000122070312,252.47000122070312,35694600,233.27300033569335,1.8370002746582088,246.2929826969671,5.463996887207031,253.94000244140625,228.52000427246094,0.12428751320602816,0.6997337390194147,0.6312429014701859,GLD
2024-11-08,253.32000732421875,253.99000549316406,244.9499969482422,247.9600067138672,247.9600067138672,40300800,234.93200073242187,1.6590003967285156,246.66343247850045,6.061997985839843,257.7099914550781,230.38999938964844,0.068839177734205,0.7055994098385421,0.6477665699964873,GLD
2024-11-15,242.72999572753906,242.72999572753906,236.1300048828125,236.58999633789062,236.58999633789062,45792900,236.0110008239746,1.0790000915527287,244.4248911139205,6.8079986572265625,257.7099914550781,235.3000030517578,0.019696543320735227,0.6810119532407954,0.6551544329396668,GLD
2024-11-22,240.4600067138672,250.38999938964844,240.4499969482422,249.83999633789062,249.83999633789062,34682600,237.45650100708008,1.4455001831054801,245.6282478303583,7.328999328613281,257.7099914550781,236.1300048828125,0.08020235890105831,0.6587317350580602,0.6559493889659764,GLD
2024-11-29,244.27000427246094,245.80999755859375,241.47999572753906,245.58999633789062,245.58999633789062,25318100,238.58050079345702,1.1239997863769418,245.61974749869884,7.431999206542969,257.7099914550781,236.1300048828125,0.06486576394376597,0.6299210117924003,0.6501653051496262,GLD
2024-12-06,244.4600067138672,245.33999633789062,242.14999389648438,242.9499969482422,242.9499969482422,21278300,239.6415008544922,1.0610000610351733,245.02646959859737,7.260000610351563,257.7099914550781,236.1300048828125,0.017890080457062973,0.592537101875279,0.6373590377553269,GLD
2024-12-13,246.27999877929688,251.25999450683594,244.27000427246094,244.2899932861328,244.2899932861328,37139500,240.8245002746582,1.1829994201659986,244.86280819582745,7.643000793457031,257.7099914550781,236.1300048828125,0.008587533605590503,0.5524122031010048,0.6184819633876998,GLD
2024-12-20,245.41000366210938,245.5399932861328,238.72999572753906,242.10000610351562,242.10000610351562,33386300,241.66250076293946,0.838000488281267,244.24885217531371,7.795001220703125,257.7099914550781,236.1300048828125,-0.01191738681751997,0.5077882832508207,0.5938833678017267,GLD
2024-12-27,241.60000610351562,243.55999755859375,240.64999389648438,241.39999389648438,241.39999389648438,17629700,242.50450057983397,0.8419998168945142,243.61577255779608,7.375001525878906,257.7099914550781,236.1300048828125,-0.014693902463329134,0.46044113718772817,0.5642295387763937,GLD
2025-01-03,241.0800018310547,245.52999877929688,239.5800018310547,243.49000549316406,243.49000549316406,17158600,243.079500579834,0.575000000000017,243.58782432121117,7.596000671386719,257.7099914550781,236.1300048828125,-0.008066141352070288,0.4161197131494543,0.5313162441926293,GLD
2025-01-10,242.3300018310547,249.0399932861328,242.0500030517578,248.2100067138672,248.2100067138672,27532600,243.8890007019043,0.8095001220703182,244.6149759640236,7.744000244140625,257.7099914550781,236.1300048828125,-0.012178125150488217,0.38225562503555466,0.49819166215772387,GLD
2025-01-17,246.33999633789062,251.38999938964844,245.14999389648438,249.27000427246094,249.27000427246094,37257300,244.7880012512207,0.8990005493163835,245.64942669923192,7.463999938964844,257.7099914550781,238.72999572753906,-0.01598769514708842,0.357042089314219,0.4668250904147228,GLD
2025-01-24,251.9499969482422,257.07000732421875,251.8300018310547,255.64999389648438,255.64999389648438,26734700,246.03900070190429,1.2509994506835938,247.871774965288,7.061000061035156,257.7099914550781,238.72999572753906,0.01259552683647902,0.34709183962362555,0.4402177013500346,GLD
2025-01-31,253.86000061035156,259.989990234375,251.9199981689453,258.55999755859375,258.55999755859375,38745900,247.03300094604492,0.9940002441406364,250.24693554157815,6.487998962402344,257.7099914550781,238.72999572753906,0.04274879237666096,0.35003686959158564,0.42017751651482366,GLD
2025-02-07,259.75,266.3500061035156,259.5199890136719,263.8999938964844,263.8999938964844,51938000,248.11750030517578,1.0844993591308594,253.2809485093351,6.430999755859375,259.989990234375,238.72999572753906,0.11543175105168202,0.36727940067973197,0.40842237966258105,GLD
2025-02-14,268.0,270.3900146484375,265.45001220703125,266.2900085449219,266.2900085449219,49642600,249.18100051879884,1.0635002136230582,256.17185073946547,6.736001586914062,266.3500061035156,238.72999572753906,0.06584218879343795,0.39410806130359965,0.40524142002725183,GLD
2025-02-21,269.67999267578125,271.8399963378906,269.239990234375,270.739990234375,270.739990234375,33802700,250.46800003051757,1.286999511718733,259.4092150716676,6.460000610351562,270.3900146484375,239.5800018310547,0.10240642644858466,0.4300378415629469,0.410751735924073,GLD
2025-02-28,271.45001220703125,272.32000732421875,261.25,263.2699890136719,263.2699890136719,43609300,251.357999420166,0.8899993896484375,260.2671648365574,6.8860015869140625,271.8399963378906,239.5800018310547,0.08363857715856904,0.4560014778546062,0.42080723413085813,GLD
2025-03-07,265.07000732421875,270.3399963378906,265.07000732421875,268.3900146484375,268.3900146484375,39764900,252.21399993896483,0.8560005187988224,262.0722425725308,7.302001953125,272.32000732421875,242.0500030517578,0.09865333015944189,0.4801359028259844,0.4339913827297751,GLD
2025-03-14,267.6199951171875,276.29998779296875,265.6400146484375,275.239990234375,275.239990234375,50373200,253.30999908447265,1.0959991455078182,264.9984087196073,7.772999572753906,272.32000732421875,245.14999389648438,0.13688551547036965,0.5098534999765869,0.4508496310068444,GLD
2025-03-21,275.5400085449219,281.4800109863281,275.3900146484375,278.489990234375,278.489990234375,42224700,254.61099853515626,1.3009994506836051,267.99653794511124,7.698002624511719,276.29998779296875,251.8300018310547,0.15364539053714865,0.5436419894587985,0.47147015510727863,GLD
2025-03-28,278.9100036621094,284.6400146484375,276.8599853515625,284.05999755859375,284.05999755859375,34717800,256.4159980773926,1.8049995422363452,271.5661956369962,7.8520050048828125,281.4800109863281,251.9199981689453,0.16661871596437527,0.5835594253453591,0.4963788818268521,GLD
2025-04-04,287.5299987792969,289.1300048828125,278.0199890136719,279.7200012207031,279.7200012207031,82965100,258.5724983215332,2.1565002441406023,273.37815243337553,8.183006286621094,284.6400146484375,259.5199890136719,0.12694892894934817,0.6156044716522313,0.522873457343603,GLD
2025-04-11,278.8599853515625,299.2699890136719,272.5799865722656,297.92999267578125,297.92999267578125,98706600,260.97699813842775,2.4044998168945426,278.83411693168796,10.04500732421875,289.1300048828125,261.25,0.19520996337021446,0.6648329533110786,0.554420012003042,GLD
2025-04-18,295.5400085449219,308.05999755859375,294.5299987792969,306.1199951171875,306.1199951171875,59417600,264.0034980773926,3.0264999389648324,284.8976454173545,10.61900634765625,299.2699890136719,261.25,0.19741835488225745,0.7299016904010802,0.5934159405359394,GLD
2025-04-25,315.0199890136719,317.6300048828125,300.5899963378906,304.7300109863281,304.7300109863281,102572700,267.0924987792969,3.089000701904297,289.30483776601534,11.674005126953125,308.05999755859375,261.25,0.17856595708418332,0.7946487560817284,0.6381343439905591,GLD
2025-05-02,304.1499938964844,309.1099853515625,295.32000732421875,297.9800109863281,297.9800109863281,48207000,269.77699966430663,2.6845008850097543,291.23265403719597,12.498004150390624,317.6300048828125,265.07000732421875,0.12913989343710153,0.8415802090594227,0.6833445362280843,GLD
2025-05-09,305.9200134277344,315.6199951171875,303.04998779296875,306.8399963378906,306.8399963378906,47098300,273.0139991760254,3.23699951171875,294.70095232623925,13.155001831054687,317.6300048828125,265.6400146484375,0.15227754137132088,0.8836688139757687,0.7278610423942364,GLD
2025-05-16,298.3299865722656,300.29998779296875,291.7799987792969,294.239990234375,294.239990234375,67080800,275.65599899291993,2.641999816894554,294.598516305825,13.954000854492188,317.6300048828125,272.5799865722656,0.08679914622016671,0.8984480248732885,0.7657692607229146,GLD
2025-05-23,297.8500061035156,310.25,296.4800109863281,309.75,309.75,59965500,278.96899871826173,3.312999725341797,297.9655126823083,14.489004516601563,317.6300048828125,272.5799865722656,0.17654883931306875,0.9139684763079803,0.7987024197418181,GLD
2025-05-30,303.80999755859375,306.8900146484375,301.5,303.6000061035156,303.6000061035156,37423000,281.73849868774414,2.7694999694824105,299.21762233146546,14.69000244140625,317.6300048828125,272.5799865722656,0.1311896476521286,0.9164592368411828,0.8248706013194547,GLD
