Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-01-06,1.5,1.5299999713897705,1.0700000524520874,1.100000023841858,1.100000023841858,1676700,4.379500013589859,-0.3924999892711636,2.1330113411740084,0.6021999597549439,8.300000190734863,1.3320000171661377,-0.838945821942999,-4.675980514820877,-3.699064126999337,QBTS
2023-01-13,1.1299999952316284,2.0,1.0199999809265137,1.6799999475479126,1.6799999475479126,19628900,4.009500014781952,-0.36999999880790746,2.0323421425904318,0.5371999502182007,8.300000190734863,1.0700000524520874,-0.6500000248352676,-4.904193252668854,-3.966870599370341,QBTS
2023-01-20,1.6699999570846558,1.6729999780654907,1.2100000381469727,1.2999999523162842,1.2999999523162842,6271800,3.7695000171661377,-0.23999999761581403,1.8695994336406212,0.5455999493598938,8.289999961853027,1.0199999809265137,-0.66233766635889,-5.114185666449456,-4.2218295031657,QBTS
2023-01-27,1.2999999523162842,1.3300000429153442,1.159000039100647,1.2400000095367432,1.2400000095367432,4777700,3.4925000071525574,-0.2770000100135803,1.729688450506426,0.5249999642372132,8.149999618530273,1.0199999809265137,-0.4959349632893545,-5.305005765765214,-4.462535339298925,QBTS
2023-02-03,1.25,1.600000023841858,1.1200000047683716,1.5800000429153442,1.5800000429153442,19471600,3.239500015974045,-0.2529999911785126,1.6964243599306301,0.53499995470047,7.400000095367432,1.0199999809265137,-0.4275362143569622,-5.449991997006309,-4.681970152122788,QBTS
2023-02-10,1.7999999523162842,1.850000023841858,1.031999945640564,1.1299999952316284,1.1299999952316284,33032700,2.974500024318695,-0.2649999916553498,1.5705522788864075,0.5517999529838562,5.090000152587891,1.0199999809265137,-0.5406504155655153,-5.58394418348268,-4.882408825758319,QBTS
2023-02-17,1.149999976158142,1.149999976158142,0.8709999918937683,0.9409999847412109,0.9409999847412109,10581300,2.6280500292778015,-0.34644999504089347,1.4306517690763636,0.5369999706745148,3.9600000381469727,1.0199999809265137,-0.6250996062483906,-5.715721527625883,-5.067589426173333,QBTS
2023-02-24,0.9480000138282776,0.9539999961853027,0.7400000095367432,0.7620000243186951,0.7620000243186951,5042000,2.2571500152349473,-0.3709000140428542,1.2820624924635484,0.49039997458457946,2.799999952316284,0.8709999918937683,-0.6455813997587425,-5.852310733033173,-5.241971938808852,QBTS
2023-03-03,0.7879999876022339,0.7940000295639038,0.6639999747276306,0.7889999747276306,0.7889999747276306,5636200,1.955100017786026,-0.30204999744892125,1.172493044077789,0.44799998998641966,2.799999952316284,0.7400000095367432,-0.6599137942108473,-5.982822781437502,-5.406605459392997,QBTS
2023-03-10,0.8299999833106995,0.8299999833106995,0.6200000047683716,0.6230000257492065,0.6230000257492065,3512700,1.7462500095367433,-0.2088500082492828,1.0503834844492153,0.4211999952793121,2.700000047683716,0.6639999747276306,-0.7075117407152198,-6.116236519643037,-5.564301250559673,QBTS
2023-03-17,0.6110000014305115,0.6399999856948853,0.4959999918937683,0.515999972820282,0.515999972820282,3960000,1.5795500129461288,-0.1666999965906144,0.931631592976119,0.38960000276565554,2.700000047683716,0.6200000047683716,-0.6964706127371336,-6.255035524539199,-5.717797755888457,QBTS
2023-03-24,0.5299999713897705,0.5799999833106995,0.4909999966621399,0.5099999904632568,0.5099999904632568,3693200,1.482050010561943,-0.09750000238418588,0.8379356813065941,0.30049999952316286,2.5769999027252197,0.4959999918937683,-0.6458333540293897,-6.391809713448982,-5.867578190901907,QBTS
2023-03-31,0.5299999713897705,0.6800000071525574,0.5,0.6639999747276306,0.6639999747276306,4706000,1.3772500097751617,-0.10480000078678131,0.7992833020668244,0.2715000092983246,2.5399999618530273,0.4909999966621399,-0.39636367242198267,-6.503728709292844,-6.008944972766559,QBTS
2023-04-07,0.7080000042915344,0.8199999928474426,0.675000011920929,0.7699999809265137,0.7699999809265137,4666400,1.2927500069141389,-0.08450000286102277,0.7927758973689776,0.27000001072883606,2.184999942779541,0.4909999966621399,-0.541666663710087,-6.577476283429229,-6.1352852640249305,QBTS
2023-04-14,0.8100000023841858,0.8700000047683716,0.4909999966621399,0.5,0.5,11209800,1.1922500073909759,-0.10049999952316302,0.7277145868425381,0.2599000096321106,2.0,0.4909999966621399,-0.6153846012770066,-6.648470843732202,-6.24932650395988,QBTS
2023-04-21,0.5220000147819519,0.6710000038146973,0.5099999904632568,0.5600000023841858,0.5600000023841858,5675100,1.1127500027418136,-0.07950000464916229,0.6904446791851265,0.19520000219345093,2.0,0.4909999966621399,-0.5483870983247826,-6.70339084597793,-6.350229691075002,QBTS
2023-04-28,0.5799999833106995,0.6100000143051147,0.47999998927116394,0.4970000088214874,0.4970000088214874,4450600,1.0216000065207482,-0.09114999622106534,0.6474569746598734,0.18030000627040862,2.0,0.4909999966621399,-0.6854430409353371,-6.748709600179836,-6.438780781987187,QBTS
2023-05-05,0.5059999823570251,0.5059999823570251,0.41200000047683716,0.4390000104904175,0.4390000104904175,3490000,0.9370500013232231,-0.08455000519752509,0.6011332048444388,0.16830000579357146,1.850000023841858,0.47999998927116394,-0.611504413855833,-6.78955960191222,-6.516731630859417,QBTS
2023-05-12,0.4650000035762787,0.4699999988079071,0.3959999978542328,0.4129999876022339,0.4129999876022339,3385900,0.872699998319149,-0.06435000300407412,0.5593258232350599,0.16270000040531157,1.850000023841858,0.41200000047683716,-0.5611052132845518,-6.825508372179745,-6.585348684486156,QBTS
2023-05-19,0.4399999976158142,0.6290000081062317,0.41499999165534973,0.48399999737739563,0.48399999737739563,7583400,0.8248999953269959,-0.047800002992153146,0.5425867508222456,0.1633000046014786,1.850000023841858,0.3959999978542328,-0.3648294200382205,-6.839521825915906,-6.641831604803879,QBTS
2023-05-26,0.5040000081062317,1.6699999570846558,0.5,1.6699999570846558,1.6699999570846558,105733300,0.8533999919891357,0.02849999666213987,0.7931230188805589,0.2675000011920929,1.850000023841858,0.3959999978542328,1.1166033087151286,-6.6066302365109575,-6.634009078516563,QBTS
2023-06-02,1.690000057220459,1.7200000286102295,1.149999976158142,1.5299999713897705,1.5299999713897705,41029200,0.8458999931812287,-0.007499998807907082,0.9568734527714948,0.3156000077724457,1.6699999570846558,0.3959999978542328,1.4558586005671912,-6.2012539735526895,-6.53784127741348,QBTS
2023-06-09,1.5399999618530273,2.680000066757202,1.4210000038146973,2.259999990463257,2.259999990463257,75087100,0.8938999950885773,0.048000001907348655,1.2464571278141086,0.42350001335144044,1.7200000286102295,0.3959999978542328,3.3798451734616544,-5.503343342340328,-6.307952847397224,QBTS
2023-06-16,2.2899999618530273,2.309999942779541,1.809999942779541,1.8799999952316284,1.8799999952316284,22037900,0.9258999943733215,0.031999999284744174,1.3872444316846684,0.45790001153945925,2.680000066757202,0.3959999978542328,2.6862745693856516,-4.677831697914636,-5.9457037030677595,QBTS
2023-06-23,1.909999966621399,1.9900000095367432,1.4700000286102295,1.6299999952316284,1.6299999952316284,11284300,0.9283999919891357,0.002499997615814209,1.4411901124728816,0.4720000088214874,2.680000066757202,0.3959999978542328,1.4548193633595332,-3.840464342031702,-5.477872733948636,QBTS
2023-06-30,1.6100000143051147,2.369999885559082,1.559999942779541,2.0899999141693115,2.0899999141693115,21254100,0.9763999879360199,0.0479999959468842,1.5853700684054217,0.5359000027179718,2.680000066757202,0.3959999978542328,1.7142856700522104,-2.911277376330046,-4.907518210033394,QBTS
2023-07-07,2.180000066757202,2.4000000953674316,1.850000023841858,1.8600000143051147,1.8600000143051147,16421300,1.0223499894142152,0.04595000147819528,1.6463989452720202,0.5779000073671341,2.680000066757202,0.3959999978542328,2.7200000286102295,-2.0194487827406182,-4.265725003968333,QBTS
2023-07-14,1.8700000047683716,2.799999952316284,1.75,2.200000047683716,2.200000047683716,28552100,1.094249990582466,0.0719000011682509,1.7694214124746193,0.6735000044107438,2.680000066757202,0.41499999165534973,2.9285714969951275,-1.1130431327281087,-3.5651290325816163,QBTS
2023-07-21,2.2300000190734863,3.200000047683716,2.180000066757202,2.4100000858306885,2.4100000858306885,42866700,1.175299996137619,0.08105000555515285,1.911772228775968,0.7681000024080277,2.799999952316284,0.5,3.849094654033121,-0.19973617072615024,-2.8172639521692906,QBTS
2023-07-28,2.4800000190734863,2.569999933242798,1.8600000143051147,2.0999999046325684,2.0999999046325684,33572000,1.249149990081787,0.07384999394416814,1.9536006011885458,0.8174999922513961,3.200000047683716,1.149999976158142,3.783598757290707,0.5670577844842928,-2.065192455135161,QBTS
2023-08-04,2.0899999141693115,2.7160000801086426,1.909999966621399,1.940000057220459,1.940000057220459,80631500,1.320349994301796,0.07120000422000894,1.9505782580845266,0.7795000076293945,3.200000047683716,1.4210000038146973,3.6973368413001033,1.1372140615060422,-1.3535465625482268,QBTS
2023-08-11,1.9299999475479126,1.9500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,35297300,1.367349997162819,0.047000002861022905,1.8393386557732354,0.7775000095367431,3.200000047683716,1.4700000286102295,1.995867883348537,1.4099137281959662,-0.7394442757161841,QBTS
2023-08-18,1.5099999904632568,1.659999966621399,1.2300000190734863,1.3700000047683716,1.3700000047683716,18559200,1.402649998664856,0.03530000150203705,1.7350411777721546,0.6945999979972839,3.200000047683716,1.399999976158142,-0.17964069462612364,1.4601504871397664,-0.2506454395259729,QBTS
2023-08-25,1.3700000047683716,1.4500000476837158,1.1299999952316284,1.149999976158142,1.149999976158142,18257500,1.4216499984264375,0.01899999976158151,1.6050320218579297,0.6766000032424927,3.200000047683716,1.2300000190734863,-0.24836601459963203,1.3162345225935734,0.09755010761170405,QBTS
2023-09-01,1.1399999856948853,1.2699999809265137,1.0700000524520874,1.1200000047683716,1.1200000047683716,16604000,1.452649998664856,0.031000000238418535,1.4972471291713614,0.644599997997284,3.200000047683716,1.1299999952316284,-0.5044247745599357,1.0586800207632585,0.3111345327564939,QBTS
2023-09-08,1.1200000047683716,1.2100000381469727,0.8610000014305115,0.9110000133514404,0.9110000133514404,18469800,1.4701999992132186,0.017550000548362643,1.36696999232249,0.598500007390976,3.200000047683716,1.0700000524520874,-0.5154255235840044,0.6978794967964941,0.3970778580987161,QBTS
2023-09-15,0.925000011920929,1.125,0.9120000004768372,1.0399999618530273,1.0399999618530273,14261000,1.4973499968647956,0.027149997651576996,1.2943099855514983,0.5648999989032746,3.200000047683716,0.8610000014305115,-0.36196321172059887,0.3298026014704858,0.3821278010702205,QBTS
2023-09-22,1.0399999618530273,1.0499999523162842,0.871999979019165,0.9100000262260437,0.9100000262260437,9298900,1.520899997651577,0.023550000786781267,1.208907772368064,0.477700001001358,3.200000047683716,0.8610000014305115,-0.564593271006075,-0.0529139268642731,0.2854518615292219,QBTS
2023-09-29,0.9100000262260437,1.0399999618530273,0.8799999952316284,0.9649999737739563,0.9649999737739563,5935900,1.5484999969601632,0.027599999308586254,1.154706039347151,0.39169999957084656,3.200000047683716,0.8610000014305115,-0.48118281378913064,-0.4086518427205088,0.13120659391817063,QBTS
2023-10-06,0.9639999866485596,0.9890000224113464,0.8429999947547913,0.9819999933242798,0.9819999933242798,5352000,1.5733999967575074,0.024899999797344252,1.1163269180087352,0.3353000104427338,3.200000047683716,0.8610000014305115,-0.5536363763454529,-0.7231709145491538,-0.05865507463012369,QBTS
2023-10-13,0.949999988079071,1.159999966621399,0.9350000023841858,0.9599999785423279,0.9599999785423279,7081500,1.5378999978303909,-0.03549999892711653,1.0815875981273113,0.2771999955177307,3.200000047683716,0.8429999947547913,-0.6016597741275884,-0.9992270353412103,-0.26767106589925405,QBTS
2023-10-20,0.949999988079071,1.0199999809265137,0.7649999856948853,0.7940000295639038,0.7940000295639038,4821600,1.5011000007390976,-0.036799997091293335,1.0176792495576652,0.2476999878883362,3.200000047683716,0.8429999947547913,-0.6219047306562483,-1.2761403927099346,-0.4917753607460719,QBTS
2023-10-27,0.7620000243186951,0.8199999928474426,0.5950000286102295,0.6060000061988831,0.6060000061988831,6033900,1.4184000015258789,-0.08269999921321869,0.9261949732557136,0.22719998955726622,3.200000047683716,0.7649999856948853,-0.6876288719974929,-1.5845303459984916,-0.7346098019132763,QBTS
2023-11-03,0.6389999985694885,0.9800000190734863,0.5699999928474426,0.878000020980835,0.878000020980835,10478900,1.3683000028133392,-0.05009999871253967,0.9154849838612962,0.23619998693466188,3.200000047683716,0.5950000286102295,-0.39448276406377714,-1.8251234378630854,-0.9769461654576783,QBTS
2023-11-10,0.9039999842643738,0.9300000071525574,0.5699999928474426,0.7200000286102295,0.7200000286102295,10596400,1.3228000044822692,-0.04549999833106999,0.8720438826943925,0.2521999955177307,2.7160000801086426,0.5699999928474426,-0.4744525356903475,-2.0485543952432184,-1.2150813276322427,QBTS
2023-11-17,0.7799999713897705,0.9359999895095825,0.6899999976158142,0.859000027179718,0.859000027179718,6473400,1.2612500101327897,-0.0615499943494795,0.8691452481355759,0.24189999103546142,2.7160000801086426,0.5699999928474426,-0.2530434391403912,-2.2093946234414408,-1.4360398378120645,QBTS
2023-11-24,0.8899999856948853,0.949999988079071,0.7770000100135803,0.8600000143051147,0.8600000143051147,3615800,1.2112500101327897,-0.050000000000000044,0.8671129739510289,0.23779999017715453,1.9500000476837158,0.5699999928474426,-0.2321428476395656,-2.317031603162012,-1.6318157856676083,QBTS
2023-12-01,0.8500000238418579,0.9580000042915344,0.8009999990463257,0.9440000057220459,0.9440000057220459,6150400,1.1484500080347062,-0.06280000209808345,0.8841989810112549,0.2356999933719635,1.659999966621399,0.5699999928474426,0.03622392084189241,-2.356088672492851,-1.792765316073218,QBTS
2023-12-08,0.9599999785423279,1.090000033378601,0.8820000290870667,1.0499999523162842,1.0499999523162842,9949000,1.080450001358986,-0.06800000667572026,0.9210436413012615,0.24049999713897705,1.4500000476837158,0.5699999928474426,0.009615375798129211,-2.311938765834487,-1.9081371937979443,QBTS
2023-12-15,1.0499999523162842,1.0700000524520874,0.8399999737739563,0.9810000061988831,0.9810000061988831,10828600,1.0245000064373015,-0.0559499949216844,0.9343672779451775,0.24890000224113465,1.2699999809265137,0.5699999928474426,0.07802195376552978,-2.2289791180093665,-1.9794353991782605,QBTS
2023-12-22,1.0,1.0399999618530273,0.8930000066757202,0.9229999780654907,0.9229999780654907,7525800,0.9736500024795532,-0.0508500039577483,0.931841211305247,0.24110000133514403,1.2100000381469727,0.5699999928474426,-0.04352331279783406,-2.135846797304719,-2.014193487650807,QBTS
2023-12-29,0.9470000267028809,0.9800000190734863,0.8500000238418579,0.8799999952316284,0.8799999952316284,5197900,0.9451499998569488,-0.028500002622604437,0.9203209410666651,0.22860000133514405,1.159999966621399,0.5699999928474426,-0.10386965253162539,-2.048066234528312,-2.021720764734697,QBTS
2024-01-05,0.8799999952316284,0.8820000290870667,0.7829999923706055,0.8209999799728394,0.8209999799728394,4555800,0.9176999986171722,-0.02745000123977659,0.8982496163791482,0.21600000858306884,1.159999966621399,0.5699999928474426,-0.14479166841289648,-1.981170256388498,-2.012709540657764,QBTS
2024-01-12,0.8299999833106995,0.8799999952316284,0.7400000095367432,0.7599999904632568,0.7599999904632568,6194500,0.898199999332428,-0.01949999928474422,0.8675274772867279,0.189000004529953,1.159999966621399,0.6899999976158142,-0.04282120634091302,-1.9455569796507644,-1.9977867493228751,QBTS
2024-01-19,0.7599999904632568,0.7710000276565552,0.6809999942779541,0.6850000023841858,0.6850000023841858,4866600,0.8764499992132186,-0.021750000119209356,0.8269658161972742,0.16200000643730164,1.159999966621399,0.7400000095367432,0.13036302867524352,-1.9515826821995041,-1.987519178851015,QBTS
2024-01-26,0.7229999899864197,0.8669999837875366,0.7099999785423279,0.8199999928474426,0.8199999928474426,6657200,0.8718999981880188,-0.004550001025199868,0.8254178554528672,0.15560000538825988,1.159999966621399,0.6809999942779541,-0.06605925597655349,-1.9346871844296953,-1.9757787356462773,QBTS
2024-02-02,0.800000011920929,0.9700000286102295,0.7799999713897705,0.968999981880188,0.968999981880188,8930700,0.8683499991893768,-0.0035499989986419456,0.8573249946589385,0.1573000133037567,1.090000033378601,0.6809999942779541,0.34583325468831894,-1.8479772591650123,-1.9473784075393294,QBTS
2024-02-09,0.949999988079071,1.090000033378601,0.8700000047683716,1.090000033378601,1.090000033378601,8244500,0.8773499995470047,0.009000000357627824,0.9090305588188635,0.16360001564025878,1.090000033378601,0.6809999942779541,0.2689173444584232,-1.672958685850745,-1.8863962471640885,QBTS
2024-02-16,1.2000000476837158,2.0799999237060547,1.190000057220459,1.7400000095367432,1.7400000095367432,49762500,0.916100001335144,0.038750001788139365,1.09369043675617,0.2418000042438507,1.090000033378601,0.6809999942779541,1.0232557913881823,-1.2159871415004964,-1.7374164459055126,QBTS
2024-02-23,2.1500000953674316,2.1700000762939453,1.6699999570846558,1.7899999618530273,1.7899999618530273,33284900,0.9564999997615814,0.04039999842643738,1.2484258867776938,0.26880000829696654,2.0799999237060547,0.6809999942779541,0.896186388774324,-0.5817308756392858,-1.4805974302907956,QBTS
2024-03-01,1.7899999618530273,2.109999895095825,1.5399999618530273,1.7200000286102295,1.7200000286102295,30382800,0.9945000022649765,0.03800000250339508,1.3532201405182573,0.3111000061035156,2.1700000762939453,0.6809999942779541,0.6380953397340021,0.09950887028629118,-1.129462696829221,QBTS
2024-03-08,1.7300000190734863,2.0199999809265137,1.2899999618530273,1.8700000047683716,1.8700000047683716,34670600,1.0483000010252,0.053799998760223455,1.468060110351616,0.3711000084877014,2.1700000762939453,0.6809999942779541,0.9062181375656966,0.8122203169884212,-0.6979775826475227,QBTS
2024-03-15,1.8899999856948853,2.440000057220459,1.7699999809265137,2.0799999237060547,2.0799999237060547,30433400,1.1219999969005585,0.07369999587535858,1.6040467355414911,0.4282000124454498,2.1700000762939453,0.6809999942779541,1.2535210976553999,1.55660274178,-0.19695973277474,QBTS
2024-03-22,2.140000104904175,2.4200000762939453,1.850000023841858,1.940000057220459,1.940000057220459,25054100,1.1750999987125397,0.05310000181198116,1.6787030292479284,0.47120001912117004,2.440000057220459,0.7099999785423279,1.2045455315142628,2.1967105556107036,0.3349669979775808,QBTS
2024-03-29,2.0399999618530273,2.1600000858306885,1.8600000143051147,2.0399999618530273,2.0399999618530273,18135000,1.2410999953746795,0.06599999666213985,1.758991236493506,0.4922000229358673,2.440000057220459,0.7799999713897705,1.4847746791912413,2.739420137479831,0.8692899178669697,QBTS
2024-04-05,2.0299999713897705,2.200000047683716,1.7899999618530273,1.8799999952316284,1.8799999952316284,19423800,1.2921499937772751,0.05104999840259561,1.7858820717686443,0.5150000333786011,2.440000057220459,0.8700000047683716,1.4736842352927888,3.1057910830530444,1.3662901767972087,QBTS
2024-04-12,1.9600000381469727,1.9800000190734863,1.5800000429153442,1.6299999952316284,1.6299999952316284,15611700,1.3306499928236009,0.03849999904632573,1.751241610315974,0.5360000252723693,2.440000057220459,1.190000057220459,1.3795620285522778,3.240408723240029,1.782760964895613,QBTS
2024-04-19,1.6100000143051147,1.809000015258789,1.5199999809265137,1.590000033378601,1.590000033378601,13186300,1.3629499942064285,0.032300001382827626,1.7154101487743356,0.542900025844574,2.440000057220459,1.2899999618530273,0.9390244478629082,3.2055024633629525,2.0989257423327996,QBTS
2024-04-26,1.5800000429153442,1.6799999475479126,1.399999976158142,1.440000057220459,1.440000057220459,17294300,1.3824499994516373,0.019500005245208785,1.6542079062068074,0.47190003395080565,2.440000057220459,1.2899999618530273,0.48606819829487646,3.0192756269754595,2.3034479389200575,QBTS
2024-05-03,1.4600000381469727,1.5199999809265137,1.2799999713897705,1.399999976158142,1.399999976158142,14866300,1.4033999979496001,0.020949998497962863,1.597717255084882,0.445900022983551,2.440000057220459,1.2899999618530273,0.2844036085197674,2.740560252739166,2.400584008657637,QBTS
2024-05-10,1.440000057220459,1.5299999713897705,1.2599999904632568,1.2999999523162842,1.2999999523162842,14782700,1.4222499966621398,0.018849998712539673,1.531557854469638,0.4159000277519226,2.440000057220459,1.2799999713897705,-0.2528735947177405,2.393207721370705,2.3989448337049852,QBTS
2024-05-17,1.2699999809265137,1.5010000467300415,1.2300000190734863,1.2999999523162842,1.2999999523162842,16562500,1.4432499945163726,0.020999997854232788,1.4801005428800038,0.3700000286102295,2.440000057220459,1.2599999904632568,-0.27374302792134686,2.0252739645548523,2.3159068627827337,QBTS
2024-05-24,1.2999999523162842,1.309999942779541,1.149999976158142,1.2200000286102295,1.2200000286102295,10849100,1.463199996948242,0.019950002431869507,1.4223004285978318,0.31900001764297486,2.440000057220459,1.2300000190734863,-0.290697669583182,1.6433880200217077,2.1664582310580616,QBTS
2024-05-31,1.2699999809265137,1.6690000295639038,1.25,1.350000023841858,1.350000023841858,25177000,1.4926999986171723,0.029500001668930187,1.4062336719853932,0.30690001249313353,2.440000057220459,1.149999976158142,-0.27807485540136334,1.3098449335190443,1.9760997204938355,QBTS
2024-06-07,1.3700000047683716,1.409999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,14391300,1.5164499968290328,0.023749998211860524,1.3515150707933945,0.30490000247955323,2.440000057220459,1.149999976158142,-0.4423076878990646,0.9714141972559487,1.7528362708854164,QBTS
2024-06-14,1.1799999475479126,1.2200000286102295,1.0950000286102295,1.1399999856948853,1.1399999856948853,11687400,1.5324499964714051,0.01599999964237231,1.3045117185492814,0.2763999938964844,2.440000057220459,1.1299999952316284,-0.41237115872654984,0.6440878210172141,1.5064477264702603,QBTS
2024-06-21,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.159999966621399,1.159999966621399,19177300,1.5419999957084656,0.009549999237060458,1.2723979958986409,0.249399995803833,2.440000057220459,1.0950000286102295,-0.43137255474862035,0.34731253198805323,1.2488621276964365,QBTS
2024-06-28,1.190000057220459,1.2200000286102295,1.0399999618530273,1.1399999856948853,1.1399999856948853,31085800,1.5444999933242798,0.002499997615814209,1.242976215853362,0.23849999904632568,2.440000057220459,1.0950000286102295,-0.393617027347689,0.08063874352377542,0.9892569312136229,QBTS
2024-07-05,1.159999966621399,1.159999966621399,1.0499999523162842,1.100000023841858,1.100000023841858,7908900,1.5124999940395356,-0.031999999284744174,1.2112037287396944,0.2215000033378601,2.4200000762939453,1.0399999618530273,-0.32515335763203834,-0.16266007104298597,0.7332753751565987,QBTS
2024-07-12,1.1200000047683716,1.340000033378601,1.100000023841858,1.2100000381469727,1.2100000381469727,33034800,1.4834999978542327,-0.028999996185302912,1.2109362419413119,0.2215000033378601,2.200000047683716,1.0399999618530273,-0.23899370267569364,-0.34835253598792804,0.4929136171244817,QBTS
2024-07-19,1.2300000190734863,1.399999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,34322100,1.448499995470047,-0.03500000238418566,1.1685059617158011,0.23350000381469727,2.200000047683716,1.0399999618530273,-0.2916667080587795,-0.5369125417954868,0.2640633595867109,QBTS
2024-07-26,1.059999942779541,1.1299999952316284,0.9549999833106995,0.9900000095367432,0.9900000095367432,24785700,1.4044999957084656,-0.04399999976158142,1.1288379723426771,0.22390000224113465,1.9800000190734863,1.0099999904632568,-0.292857124002612,-0.7228703289814842,0.04474476212711201,QBTS
2024-08-02,1.0199999809265137,1.059999942779541,0.847000002861023,0.9409999847412109,0.9409999847412109,14989800,1.3475499987602233,-0.05694999694824232,1.087096197320129,0.22919999957084655,1.809000015258789,0.9549999833106995,-0.2761538313408569,-0.9078955788561549,-0.16695309142472506,QBTS
2024-08-09,0.8080000281333923,0.9100000262260437,0.7509999871253967,0.8420000076293945,0.8420000076293945,15827200,1.2926499962806701,-0.05490000247955318,1.0326303773888545,0.20329999923706055,1.6799999475479126,0.847000002861023,-0.352307662681714,-1.10640438969698,-0.3757200465963373,QBTS
2024-08-16,0.8450000286102295,0.9980000257492065,0.8450000286102295,0.9300000071525574,0.9300000071525574,12337700,1.2371499985456467,-0.055499997735023454,1.009823628447455,0.1909000039100647,1.6690000295639038,0.7509999871253967,-0.23770493004662252,-1.27632456188429,-0.5758543833269935,QBTS
2024-08-23,0.9150000214576721,1.1100000143051147,0.8899999856948853,1.0700000524520874,1.0700000524520874,19134300,1.1966500014066697,-0.040499997138977006,1.0231961671151513,0.20040000677108766,1.6690000295639038,0.7509999871253967,-0.20740738255169866,-1.3777895595464162,-0.7540622002646429,QBTS
2024-08-30,1.0700000524520874,1.0700000524520874,0.9409999847412109,1.0099999904632568,1.0099999904632568,12357600,1.1656500011682511,-0.031000000238418535,1.0202636834147303,0.20030001401901246,1.6690000295639038,0.7509999871253967,-0.12931032799512066,-1.4434631664115183,-0.9072624149639485,QBTS
2024-09-06,1.0099999904632568,1.0099999904632568,0.8600000143051147,0.8799999952316284,0.8799999952316284,6379800,1.1301499992609023,-0.03550000190734881,0.9890939749295966,0.19730000495910643,1.6690000295639038,0.7509999871253967,-0.22807016993493578,-1.515637080747978,-1.0424567851381772,QBTS
2024-09-13,0.871999979019165,1.0299999713897705,0.800000011920929,1.0099999904632568,1.0099999904632568,11839000,1.1086499959230423,-0.021500003337860063,0.9937397561592989,0.20929999947547911,1.6690000295639038,0.7509999871253967,-0.12931032799512066,-1.5470441561859727,-1.1545873120376873,QBTS
2024-09-20,0.9900000095367432,1.0199999809265137,0.9269999861717224,0.9269999861717224,0.9269999861717224,10270000,1.0849999964237214,-0.023649999499320895,0.9789086961620597,0.19459999799728395,1.409999966621399,0.7509999871253967,-0.18684210718943917,-1.5705589173334422,-1.247025446547855,QBTS
2024-09-27,0.9399999976158142,1.0700000524520874,0.8999999761581421,1.0299999713897705,1.0299999713897705,10611400,1.0714999973773955,-0.013499999046325817,0.9902623128793288,0.17260000705718995,1.399999976158142,0.7509999871253967,-0.06363640994079744,-1.553058505924354,-1.3150327930759658,QBTS
2024-10-04,1.0199999809265137,1.0299999713897705,0.902999997138977,1.0,1.0,10168100,1.0564999997615814,-0.014999997615814165,0.992426243350589,0.16780000329017639,1.399999976158142,0.7509999871253967,-0.17355374506315924,-1.51465287561795,-1.3593928114186289,QBTS
2024-10-11,1.0,1.0,0.871999979019165,0.9700000286102295,0.9700000286102295,13304700,1.0439999997615814,-0.012499999999999956,0.9874426400749536,0.1593000113964081,1.399999976158142,0.800000011920929,-0.04901956201103741,-1.469589787546266,-1.3838810283358816,QBTS
2024-10-18,0.9819999933242798,1.2100000381469727,0.9800000190734863,1.1699999570846558,1.1699999570846558,34709800,1.0349999964237213,-0.009000003337860107,1.0280109327437763,0.16430001258850097,1.399999976158142,0.800000011920929,0.18181812708480782,-1.3564668577294547,-1.3777889904233422,QBTS
2024-10-25,1.2100000381469727,1.3899999856948853,1.0399999618530273,1.0399999618530273,1.0399999618530273,59414400,1.0289999961853027,-0.0060000002384186235,1.030675161434721,0.18370001316070556,1.399999976158142,0.800000011920929,0.10520720373767367,-1.2423954809706927,-1.347701543878309,QBTS
2024-11-01,1.0700000524520874,1.25,1.0299999713897705,1.0399999618530273,1.0399999618530273,35801600,1.02399999499321,-0.005000001192092762,1.0327473393054558,0.18370001316070556,1.399999976158142,0.800000011920929,0.2351543378023131,-1.1301750203089767,-1.2993623164184573,QBTS
2024-11-08,1.0499999523162842,1.600000023841858,0.9750000238418579,1.600000023841858,1.600000023841858,52627500,1.0459999978542327,0.02200000286102277,1.1588034914246563,0.23330000638961793,1.3899999856948853,0.800000011920929,0.7204301199315943,-0.8419297320327424,-1.1977106309994097,QBTS
2024-11-15,1.7400000095367432,2.1500000953674316,1.4700000286102295,1.6399999856948853,1.6399999856948853,90947800,1.0709999978542328,0.025000000000000133,1.2657360457069293,0.28630001544952394,1.600000023841858,0.871999979019165,0.5327101918701274,-0.44366049515895956,-1.0301439341459764,QBTS
2024-11-22,1.659999966621399,3.0,1.4149999618530273,2.930000066757202,2.930000066757202,163223000,1.1625,0.09150000214576726,1.635572494829212,0.421800023317337,2.1500000953674316,0.871999979019165,1.9009901924982184,0.41903268355438783,-0.7081046857681177,QBTS
