Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2024-05-10,4.880000114440918,5.429999828338623,4.764999866485596,4.789999961853027,4.789999961853027,27186900,5.299499988555908,-0.17899999618530238,4.997692526718239,1.1734999179840089,8.694000244140625,4.150000095367432,-0.2966226134947718,0.19800254465138778,0.5715959286309561,IREN
2024-05-17,4.929999828338623,6.320000171661377,4.650000095367432,6.019999980926514,6.019999980926514,55302300,5.2429999828338625,-0.05650000572204572,5.224871960986745,1.2264999389648437,8.694000244140625,4.150000095367432,-0.025889943666086213,0.17321984047766747,0.4830679090413364,IREN
2024-05-24,6.059999942779541,8.15999984741211,5.909999847412109,7.829999923706055,7.829999923706055,79750700,5.324999976158142,0.08199999332427943,5.80378928603548,1.3094999313354492,8.694000244140625,4.150000095367432,0.3071786682630231,0.335696054204182,0.4503186079664132,IREN
2024-05-31,7.989999771118164,8.140000343322754,7.239999771118164,7.789999961853027,7.789999961853027,37791000,5.456999969482422,0.13199999332428014,6.245169436217157,1.2144999980926514,8.694000244140625,4.150000095367432,0.4560747851803999,0.5954198406589395,0.4825633263425302,IREN
2024-06-07,8.244999885559082,11.494999885559082,7.960000038146973,10.529999732971191,10.529999732971191,107895200,5.767499947547913,0.3104999780654909,7.197353946606942,1.4950000286102294,8.15999984741211,4.150000095367432,1.2891304241912351,1.0835244532925614,0.6161102434425372,IREN
2024-06-14,10.350000381469727,14.949999809265137,9.781000137329102,13.220000267028809,13.220000267028809,141086000,6.214999961853027,0.4475000143051142,8.535719795589578,1.8789000034332275,11.494999885559082,4.150000095367432,1.617821736181968,1.848715314286764,0.890022481407921,IREN
2024-06-21,12.90999984741211,14.739999771118164,12.699999809265137,13.279999732971191,13.279999732971191,68204400,6.689499950408935,0.474499988555908,9.590004226118825,1.9069000244140626,14.949999809265137,4.150000095367432,1.4592591663774002,2.699493121610552,1.2921270681196169,IREN
2024-06-28,12.449999809265137,13.989999771118164,11.210000038146973,11.289999961853027,11.289999961853027,73145500,6.956999945640564,0.2674999952316286,9.967781056281982,2.098899984359741,14.949999809265137,4.150000095367432,1.0160714560929613,3.3653113272092305,1.7528346812506421,IREN
2024-07-05,11.59000015258789,15.039999961853027,11.520000457763672,15.029999732971191,15.029999732971191,69667400,7.367999935150147,0.41099998950958305,11.092718539990695,2.3893999576568605,14.949999809265137,4.650000095367432,2.2322579407997964,4.077710930895417,2.26947384783837,IREN
2024-07-12,15.418000221252441,15.75,10.234999656677246,12.3100004196167,12.3100004196167,123395100,7.67449996471405,0.3065000295639031,11.36322562435203,2.8479000091552735,15.039999961853027,4.650000095367432,1.4868688674645036,4.539440048486232,2.7739107813156725,IREN
2024-07-19,12.949999809265137,13.140000343322754,10.109999656677246,11.300000190734863,11.300000190734863,115039200,7.939999985694885,0.26550002098083514,11.349175527992658,3.0809000968933105,15.75,5.909999847412109,1.2244095197724096,4.726216946719619,3.2077565958498826,IREN
2024-07-26,11.5,12.029999732971191,9.390000343322754,9.539999961853027,9.539999961853027,83851600,8.149499988555908,0.20950000286102277,10.947136513294964,3.17790002822876,15.75,7.239999771118164,1.0169133030409006,4.619031622872227,3.521373268521515,IREN
2024-08-02,9.84000015258789,10.53499984741211,8.430000305175781,8.619999885559082,8.619999885559082,64270800,8.350499987602234,0.20099999904632604,10.42999504046477,3.1633999824523924,15.75,7.960000038146973,0.7995824539055751,4.293765412632022,3.6930159672127387,IREN
2024-08-09,6.25,8.65999984741211,6.03000020980835,7.510000228881836,7.510000228881836,81882500,8.473499989509582,0.12300000190734828,9.78110730455745,3.3363998889923097,15.75,8.430000305175781,0.24750834762062612,3.8065546056110344,3.718246775745693,IREN
2024-08-16,7.349999904632568,7.989999771118164,7.099999904632568,7.96999979019165,7.96999979019165,44373000,8.601999974250793,0.12849998474121094,9.378638968031717,3.054899883270264,15.75,6.03000020980835,0.017879932037002,3.2831480615609143,3.62155817259352,IREN
2024-08-23,8.0600004196167,8.75,7.78000020980835,8.619999885559082,8.619999885559082,55737800,8.752999973297118,0.15099999904632533,9.210052505260022,2.634999895095825,15.75,6.03000020980835,0.10654684567015327,2.800749894653465,3.4391563330512858,IREN
2024-08-30,8.5,9.199999809265137,7.340000152587891,7.909999847412109,7.909999847412109,76897200,8.915999960899352,0.1629999876022339,8.921151914627153,2.616999864578247,15.75,6.03000020980835,-0.2488129109211108,2.333288776346487,3.193407987116886,IREN
2024-09-06,7.78000020980835,7.789999961853027,6.304999828338623,6.440000057220459,6.440000057220459,55531100,8.99049997329712,0.07450001239776682,8.369784835203443,2.4994998931884767,15.75,6.03000020980835,-0.5128593095960772,1.8329603105457837,2.8910862812121967,IREN
2024-09-13,6.579999923706055,7.980000019073486,6.539999961853027,7.559999942779541,7.559999942779541,61617400,9.114499974250794,0.12400000095367503,8.18983263688702,2.278499889373779,15.75,6.03000020980835,-0.43072288442824314,1.3938970445334098,2.5583775619502442,IREN
2024-09-20,7.269999980926514,8.350000381469727,7.099999904632568,7.510000228881836,7.510000228881836,67107600,9.253499984741211,0.13900001049041677,8.038758768441424,1.8519999027252196,15.75,6.03000020980835,-0.3348095434670648,1.0122739410355797,2.214798979524763,IREN
2024-09-27,7.670000076293945,9.40999984741211,7.670000076293945,8.850000381469727,8.850000381469727,83818300,9.456500005722045,0.20300002098083425,8.219034682447713,1.7389997959136962,15.75,6.03000020980835,-0.41117760886877786,0.7439522583841951,1.887944152604637,IREN
2024-10-04,8.510000228881836,8.739999771118164,7.46999979019165,8.680000305175781,8.680000305175781,55995800,9.589500021934509,0.13300001621246338,8.321471487498394,1.6129999160766602,15.75,6.03000020980835,-0.2948822088304971,0.5489729313987057,1.5903949923366523,IREN
2024-10-11,8.729999542236328,9.0,7.21999979019165,7.739999771118164,7.739999771118164,63749200,9.585000014305114,-0.004500007629394176,8.19225555052501,1.5804999828338624,15.75,6.304999828338623,-0.31504427960413905,0.367184695942413,1.3185704820268214,IREN
2024-10-18,8.109999656677246,9.670000076293945,7.888999938964844,9.489999771118164,9.489999771118164,96512900,9.670000004768372,0.0849999904632579,8.480643155101266,1.5105000495910645,15.75,6.304999828338623,-0.005241110160880025,0.2788632156170534,1.0875244228246506,IREN
2024-10-25,9.130000114440918,9.699999809265137,8.420000076293945,9.25,9.25,96069100,9.606000018119811,-0.06399998664856099,8.65161134285654,1.549500036239624,15.75,6.304999828338623,0.07308586111426107,0.24063941148533274,0.8993277536381356,IREN
2024-11-01,9.699999809265137,11.350000381469727,8.895000457763672,9.050000190734863,9.050000190734863,94559600,9.397500014305114,-0.2085000038146969,8.740142197940612,1.6980000495910645,13.140000343322754,6.304999828338623,0.20505990877743518,0.22543588118542068,0.749574004204199,IREN
2024-11-08,8.800000190734863,11.470000267028809,8.329999923706055,10.989999771118164,10.989999771118164,83488100,9.283000016212464,-0.11449999809265066,9.240110547535624,1.8260001182556151,12.029999732971191,6.539999961853027,0.37892096115775353,0.3070537666127082,0.6512361736283122,IREN
2024-11-15,12.149999618530273,13.069999694824219,10.119999885559082,10.670000076293945,10.670000076293945,109762800,9.25200002193451,-0.030999994277953746,9.557863776148583,1.9605000972747804,11.470000267028809,7.099999904632568,0.23781905080639132,0.4264435788214671,0.6012822636712355,IREN
2024-11-22,10.569999694824219,11.0,9.34000015258789,10.779999732971191,10.779999732971191,82325900,9.03950002193451,-0.21250000000000036,9.829449544331386,1.9725000858306885,13.069999694824219,7.21999979019165,0.36283185093841075,0.5631332095494157,0.5928046960886089,IREN
2024-11-29,10.989999771118164,13.760000228881836,9.510000228881836,13.510000228881836,13.510000228881836,97894600,9.099500012397765,0.05999999046325577,10.647349696453709,2.2725000381469727,13.069999694824219,7.21999979019165,1.0978261038576496,0.8132554064528286,0.6417937428362133,IREN
2024-12-06,13.350000381469727,15.920000076293945,12.119999885559082,15.390000343322754,15.390000343322754,119654900,9.30400002002716,0.20450000762939524,11.701272062424609,2.4625000953674316,13.760000228881836,7.21999979019165,1.0357143465353524,1.1870510748865026,0.7629620388473887,IREN
2024-12-13,15.369999885559082,15.789999961853027,12.914999961853027,13.109999656677246,13.109999656677246,77873800,9.482500004768372,0.17849998474121165,12.014322638925194,2.612000036239624,15.920000076293945,7.888999938964844,0.7456723378328305,1.50386049760185,0.9276061407928244,IREN
2024-12-20,13.34000015258789,14.845000267028809,11.052000045776367,11.8100004196167,11.8100004196167,76072400,9.642000031471252,0.15950002670287944,11.968917701301084,2.813300037384033,15.920000076293945,8.329999923706055,0.3344632667298715,1.7013642842438337,1.0995523948930486,IREN
2024-12-27,11.760000228881836,11.9399995803833,10.630000114440918,10.710000038146973,10.710000038146973,34977800,9.802000021934509,0.1599999904632572,11.68915822060017,2.7512999534606934,15.920000076293945,8.329999923706055,0.23387092875569682,1.7619290490452633,1.246747206926874,IREN
2025-01-03,10.270000457763672,11.630000114440918,9.770000457763672,11.34000015258789,11.34000015258789,49220200,9.970500040054322,0.16850001811981308,11.611567538819664,2.809299945831299,15.920000076293945,8.329999923706055,0.46511634210935515,1.756161645797727,1.3599504155648412,IREN
2025-01-10,11.720000267028809,12.399999618530273,10.220000267028809,11.0,11.0,61914500,10.089500045776367,0.11900000572204483,11.475663641304184,2.78179988861084,15.920000076293945,9.34000015258789,0.1591148857007738,1.6918265919116937,1.433700676975253,IREN
2025-01-17,10.319999694824219,12.600000381469727,9.970000267028809,11.989999771118164,11.989999771118164,56833100,10.29350004196167,0.20399999618530273,11.589960559040623,2.7307998657226564,15.920000076293945,9.34000015258789,0.2962161914722339,1.6291841126340412,1.4771414404549836,IREN
2025-01-24,11.220000267028809,13.625,10.09000015258789,13.319999694824219,13.319999694824219,92409400,10.637500023841858,0.343999981880188,11.974413700325867,2.7892998695373534,15.920000076293945,9.510000228881836,0.4718231396791419,1.614595452490919,1.5076867764629693,IREN
2025-01-31,11.640000343322754,11.670000076293945,9.390000343322754,10.220000267028809,10.220000267028809,110345700,10.770500040054321,0.13300001621246338,11.584544048482076,3.016299819946289,15.920000076293945,9.770000457763672,-0.07006365060288011,1.5067409646662755,1.5074765960637042,IREN
2025-02-07,9.319999694824219,12.625,9.270000457763672,12.470000267028809,12.470000267028809,82795400,11.01850004196167,0.24800000190734828,11.781312097048016,2.926799774169922,15.920000076293945,9.390000343322754,0.16869729876891104,1.4289384589478482,1.490023676704625,IREN
2025-02-14,12.630000114440918,13.319999694824219,11.970000267028809,13.010000228881836,13.010000228881836,70033300,11.226500034332275,0.20799999237060618,12.054353904122198,2.6817996978759764,15.920000076293945,9.270000457763672,0.20686461513445797,1.387073254325677,1.467145805064859,IREN
2025-02-21,12.960000038146973,13.619999885559082,10.819999694824219,10.880000114440918,10.880000114440918,56772400,11.336500024795532,0.10999999046325648,11.793386395304136,2.674299716949463,15.920000076293945,9.270000457763672,-0.1946706195325203,1.2875818228695879,1.427242697910354,IREN
2025-02-28,10.96500015258789,11.010000228881836,7.630000114440918,8.239999771118164,8.239999771118164,94680500,11.361500024795532,0.025000000000000355,11.003744923262808,2.6329997062683104,15.920000076293945,9.270000457763672,-0.46458742122814534,1.0648825829130626,1.346718227910956,IREN
2025-03-07,8.90999984741211,8.960000038146973,6.889999866485596,7.699999809265137,7.699999809265137,78668600,11.27200002670288,-0.08949999809265208,10.269579342374437,2.70899977684021,15.920000076293945,7.630000114440918,-0.4126620891753161,0.7640367646632784,1.217233458300361,IREN
2025-03-14,7.269999980926514,7.400000095367432,6.429999828338623,7.210000038146973,7.210000038146973,58933200,11.170000028610229,-0.10199999809265137,9.589672830323888,2.649999809265137,15.920000076293945,6.889999866485596,-0.3895004418314002,0.41822579847619057,1.0396762005616564,IREN
2025-03-21,7.230000019073486,7.474999904632568,6.579999923706055,7.150000095367432,7.150000095367432,54802800,11.075000023841858,-0.09500000476837123,9.047523333666897,2.5214998722076416,15.920000076293945,6.429999828338623,-0.3323996199906164,0.06417266590732496,0.8228976373051384,IREN
2025-03-28,7.400000095367432,7.730000019073486,5.965000152587891,6.070000171661377,6.070000171661377,63151500,10.82900004386902,-0.2459999799728383,8.385851519887892,2.4349998474121093,15.789999961853027,6.429999828338623,-0.46472662345810034,-0.3108077798897213,0.5709631001507252,IREN
2025-04-04,5.800000190734863,6.78000020980835,5.150000095367432,5.940000057220459,5.940000057220459,72826200,10.592500042915344,-0.23650000095367574,7.8423289726284615,2.2444998741149904,14.845000267028809,5.965000152587891,-0.45999999479814013,-0.6811097693455115,0.29272468470711704,IREN
2025-04-11,5.239999771118164,6.420000076293945,5.125,5.630000114440918,5.630000114440918,82633700,10.335000061988831,-0.2574999809265126,7.350700337475674,1.9809999465942383,13.625,5.150000095367432,-0.5304420165209165,-1.0379758352470958,-0.002986541949374699,IREN
2025-04-18,5.889999866485596,5.929999828338623,5.239999771118164,5.590000152587891,5.590000152587891,45243800,9.939000058174134,-0.3960000038146969,6.959433629722833,1.7144999980926514,13.625,5.125,-0.580330309259691,-1.3676016851411399,-0.3062343515475447,IREN
2025-04-25,5.590000152587891,6.639999866485596,5.454999923706055,6.539999961853027,6.539999961853027,80878400,9.496500039100647,-0.4425000190734867,6.866226147973987,1.6980000495910645,13.625,5.125,-0.3600782983389924,-1.6278074787766106,-0.5999172687095593,IREN
2025-05-02,6.559999942779541,6.630000114440918,5.724999904632568,6.53000020980835,6.53000020980835,66146600,9.167500066757203,-0.32899997234344447,6.791509272826067,1.508500051498413,13.625,5.125,-0.47634321812534863,-1.8282362947225184,-0.8728770522679946,IREN
2025-05-09,6.300000190734863,7.25,6.010000228881836,7.039999961853027,7.039999961853027,61251100,8.929000043869019,-0.23850002288818395,6.8467294259431695,1.2945000171661376,13.625,5.125,-0.458877798770178,-1.9580943397576656,-1.1140364494879216,IREN
2025-05-16,7.445000171661377,8.619999885559082,7.290999889373779,8.40999984741211,8.40999984741211,110805200,8.814000034332276,-0.11500000953674316,7.1941228529362675,1.2454999923706054,13.619999885559082,5.125,-0.22702208097869425,-1.980473258943316,-1.3065779627002314,IREN
2025-05-23,8.1850004196167,9.670000076293945,8.109999656677246,9.119999885559082,9.119999885559082,86384800,8.703000020980834,-0.1110000133514415,7.622095526852449,1.274500036239624,13.619999885559082,5.125,0.10679613335978311,-1.8994721786038893,-1.4383322329010442,IREN
2025-05-30,9.430000305175781,9.430000305175781,8.279999732971191,8.390000343322754,8.390000343322754,50835500,8.572500038146973,-0.13049998283386088,7.792741041623628,1.3000000953674316,13.619999885559082,5.125,0.08961046118824112,-1.7777426212279845,-1.5137567636403642,IREN
2025-06-06,8.359999656677246,10.0,8.3149995803833,9.75,9.75,78202800,8.460500049591065,-0.1119999885559082,8.227687476818376,1.292000150680542,13.619999885559082,5.125,0.35228848105607335,-1.5769985267709452,-1.5278104887804933,IREN
2025-06-13,10.279999732971191,10.600000381469727,9.699999809265137,9.829999923706055,9.829999923706055,90728400,8.286000061035157,-0.1744999885559082,8.583756909460082,1.2190001964569093,11.010000228881836,5.239999771118164,0.37482514581713455,-1.32762248471624,-1.4833242656551038,IREN
2025-06-20,10.100000381469727,10.899999618530273,9.520000457763672,10.470000267028809,10.470000267028809,74655500,8.298500061035156,0.01249999999999929,9.00292210003091,1.2275001049041747,10.600000381469727,5.454999923706055,0.7248764367272067,-1.0307061016813668,-1.3827424514387179,IREN
2025-06-27,10.720000267028809,14.289999961853027,9.824999809265137,14.0,14.0,157218400,8.375000047683717,0.07649998664856028,10.113383855579595,1.605000114440918,10.899999618530273,5.724999904632568,1.3569023341981423,-0.5729229372230527,-1.2027825593907924,IREN
2025-07-04,14.529999732971191,18.540000915527344,13.989999771118164,16.81999969482422,16.81999969482422,151558200,8.565500020980835,0.19049997329711843,11.60374293096729,1.9415002346038819,14.289999961853027,6.010000228881836,1.9875664925265304,0.07494615689480622,-0.9188428446606594,IREN
2025-07-11,16.334999084472656,18.299999237060547,15.180000305175781,16.229999542236328,16.229999542236328,151092000,8.832999992370606,0.2674999713897712,12.631799955693742,2.1630001068115234,18.540000915527344,7.290999889373779,1.9033987655121352,0.768481076762284,-0.5438819732333386,IREN
2025-07-18,16.7450008392334,18.860000610351562,16.31999969482422,17.940000534057617,17.940000534057617,135553200,9.318000030517577,0.48500003814697124,13.811400084219049,2.3020002365112306,18.540000915527344,8.109999656677246,1.743119363715492,1.4999559984159916,-0.08969575731126528,IREN
2025-07-25,18.469999313354492,21.540000915527344,17.3700008392334,17.719999313354492,17.719999313354492,204633600,9.819000005722046,0.5009999752044685,14.67997769069359,2.5610002517700194,18.860000610351562,8.279999732971191,1.713629210415379,2.172966941415133,0.41311817573904547,IREN
2025-08-01,17.84000015258789,17.84000015258789,14.720000267028809,15.399999618530273,15.399999618530273,110612500,10.22849998474121,0.4094999790191647,14.839982563546187,2.717000198364258,21.540000915527344,8.3149995803833,1.1874999576671557,2.6460943618192623,0.9093351059790936,IREN
2025-08-08,15.744999885559082,19.059999465942383,15.489999771118164,18.450000762939453,18.450000762939453,80193600,10.793500018119811,0.5650000333786007,15.642208830078024,2.96800012588501,21.540000915527344,9.520000457763672,1.1938170151830398,3.06423201996886,1.3882010868657084,IREN
2025-08-15,19.06999969482422,20.34000015258789,17.559999465942383,19.690000534057617,19.690000534057617,110955000,11.474500036239624,0.6810000181198124,16.541718097629044,3.0775001525878904,21.540000915527344,9.520000457763672,1.1589913137208954,3.438784747767132,1.8438863448438025,IREN
2025-08-22,19.924999237060547,21.719999313354492,17.219999313354492,21.43000030517578,21.43000030517578,121461800,12.24900004863739,0.7745000123977661,17.62800303263943,3.4375000953674317,21.540000915527344,9.824999809265137,1.5542311595053762,3.792848169793128,2.276988972610319,IREN
2025-08-29,21.299999237060547,29.5,20.739999771118164,26.479999542236328,26.479999542236328,175593000,13.291500020027161,1.0424999713897716,19.59511336810541,4.175500202178955,21.719999313354492,13.989999771118164,1.7158973889473157,4.2492741064516615,2.7152745579083954,IREN
2025-09-05,25.59000015258789,30.014999389648438,25.309999465942383,26.149999618530273,26.149999618530273,137536100,14.31949999332428,1.0279999732971188,21.051754757088712,4.199500179290771,29.5,14.720000267028809,1.6602237865197602,4.66818975163652,3.149255712070201,IREN
2025-09-12,26.43000030517578,34.08000183105469,25.3799991607666,33.959999084472656,33.959999084472656,176817900,15.690499949455262,1.3709999561309818,23.920253496507367,4.614500331878662,30.014999389648438,14.720000267028809,2.243552838428902,5.234071059017009,3.612548011391714,IREN
2025-09-19,34.76499938964844,39.869998931884766,34.099998474121094,38.63999938964844,38.63999938964844,171871600,17.295999908447264,1.6054999589920023,27.191308139427605,4.893500423431396,34.08000183105469,14.720000267028809,1.7599999564034596,5.9056883284327455,4.122134748511943,IREN
2025-09-26,41.3849983215332,49.38999938964844,39.64500045776367,41.86000061035156,41.86000061035156,265345800,19.036999940872192,1.7410000324249282,30.451017577410703,5.705500316619873,39.869998931884766,14.720000267028809,1.4887040053414835,6.584149769184644,4.669249197550322,IREN
2025-10-03,43.625,52.185001373291016,43.209999084472656,50.459999084472656,50.459999084472656,166225000,21.13949990272522,2.1024999618530273,34.89745791231336,6.321000385284424,49.38999938964844,15.489999771118164,2.1090573325746247,7.343026027775101,5.263421826489162,IREN
2025-10-10,54.025001525878906,70.05000305175781,53.1510009765625,59.77000045776367,59.77000045776367,307553100,23.67199993133545,2.5325000286102295,40.424689589080096,7.968000793457032,52.185001373291016,17.219999313354492,2.3316610188664844,8.188821291803826,5.913510596559087,IREN
2025-10-17,63.48500061035156,74.1500015258789,57.63999938964844,60.720001220703125,60.720001220703125,232088200,26.288499975204466,2.616500043869017,44.93475884055188,9.253001022338868,70.05000305175781,17.219999313354492,2.426636770518503,8.876856483461903,6.572031904759713,IREN
2025-10-24,63.61000061035156,63.70000076293945,48.20000076293945,62.900001525878906,62.900001525878906,198316300,28.946000051498412,2.657500076293946,48.92703499284677,10.525000953674317,74.1500015258789,20.739999771118164,3.0844157846727196,9.328619651944603,7.184606959689689,IREN
2025-10-31,64.98999786376953,67.31999969482422,57.279998779296875,60.75,60.75,129237100,31.49200005531311,2.5460000038146973,51.554360549991934,11.07900104522705,74.1500015258789,25.309999465942383,2.2926827906711322,9.452382164969153,7.688557005307347,IREN
2025-11-07,73.06999969482422,76.87000274658203,58.380001068115234,62.380001068115234,62.380001068115234,278172400,34.08750009536743,2.595500040054322,53.96005844290822,12.052001190185546,74.1500015258789,25.3799991607666,2.168105605696511,9.334169474680376,8.05424866516802,IREN
2025-11-14,65.8499984741211,68.30000305175781,44.54999923706055,46.369998931884766,46.369998931884766,197858900,35.70600004196167,1.6184999465942411,52.27337855156968,13.956501579284668,76.87000274658203,34.099998474121094,1.163789000072271,8.766183478481793,8.212456401459969,IREN
2025-11-21,46.11000061035156,54.060001373291016,39.52000045776367,42.2599983215332,42.2599983215332,227454100,36.977999973297116,1.2719999313354435,50.048182944894904,14.540501403808594,76.87000274658203,39.64500045776367,0.5959214143537783,7.938064455538285,8.151480413477373,IREN
2025-11-28,43.0,51.5,42.91999816894531,47.810001373291016,47.810001373291016,121454300,38.55700006484985,1.5790000915527358,49.550809262316264,14.873501586914063,76.87000274658203,39.52000045776367,0.8282983583453725,7.112143265826254,7.920516602888235,IREN
2025-12-05,45.17499923706055,48.84000015258789,39.93000030517578,44.709999084472656,44.709999084472656,233048700,39.8954999923706,1.3384999275207505,48.475073667239904,14.689501571655274,76.87000274658203,39.52000045776367,0.3165488895703523,6.290953998068116,7.558391579594875,IREN
2025-12-12,45.31999969482422,48.90999984741211,39.31999969482422,40.130001068115234,40.130001068115234,156010300,41.01600008010864,1.120500087738037,46.62061308965664,14.616001510620118,76.87000274658203,39.52000045776367,0.038561120652242264,5.464203062753814,7.093016353630194,IREN
2025-12-19,40.34000015258789,40.369998931884766,33.34000015258789,39.91999816894531,39.91999816894531,192249100,42.24200000762939,1.2259999275207534,45.13158755172079,13.36000099182129,76.87000274658203,39.31999969482422,-0.04634501703582172,4.683961338907827,6.557670794803001,IREN
2025-12-26,42.0620002746582,43.52000045776367,39.529998779296875,40.29999923706055,40.29999923706055,88703200,43.33449993133545,1.0924999237060575,44.057901259574066,12.108000946044921,76.87000274658203,33.34000015258789,-0.2013476026902764,3.9792765350859405,5.984694292643654,IREN
2026-01-02,39.38999938964844,42.75,37.20000076293945,42.70000076293945,42.70000076293945,92616200,44.48499994277954,1.1505000114440875,43.75614559365526,11.113000869750977,76.87000274658203,33.34000015258789,-0.2855947726968263,3.380767404932561,5.4060438731523,IREN
2026-01-09,44.79999923706055,50.099998474121094,42.54999923706055,46.029998779296875,46.029998779296875,184095500,45.7149998664856,1.2299999237060604,44.261446301575624,10.864000701904297,76.87000274658203,33.34000015258789,-0.24193020662189213,2.9056837490300413,4.850408290014021,IREN
2026-01-16,46.724998474121094,58.75,45.849998474121094,57.81999969482422,57.81999969482422,226352600,47.28199987411499,1.5670000076293888,47.27445816674198,10.305000686645508,76.87000274658203,33.34000015258789,-0.08076314320858369,2.6380601381974733,4.358775367388121,IREN
2026-01-23,54.95000076293945,58.58000183105469,48.83000183105469,56.68000030517578,56.68000030517578,197023100,48.80849990844727,1.5265000343322797,49.36457864194949,8.905000305175781,76.87000274658203,33.34000015258789,-0.06699587975019294,2.48015056347044,3.941303188739748,IREN
2026-01-30,56.119998931884766,63.59000015258789,51.78499984741211,53.7400016784668,53.7400016784668,238888600,49.79750003814697,0.9890001296997042,50.33689487228667,8.631500244140625,76.87000274658203,33.34000015258789,-0.1385059192322564,2.3549103986284736,3.5887714576039094,IREN
2026-02-06,52.349998474121094,55.720001220703125,36.52000045776367,41.83000183105469,41.83000183105469,290534700,49.957000160217284,0.1595001220703125,48.44647419645734,9.62750015258789,76.87000274658203,33.34000015258789,-0.09790806998937196,2.136487993205649,3.2660417988487405,IREN
2026-02-13,40.834999084472656,47.189998626708984,39.5099983215332,42.220001220703125,42.220001220703125,183900300,49.97500019073486,0.018000030517576704,47.06281353517862,9.504500198364259,76.87000274658203,33.34000015258789,-0.0009464529677867262,1.8775089335212547,2.957478939887077,IREN
2026-02-20,41.0,44.31999969482422,39.529998779296875,39.97999954223633,39.97999954223633,120333900,49.45100021362305,-0.5239999771118136,45.48885487008033,9.024500274658203,76.87000274658203,36.52000045776367,-0.16377330278490443,1.587639967881005,2.653070279441283,IREN
2026-02-27,39.189998626708984,47.25,38.939998626708984,40.95000076293945,40.95000076293945,180031700,48.510000228881836,-0.9409999847412109,44.480220624049025,9.152500534057618,68.30000305175781,36.52000045776367,-0.0840974815148009,1.30352481246514,2.3531712867799177,IREN
2026-03-06,39.06999969482422,44.19499969482422,36.66999816894531,36.70000076293945,36.70000076293945,177879900,47.309000205993655,-1.2010000228881808,42.751282877135786,9.506000518798828,63.59000015258789,36.52000045776367,-0.08547222062999249,1.0010733419468343,2.05270507681701,IREN
2026-03-13,36.459999084472656,44.150001525878906,35.630001068115234,41.58000183105469,41.58000183105469,163050000,46.243000221252444,-1.065999984741211,42.49099820022887,9.80300064086914,63.59000015258789,36.52000045776367,0.04158325997621737,0.7464364679615976,1.7624231637380294,IREN
2026-03-20,44.029998779296875,45.349998474121094,38.935001373291016,41.290000915527344,41.290000915527344,151015100,45.270000267028806,-0.9729999542236385,42.22410991473964,9.689500427246093,63.59000015258789,35.630001068115234,0.024565798938188887,0.5312650985139333,1.488832482577119,IREN
2026-03-27,41.400001525878906,44.75,34.560001373291016,35.09000015258789,35.09000015258789,165651500,43.90550022125244,-1.3645000457763672,40.638752189817026,9.4185001373291,63.59000015258789,35.630001068115234,-0.17822015162483318,0.29922502633330517,1.2244752700784938,IREN
2026-04-03,35.88999938964844,35.900001525878906,30.760000228881836,34.77000045776367,34.77000045776367,132297500,43.325500297546384,-0.5799999237060547,39.334585138249615,8.95750026702881,63.59000015258789,34.560001373291016,-0.24462304193233353,0.0680769601961062,0.9674978678824077,IREN
2026-04-10,34.720001220703125,40.7400016784668,33.189998626708984,39.31999969482422,39.31999969482422,144076700,43.17850036621094,-0.14699993133544353,39.33134392859952,8.532000541687012,63.59000015258789,30.760000228881836,-0.3199584935600758,-0.11058645940789091,0.727923572929008,IREN
2026-04-17,38.459999084472656,49.84000015258789,38.310001373291016,48.119998931884766,48.119998931884766,186228600,43.194000244140625,0.015499877929684658,41.28437837377402,7.765000343322754,63.59000015258789,30.760000228881836,-0.15102331205367603,-0.17273306687776158,0.5277776529719481,IREN
