Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2020-06-12,39.0,43.70000076293945,37.849998474121094,39.79999923706055,37.25587463378906,108430,35.45999994277954,-0.16499996185302734,36.10826984228616,3.6200000762939455,39.75,30.549999237060547,0.36301363688916677,-0.5285062619751146,-0.5342903636517596,OHB.DE
2020-06-19,40.0,42.150001525878906,39.54999923706055,41.599998474121094,38.94081115722656,46676,35.49749994277954,0.03750000000000142,37.32865398269392,3.5350006103515623,43.70000076293945,30.549999237060547,0.20057710367058634,-0.37794180795936994,-0.49954624016456195,OHB.DE
2020-06-26,41.099998474121094,43.349998474121094,40.25,42.75,40.017303466796875,37064,35.54499998092651,0.047500038146971235,38.53339754209527,3.4450002670288087,43.70000076293945,30.549999237060547,0.32970444699944124,-0.19945423922526073,-0.4328591288447172,OHB.DE
2020-07-03,41.95000076293945,46.70000076293945,41.0,43.79999923706055,41.00018310546875,66475,35.6774998664856,0.13249988555908487,39.70375347430978,3.6300004959106444,43.70000076293945,30.549999237060547,0.2807017035076811,-0.004070228033370427,-0.3375727064421957,OHB.DE
2020-07-10,44.04999923706055,44.5,40.75,41.5,38.84720993041992,62020,35.73749990463257,0.06000003814697408,40.10291936890761,3.765000343322754,46.70000076293945,30.549999237060547,0.17563741917677533,0.16565140271320722,-0.225745126629884,OHB.DE
2020-07-17,41.79999923706055,42.75,39.70000076293945,42.400001525878906,39.68967819213867,29919,36.115000057220456,0.37750015258788494,40.61338207045678,3.6800003051757812,46.70000076293945,32.29999923706055,0.30461543156550475,0.3166366966324663,-0.10521583257158393,OHB.DE
2020-07-24,41.5,43.900001525878906,40.650001525878906,42.0,39.31524658203125,40799,36.47750005722046,0.36250000000000426,40.92151938813305,3.6500003814697264,46.70000076293945,33.5,0.2244898231548571,0.4407005479202919,0.01609891864883292,OHB.DE
2020-07-31,42.650001525878906,44.04999923706055,40.25,40.54999923706055,37.95793533325195,34057,36.9875,0.5099999427795368,40.83895935456138,3.7550003051757814,46.70000076293945,35.70000076293945,0.22138549112100514,0.5238703353133367,0.12893701124094487,OHB.DE
2020-08-07,40.29999923706055,42.599998474121094,40.29999923706055,42.45000076293945,39.73647689819336,23963,37.65,0.6625000000000014,41.19696855642317,3.7700000762939454,46.70000076293945,37.849998474121094,0.32242999317157284,0.5934826242889546,0.23216936969605811,OHB.DE
2020-08-14,42.099998474121094,44.400001525878906,40.599998474121094,41.75,39.08122253417969,52495,38.00499992370605,0.35499992370605327,41.31986443277358,3.720000457763672,46.70000076293945,39.54999923706055,0.25375378247862534,0.6408888693248516,0.32299592516912334,OHB.DE
2020-08-21,42.099998474121094,42.099998474121094,39.04999923706055,39.849998474121094,37.302677154541016,28132,38.38999977111816,0.3849998474121108,40.99322755307303,3.4400001525878907,46.70000076293945,39.70000076293945,0.12411840949187058,0.6507051545742604,0.39582019837026494,OHB.DE
2020-08-28,39.849998474121094,40.150001525878906,38.400001525878906,39.29999923706055,36.78783416748047,32515,38.64499969482422,0.25499992370605895,40.61695459395914,3.3549999237060546,46.70000076293945,39.04999923706055,0.007692288129757641,0.6296704257496843,0.4477869155656915,OHB.DE
2020-09-04,38.79999923706055,39.54999923706055,37.54999923706055,38.25,35.80495834350586,42555,38.792499732971194,0.14750003814697266,40.090964684190446,3.2450000762939455,46.70000076293945,38.400001525878906,-0.038944705195301466,0.5792584012862534,0.47700280128137196,OHB.DE
2020-09-11,38.75,39.400001525878906,38.04999923706055,38.20000076293945,35.758155822753906,21168,39.07749977111816,0.2850000381469684,39.670750479468,2.8100002288818358,46.70000076293945,37.54999923706055,-0.08173071720896197,0.5121681787966459,0.4848173296180995,OHB.DE
2020-09-18,38.45000076293945,40.0,38.20000076293945,39.150001525878906,36.64742660522461,26273,39.319999885559085,0.24250011444092223,39.555028489781535,2.6150001525878905,46.70000076293945,37.54999923706055,-0.08421049062271568,0.4467703184358962,0.47636243824427654,OHB.DE
2020-09-25,39.400001525878906,39.70000076293945,37.5,38.0,35.5709342956543,37756,39.55999984741211,0.23999996185302308,39.20946660316341,2.5300003051757813,46.70000076293945,37.54999923706055,-0.13242007621207874,0.3741390531950328,0.45364613045555574,OHB.DE
2020-10-02,38.0,41.400001525878906,37.79999923706055,40.75,38.14514923095703,31987,39.992499923706056,0.43250007629394815,39.551807358015985,2.565000534057617,46.70000076293945,37.5,-0.01807228915662651,0.32651506597458635,0.4253947827931181,OHB.DE
2020-10-09,40.70000076293945,41.5,39.25,39.45000076293945,36.92824935913086,14136,40.3,0.30750007629394105,39.5291836702212,2.4100006103515623,46.70000076293945,37.5,-0.0695754871881058,0.28348880883639627,0.39386012191384656,OHB.DE
2020-10-16,39.75,39.75,37.54999923706055,38.650001525878906,36.179386138916016,31738,40.46000003814697,0.1600000381469755,39.33380986036736,2.4000007629394533,46.70000076293945,37.5,-0.07976186843145461,0.23746710327319231,0.35910611777147894,OHB.DE
2020-10-23,38.150001525878906,38.75,37.75,38.349998474121094,35.89856719970703,15572,40.42749996185303,-0.03250007629394247,39.115185107868186,2.120000457763672,44.5,37.5,-0.054254027233834545,0.1889580822971082,0.3212954432216188,OHB.DE
2020-10-30,37.70000076293945,38.20000076293945,33.400001525878906,33.95000076293945,31.779823303222656,73413,40.13500003814697,-0.29249992370606037,37.96736636455069,2.3100002288818358,44.400001525878906,37.5,-0.20023556766154027,0.10032814698650583,0.2721915996138159,OHB.DE
2020-11-06,33.900001525878906,36.70000076293945,33.150001525878906,36.20000076293945,33.8859977722168,31681,39.86500015258789,-0.2699998855590806,37.57461845308153,2.4900001525878905,44.400001525878906,33.400001525878906,-0.13293411346252804,0.013814709249859725,0.21477451286627008,OHB.DE
2020-11-13,36.45000076293945,39.0,36.45000076293945,38.29999923706055,35.85176086425781,20105,39.64250011444092,-0.2225000381469684,37.73581418285464,2.5700000762939452,44.400001525878906,33.150001525878906,-0.038895841817086385,-0.04648134569157358,0.1567176554089715,OHB.DE
2020-11-20,39.400001525878906,41.099998474121094,39.0,41.0,38.379173278808594,38169,39.50250015258789,-0.13999996185302876,38.461188808886945,2.714999771118164,44.400001525878906,33.150001525878906,0.043257017708446366,-0.06180510204006895,0.10815704264251808,OHB.DE
2020-11-27,41.0,41.150001525878906,38.349998474121094,39.400001525878906,36.88144302368164,25953,39.39750022888184,-0.10499992370605327,38.66981385710738,2.8150001525878907,44.400001525878906,33.150001525878906,0.030065399369383128,-0.06359546325082066,0.06998981911066503,OHB.DE
2020-12-04,39.599998474121094,40.95000076293945,38.70000076293945,39.75,37.20907211303711,26414,39.26500015258789,-0.132500076293951,38.90985522219462,2.8200000762939452,42.099998474121094,33.150001525878906,0.04057589544773821,-0.053557260529635276,0.04253491252393163,OHB.DE
2020-12-11,39.849998474121094,41.0,38.54999923706055,38.54999923706055,36.085777282714844,23883,39.09250011444092,-0.17250003814697124,38.82988722549816,2.7049999237060547,41.5,33.150001525878906,-0.015325728363554392,-0.04799003477463648,0.022418257568694276,OHB.DE
2020-12-18,38.599998474121094,40.20000076293945,38.29999923706055,39.400001525878906,36.88144302368164,35567,39.035000228881835,-0.05749988555908203,38.95657929224944,2.6700000762939453,41.5,33.150001525878906,0.03684214541786601,-0.03737064038173976,0.009131835801931158,OHB.DE
2020-12-25,39.0,39.79999923706055,38.20000076293945,39.04999923706055,36.55381774902344,13547,38.86500015258789,-0.1700000762939453,38.97733927998524,2.6099998474121096,41.5,33.150001525878906,-0.041717810133483524,-0.02749682672780196,0.000992133017546022,OHB.DE
2021-01-01,38.900001525878906,39.099998474121094,38.20000076293945,38.599998474121094,36.1325798034668,10287,38.70750007629395,-0.15750007629394247,38.89348576757098,2.5999996185302736,41.5,33.150001525878906,-0.021546318691503696,-0.022813195789550544,-0.00429794005069766,OHB.DE
2021-01-08,39.04999923706055,40.29999923706055,38.599998474121094,39.75,37.20907211303711,37674,38.70250015258789,-0.004999923706058951,39.08382226366632,2.275,41.5,36.45000076293945,0.028460502734639403,-0.010732631527632375,-0.005727871490016485,OHB.DE
2021-01-15,39.5,49.849998474121094,38.5,46.0,43.05955505371094,238095,39.03750019073486,0.33500003814697266,40.62075064951825,3.0549999237060548,41.5,38.20000076293945,0.19947853533921767,0.06358636729999478,0.009675292685541573,OHB.DE
2021-01-22,45.70000076293945,49.0,39.20000076293945,41.45000076293945,38.8004035949707,237424,39.197500228881836,0.1600000381469755,40.80502845250074,3.7549999237060545,49.849998474121094,38.20000076293945,0.22091310254658847,0.1279833481296011,0.03596597167311036,OHB.DE
2021-01-29,40.849998474121094,42.25,39.0,39.400001525878906,36.88144302368164,107411,39.25750026702881,0.06000003814697408,40.49280024658478,3.8,49.849998474121094,38.20000076293945,0.08839780926788054,0.16251119320407348,0.06408713201332439,OHB.DE
2021-02-05,39.29999923706055,43.0,39.0,41.95000076293945,39.26844024658203,62412,39.39750022888184,0.13999996185302876,40.81662258355249,3.919999694824219,49.849998474121094,38.20000076293945,0.09530030283517665,0.19992039927065886,0.09427230251495426,OHB.DE
2021-02-12,42.70000076293945,42.70000076293945,40.849998474121094,41.20000076293945,38.56638717651367,28841,39.55750026702881,0.1600000381469684,40.90181773452737,3.8799999237060545,49.849998474121094,38.20000076293945,0.004878067388767171,0.22885411273527723,0.1241793714528038,OHB.DE
2021-02-19,40.70000076293945,40.75,35.849998474121094,37.0,34.634857177734375,191309,39.37000026702881,-0.1875,40.034747126854626,4.170000076293945,49.849998474121094,38.20000076293945,-0.060913741952586586,0.21090963617163005,0.14345276361254297,OHB.DE
2021-02-26,36.45000076293945,37.349998474121094,34.75,35.04999923706055,32.80950927734375,87787,39.150000190734865,-0.22000007629394247,38.927025373567055,4.239999771118164,49.849998474121094,35.849998474121094,-0.11823901290413719,0.14713001995290131,0.14426993168817814,OHB.DE
2021-03-05,35.29999923706055,37.5,34.650001525878906,35.099998474121094,32.85631561279297,53288,38.972500038146975,-0.1775001525878892,38.076574951467954,4.364999771118164,49.849998474121094,34.75,-0.08949418498620232,0.05983173337622549,0.12550588761885534,OHB.DE
2021-03-12,35.400001525878906,36.75,34.0,34.849998474121094,32.62229537963867,59544,38.79750003814697,-0.17500000000000426,37.35955795650199,4.55,49.849998474121094,34.650001525878906,-0.11548230648593394,-0.038651417053670034,0.08902648658051637,OHB.DE
2021-03-19,35.0,37.0,34.849998474121094,35.400001525878906,33.13713836669922,108775,38.87000007629395,0.07250003814697692,36.92410097191908,4.595000076293945,49.849998474121094,34.0,-0.09346985358498028,-0.13256751068708716,0.03978337607660448,OHB.DE
2021-03-26,35.099998474121094,36.20000076293945,33.5,34.900001525878906,32.66910171508789,109159,38.805000114440915,-0.06499996185303303,36.47430109502127,3.730000305175781,49.849998474121094,34.0,-0.09585484700790359,-0.2221442156995046,-0.018422755429197534,OHB.DE
2021-04-02,35.599998474121094,36.150001525878906,34.45000076293945,35.5,33.230743408203125,63230,38.66500015258789,-0.13999996185302166,36.25778974057209,2.920000457763672,49.849998474121094,33.5,-0.10691823899371067,-0.29734061701350845,-0.08040450244793329,OHB.DE
2021-04-09,36.099998474121094,36.599998474121094,34.900001525878906,35.25,32.996726989746094,46902,38.37750015258789,-0.2875000000000014,36.033836464889404,2.7650001525878904,49.849998474121094,33.5,-0.23369565217391308,-0.36056662841856824,-0.14266275266362993,OHB.DE
2021-04-16,35.70000076293945,36.79999923706055,34.29999923706055,36.150001525878906,33.83919143676758,80126,38.21500015258789,-0.16250000000000142,36.05965092288707,2.6150001525878905,49.849998474121094,33.5,-0.12786487670705404,-0.40307019181224923,-0.20053107247443422,OHB.DE
2021-04-23,36.75,37.25,35.20000076293945,35.5,33.230743408203125,53400,38.00250015258789,-0.21249999999999858,35.93528405113439,2.6349998474121095,49.849998474121094,33.5,-0.09898480646802232,-0.43505887994670367,-0.2526483630238274,OHB.DE
2021-04-30,35.29999923706055,36.70000076293945,35.0,35.5,33.230743408203125,35226,37.85000019073486,-0.1524999618530316,35.838554261993416,2.269999694824219,49.849998474121094,33.5,-0.15375448499723698,-0.45721787094790134,-0.29810825367362165,OHB.DE
2021-05-07,35.400001525878906,35.900001525878906,34.400001525878906,35.29999923706055,33.04352951049805,52518,37.64500007629395,-0.2050001144409137,35.71887536756389,2.1599998474121094,49.0,33.5,-0.14320391787919873,-0.47236540728566867,-0.33683206558740986,OHB.DE
2021-05-14,35.54999923706055,35.79999923706055,33.75,35.099998474121094,32.85631561279297,37679,37.44750003814697,-0.19750003814697692,35.58134716902104,2.0799999237060547,43.0,33.5,-0.05135139259132182,-0.48260957490469103,-0.3692270676579168,OHB.DE
2021-05-21,35.20000076293945,35.599998474121094,34.5,34.849998474121094,32.62229537963867,19533,37.26000003814697,-0.1875,35.41882523682106,1.914999771118164,43.0,33.5,-0.0057061559855322574,-0.489993034942493,-0.3960639492767115,OHB.DE
2021-05-28,34.79999923706055,37.400001525878906,34.599998474121094,36.29999923706055,34.383567810058594,52693,37.0875,-0.17250003814697124,35.614641681318716,1.9799999237060546,42.70000076293945,33.75,0.034188057410435624,-0.4796066910653707,-0.4146290030075247,OHB.DE
2021-06-04,36.45000076293945,37.0,35.79999923706055,36.099998474121094,34.194122314453125,16520,36.59249992370606,-0.49500007629394105,35.72249874638591,1.8299999237060547,40.75,33.75,0.035868007309332484,-0.4591755476900161,-0.42452823515918947,OHB.DE
2021-06-11,36.150001525878906,36.54999923706055,34.29999923706055,34.599998474121094,32.7733154296875,45060,36.249999809265134,-0.34250011444092365,35.47305424143818,1.8849998474121095,37.5,33.75,-0.022598955290241363,-0.44675049809047573,-0.4294665158105864,OHB.DE
2021-06-18,35.0,36.650001525878906,34.849998474121094,35.95000076293945,34.052040100097656,22518,36.07749977111816,-0.17250003814697124,35.57904235732735,1.9200004577636718,37.5,33.75,0.030085936709256522,-0.4253504334136182,-0.4285518308334824,OHB.DE
2021-06-25,35.95000076293945,36.849998474121094,35.54999923706055,36.79999923706055,34.85717010498047,16509,35.81999969482422,-0.2575000762939439,35.85036610837918,1.8000003814697265,37.400001525878906,33.75,0.036619696818606995,-0.38994012751673024,-0.41997145231864863,OHB.DE
2021-07-02,36.849998474121094,40.95000076293945,35.849998474121094,39.75,37.651424407958984,97616,35.74749965667725,-0.07250003814696981,36.71695141762825,2.105000686645508,37.400001525878906,33.75,0.12765957446808507,-0.3177401377007283,-0.39725338240355523,OHB.DE
2021-07-09,39.95000076293945,40.400001525878906,38.099998474121094,39.20000076293945,37.13045883178711,75365,35.85749969482422,0.11000003814697124,37.26874016103074,2.1650009155273438,40.95000076293945,33.75,0.08437065306559188,-0.23166695592510278,-0.3604563987416769,OHB.DE
2021-07-16,39.45000076293945,40.0,38.099998474121094,38.599998474121094,36.5621337890625,45397,36.03499965667724,0.17749996185302308,37.564575341717486,2.2050010681152346,40.95000076293945,34.29999923706055,0.08732390067946749,-0.14758723977246202,-0.31315214119296253,OHB.DE
2021-07-23,38.099998474121094,40.150001525878906,36.70000076293945,39.0,36.941017150878906,65862,36.229999732971194,0.195000076293951,37.8835585991136,2.345001220703125,40.95000076293945,34.29999923706055,0.09859154929577474,-0.0655900205022042,-0.2581383365950162,OHB.DE
2021-07-30,39.0,41.29999923706055,39.0,40.0,37.888221740722656,73488,36.48749980926514,0.2575000762939439,38.353878910421685,2.4650012969970705,40.95000076293945,34.29999923706055,0.13314450041134962,0.01999404422323714,-0.1963311408576266,OHB.DE
2021-08-06,40.349998474121094,41.849998474121094,39.849998474121094,41.29999923706055,39.119590759277344,47099,36.78249969482422,0.2949998855590792,39.00857231634143,2.385000991821289,41.29999923706055,34.29999923706055,0.17663820605321834,0.11496460332334202,-0.12715430881741135,OHB.DE
2021-08-13,41.54999923706055,41.79999923706055,39.349998474121094,41.20000076293945,39.024871826171875,44558,37.09749965667724,0.3149999618530259,39.49555641558543,2.510000991821289,41.849998474121094,34.849998474121094,0.18220954280769175,0.20791358570522167,-0.052694776701270686,OHB.DE
2021-08-20,40.5,40.5,37.650001525878906,38.099998474121094,36.08852767944336,43974,37.2274995803833,0.12999992370605895,39.18543242859336,2.640000915527344,41.849998474121094,35.54999923706055,0.04958675688408376,0.26205186406715875,0.017248921247269185,OHB.DE
2021-08-27,38.599998474121094,40.04999923706055,37.79999923706055,38.599998474121094,36.5621337890625,28131,37.394999504089355,0.16749992370605327,39.05533599426619,2.6600006103515623,41.849998474121094,35.849998474121094,0.06925208048948162,0.2931373988786179,0.07855747183201334,OHB.DE
2021-09-03,39.0,40.0,38.75,38.900001525878906,36.84629821777344,32672,37.53249950408936,0.13750000000000284,39.02081722351346,2.6700008392333983,41.849998474121094,36.70000076293945,0.12427755032919952,0.31013103819634846,0.13001826435742114,OHB.DE
2021-09-10,38.75,39.79999923706055,37.54999923706055,38.349998474121094,36.32533645629883,29204,37.67499942779541,0.1424999237060547,38.87174639031515,2.3850006103515624,41.849998474121094,36.70000076293945,0.06675932295544706,0.31098055787632806,0.1702321073616227,OHB.DE
2021-09-17,38.349998474121094,39.70000076293945,37.900001525878906,38.20000076293945,36.18325424194336,40652,37.80999946594238,0.13500003814696981,38.72246958423166,2.335000228881836,41.849998474121094,36.70000076293945,0.03804352051369042,0.2994585832064134,0.1989491019937984,OHB.DE
2021-09-24,38.150001525878906,39.54999923706055,37.400001525878906,39.25,37.17782211303711,37601,38.00749950408935,0.19750003814696981,38.839698565513515,2.3599998474121096,41.849998474121094,37.54999923706055,-0.012578616352201255,0.29035682892311065,0.21926193020031223,OHB.DE
2021-10-01,38.849998474121094,39.349998474121094,37.599998474121094,38.45000076293945,36.42005920410156,36904,38.17499961853027,0.1675001144409194,38.75309905383039,2.1899997711181642,41.849998474121094,37.400001525878906,-0.01913265268885067,0.27445044026872534,0.23152604354884848,OHB.DE
2021-10-08,37.95000076293945,38.400001525878906,35.900001525878906,37.150001525878906,35.188690185546875,45175,38.28999977111816,0.1150001525878892,38.39685515873006,2.214999771118164,41.849998474121094,37.400001525878906,-0.03756468926324752,0.24191881365529522,0.23383554801694775,OHB.DE
2021-10-15,36.849998474121094,38.650001525878906,36.29999923706055,38.400001525878906,36.37269592285156,52938,38.39499988555908,0.10500011444091939,38.397554351429804,2.25,41.849998474121094,35.900001525878906,-0.01538457625951517,0.2126927759781294,0.22913715423054368,OHB.DE
2021-10-22,38.099998474121094,38.400001525878906,36.650001525878906,37.20000076293945,35.23604965209961,23698,38.45,0.05500011444092223,38.131431331765285,2.1799999237060548,41.849998474121094,35.900001525878906,-0.06999998092651372,0.17501889009707838,0.21711087331199586,OHB.DE
2021-10-29,37.5,38.54999923706055,36.79999923706055,37.900001525878906,35.89908981323242,24369,38.61500015258789,0.16500015258788636,38.08000248601276,2.0,41.849998474121094,35.900001525878906,-0.08232440130726815,0.14078156434182976,0.20014880465195894,OHB.DE
2021-11-05,37.900001525878906,39.900001525878906,37.849998474121094,39.349998474121094,37.27254104614258,33717,38.785000038146975,0.1699998855590863,38.3622238167035,1.9800003051757813,41.849998474121094,35.900001525878906,-0.044902967343692035,0.12419927699620636,0.18327113183956947,OHB.DE
2021-11-12,39.04999923706055,40.95000076293945,39.04999923706055,39.849998474121094,37.74614334106445,49187,38.9375,0.1524999618530245,38.692840407240745,2.0300003051757813,41.849998474121094,35.900001525878906,0.045931760369719354,0.12364811286356137,0.17002157206712323,OHB.DE
2021-11-19,40.04999923706055,40.20000076293945,36.70000076293945,37.45000076293945,35.47285079956055,34768,38.82250003814697,-0.11499996185303019,38.41665381961823,2.1550003051757813,41.849998474121094,35.900001525878906,-0.029792687995898293,0.10938461425265,0.15654669255279585,OHB.DE
2021-11-26,38.0,38.25,33.95000076293945,34.099998474121094,32.299713134765625,112456,38.56749992370605,-0.25500011444091797,37.45739707617442,2.4050003051757813,41.79999923706055,35.900001525878906,-0.12339338980654091,0.05536986277903111,0.13406295260307036,OHB.DE
2021-12-03,35.04999923706055,35.04999923706055,33.54999923706055,34.25,32.44179153442383,70002,38.35,-0.21749992370605042,36.744642170357885,2.340000534057617,40.95000076293945,33.95000076293945,-0.10691000357895208,-0.017961566708746268,0.10027972608933333,OHB.DE
2021-12-10,34.650001525878906,36.45000076293945,34.150001525878906,35.5,33.62580108642578,28238,38.175,-0.17500000000000426,36.46805502138947,2.395000457763672,40.95000076293945,33.54999923706055,-0.0706806468328377,-0.08638196358594641,0.058799350605937835,OHB.DE
2021-12-17,35.54999923706055,35.95000076293945,33.650001525878906,35.099998474121094,33.246917724609375,40136,37.929999923706056,-0.24500007629394105,36.16404245532983,2.370000457763672,40.95000076293945,33.54999923706055,-0.10573252295232882,-0.15110833314290195,0.012153198661751213,OHB.DE
2021-12-24,35.0,36.70000076293945,34.20000076293945,36.349998474121094,34.43092346191406,31811,37.68249988555908,-0.24750003814697408,36.205366015061216,2.385000228881836,40.95000076293945,33.54999923706055,-0.05461644335888993,-0.19712431302580935,-0.03435291504659558,OHB.DE
2021-12-31,36.5,36.79999923706055,35.400001525878906,36.0,34.099403381347656,25426,37.42249984741211,-0.2600000381469698,36.15972912282539,2.35,40.95000076293945,33.54999923706055,-0.030955625266335662,-0.23159487160260284,-0.07818446094793052,OHB.DE
2022-01-07,36.20000076293945,36.45000076293945,34.79999923706055,35.150001525878906,33.29427719116211,37905,37.275,-0.14749984741211364,35.93534521239284,2.3400001525878906,40.95000076293945,33.54999923706055,-0.0846354133035575,-0.26427836132303373,-0.1195386610312868,OHB.DE
2022-01-14,35.04999923706055,35.75,34.5,35.20000076293945,33.34164047241211,23488,37.10500011444092,-0.1699998855590792,35.77193533473653,2.2599998474121095,40.95000076293945,33.54999923706055,-0.053763439757573916,-0.29248542061489635,-0.1579712742720889,OHB.DE
2022-01-21,35.349998474121094,37.400001525878906,34.04999923706055,36.599998474121094,34.667728424072266,64439,36.98999996185303,-0.1150001525878892,35.95594936571088,2.404999923706055,40.95000076293945,33.54999923706055,-0.034300870697067,-0.30170111695513313,-0.18991123931276538,OHB.DE
2022-01-28,35.900001525878906,36.599998474121094,34.099998474121094,36.20000076293945,34.288848876953125,66680,36.882500076293944,-0.1074998855590863,36.01018300953945,2.3049999237060548,40.95000076293945,33.54999923706055,-0.0800507708597058,-0.3015541523576082,-0.21472077554495267,OHB.DE
2022-02-04,36.54999923706055,37.0,34.849998474121094,34.95000076293945,33.104835510253906,46218,36.72000007629394,-0.16250000000000142,35.774586954739455,2.0900001525878906,40.95000076293945,33.650001525878906,-0.12296105141293134,-0.3067877746134262,-0.2351801086712801,OHB.DE
2022-02-11,34.849998474121094,35.95000076293945,34.70000076293945,35.04999923706055,33.199554443359375,26557,36.51000003814697,-0.21000003814697266,35.61356746192192,2.0650001525878907,40.95000076293945,33.650001525878906,-0.06408548670188408,-0.31296662808758535,-0.25246600187490353,OHB.DE
2022-02-18,34.400001525878906,36.0,33.5,34.04999923706055,32.252349853515625,51061,36.28999996185303,-0.22000007629394247,35.26610785639717,2.085000228881836,40.95000076293945,34.04999923706055,-0.0014662533518438048,-0.32805517548133434,-0.26926359600966593,OHB.DE
2022-02-25,34.29999923706055,34.29999923706055,30.200000762939453,33.54999923706055,31.77874755859375,108584,36.10999984741211,-0.18000011444091513,34.88475038543348,2.2650001525878904,40.95000076293945,33.5,-0.020437978479984076,-0.3514780729954814,-0.28753347978429156,OHB.DE
2022-03-04,34.29999923706055,37.25,33.29999923706055,33.900001525878906,32.11027526855469,104327,35.88499984741211,-0.22500000000000142,34.66591730553246,2.410000228881836,40.20000076293945,30.200000762939453,-0.045070379552706874,-0.37395785825315997,-0.3067388972218179,OHB.DE
2022-03-11,33.400001525878906,35.70000076293945,32.29999923706055,35.29999923706055,33.43635940551758,68275,35.78999977111816,-0.09500007629394958,34.80682440142759,2.6100006103515625,38.25,30.200000762939453,0.005698027681878992,-0.379391966393372,-0.3228840237043855,OHB.DE
2022-03-18,35.79999923706055,36.29999923706055,34.79999923706055,36.25,34.336204528808594,23914,35.70749969482422,-0.08250007629393963,35.12753008999924,2.595000457763672,37.400001525878906,30.200000762939453,-0.0027509897749318224,-0.36329297737430766,-0.3318637911865905,OHB.DE
2022-03-25,36.349998474121094,37.849998474121094,36.099998474121094,37.400001525878906,35.42548751831055,34605,35.60999984741211,-0.09749984741210938,35.63252374241694,2.645000457763672,37.400001525878906,30.200000762939453,0.03888893127441406,-0.32221899973921,-0.3297205041982837,OHB.DE
2022-04-01,37.5,38.20000076293945,35.599998474121094,35.599998474121094,33.72052001953125,41584,35.39749984741211,-0.21250000000000568,35.625295905017865,2.5700004577636717,37.849998474121094,30.200000762939453,0.012802188583430851,-0.2851829468538791,-0.3198232692328605,OHB.DE
2022-04-08,35.349998474121094,36.0,33.650001525878906,34.70000076293945,32.868038177490234,48293,35.25999984741211,-0.13749999999999574,35.41967476233377,2.5550003051757812,38.20000076293945,30.200000762939453,-0.014204545146670244,-0.26093417712426126,-0.3067368043198384,OHB.DE
2022-04-15,34.54999923706055,34.849998474121094,33.45000076293945,33.849998474121094,32.06290817260742,35032,35.24749984741211,-0.012500000000002842,35.07085780939762,2.4799999237060546,38.20000076293945,30.200000762939453,-0.07513661515435455,-0.2536489906131867,-0.2949395123850269,OHB.DE
2022-04-22,33.95000076293945,34.849998474121094,33.79999923706055,34.400001525878906,32.58387756347656,14822,35.25499992370605,0.007500076293943891,34.92177863528235,2.459999847412109,38.20000076293945,30.200000762939453,-0.04972373478244052,-0.25077087766633976,-0.28512426022531867,OHB.DE
2022-04-29,33.75,34.0,33.04999923706055,33.650001525878906,31.873470306396484,16210,35.1625,-0.09249992370605042,34.63916149985936,2.345000076293945,38.20000076293945,32.29999923706055,-0.03719597163611654,-0.257466714305854,-0.2789781389098821,OHB.DE
2022-05-06,33.70000076293945,34.0,32.29999923706055,32.70000076293945,30.97362518310547,16562,35.04250011444092,-0.11999988555908203,34.208236891654934,2.105000305175781,38.20000076293945,32.29999923706055,-0.067047033531353,-0.2783352567301889,-0.27883527620328363,OHB.DE
2022-05-13,32.599998474121094,32.70000076293945,30.5,31.100000381469727,29.458093643188477,22623,34.78000020980835,-0.2624999046325698,33.51751766716934,1.9300003051757812,38.20000076293945,32.29999923706055,-0.08663726642260816,-0.32189393423073254,-0.28840386687605,OHB.DE
2022-05-20,31.549999237060547,33.75,30.600000381469727,32.79999923706055,31.068344116210938,26957,34.620000171661374,-0.1600000381469755,33.358069127145164,1.9050001144409179,38.20000076293945,30.5,-0.022354694994196067,-0.3583103840414492,-0.30393864846836094,OHB.DE
2022-05-27,33.29999923706055,33.650001525878906,32.79999923706055,33.45000076293945,31.68402671813965,7433,34.5350001335144,-0.08500003814697266,33.37849837954389,1.8400003433227539,38.20000076293945,30.5,-0.013274358191279978,-0.3802986834951949,-0.32090754514099074,OHB.DE
2022-06-03,33.45000076293945,35.5,33.45000076293945,35.349998474121094,33.94463348388672,15220,34.542500019073486,0.007499885559084873,33.81660951167216,1.8700002670288085,38.20000076293945,30.5,0.0014164090124979545,-0.37131032682039544,-0.33210816329196957,OHB.DE
2022-06-10,36.349998474121094,36.599998474121094,35.20000076293945,35.54999923706055,34.13668441772461,20154,34.490000057220456,-0.052499961853030186,34.20180722842514,1.7499998092651368,38.20000076293945,30.5,-0.01931036587419177,-0.3404815359479674,-0.3339689127710802,OHB.DE
2022-06-17,35.099998474121094,35.25,33.20000076293945,34.099998474121094,32.744327545166016,21393,34.384999942779544,-0.10500011444091228,34.17918306080202,1.7499998092651368,38.20000076293945,30.5,-0.08823537211554333,-0.31191540796431383,-0.3290681339251321,OHB.DE
2022-06-24,34.599998474121094,35.45000076293945,32.29999923706055,33.400001525878906,32.07215881347656,22829,34.307499980926515,-0.07749996185302876,34.006031608596885,1.9250001907348633,38.20000076293945,30.5,-0.06179766973421208,-0.2926649189130881,-0.32097853058912235,OHB.DE
