Date,Open,High,Low,Close,Adj Close,Volume,SMA30,SMA30_Slope,EMA10,ATR,HH20,LL10,ROC12,TRIX,TRIX_SIGNAL,Symbol
2023-06-02,25.5,25.950000762939453,24.899999618530273,25.950000762939453,23.60820198059082,70741,27.325000190734862,0.0575000762939446,26.52606192724599,1.4050001144409179,30.950000762939453,25.0,-0.10362694027422859,0.3171452048464918,0.48186996570181717,VCT.PA
2023-06-09,26.049999237060547,26.75,25.75,26.700000762939453,24.290517807006836,87666,27.40500020980835,0.08000001907348775,26.56471500184454,1.3650001525878905,30.950000762939453,24.899999618530273,-0.03610108203816098,0.24986929394461566,0.4303142608668835,VCT.PA
2023-06-16,26.799999237060547,28.399999618530273,26.799999237060547,27.899999618530273,25.382225036621094,95798,27.51500015258789,0.10999994277954173,26.861444916663594,1.4200000762939453,30.5,24.899999618530273,0.02385319701028532,0.21241808611509594,0.38189288869981963,VCT.PA
2023-06-23,27.799999237060547,28.25,27.700000762939453,27.950000762939453,25.427715301513672,98463,27.617500209808348,0.10250005722045685,27.103346215836005,1.325,30.299999237060547,24.899999618530273,0.010849951122897217,0.19517364253611724,0.34039972288566356,VCT.PA
2023-06-30,27.899999618530273,29.299999237060547,27.799999237060547,29.100000381469727,26.473936080932617,77096,27.73000020980835,0.11250000000000071,27.54704714153239,1.2850000381469726,30.299999237060547,24.899999618530273,0.06788992225576984,0.20618951681090625,0.31057523264682857,VCT.PA
2023-07-07,29.100000381469727,29.600000381469727,28.299999237060547,29.549999237060547,26.883325576782227,100349,27.74000015258789,0.009999942779540305,27.99214760720531,1.1400001525878907,30.299999237060547,24.899999618530273,0.04049294485834887,0.23883081651461247,0.2946320290618917,VCT.PA
2023-07-14,29.549999237060547,30.200000762939453,29.049999237060547,29.799999237060547,27.110763549804688,76154,27.73000011444092,-0.010000038146969814,28.393892413839808,1.1750003814697265,30.299999237060547,24.899999618530273,0.03292890270465998,0.2847946916755495,0.29244595408714896,VCT.PA
2023-07-21,29.5,29.75,28.899999618530273,29.549999237060547,26.883325576782227,51407,27.70250005722046,-0.027500057220461116,28.650805041222196,1.135000228881836,30.299999237060547,24.899999618530273,0.11720220736116849,0.3311838543389456,0.301054376365326,VCT.PA
2023-07-28,29.450000762939453,31.549999237060547,29.450000762939453,30.899999618530273,28.111499786376953,103857,27.8,0.09749994277954244,29.150626058401766,1.2700000762939454,30.299999237060547,24.899999618530273,0.14232903844946998,0.39168823990209933,0.32119523492905344,VCT.PA
2023-08-04,30.899999618530273,31.649999618530273,30.5,31.600000381469727,28.748329162597656,90480,27.994999980926515,0.19499998092651438,29.69493146352798,1.2399999618530273,31.549999237060547,25.75,0.20841303412782852,0.46440868713379935,0.35302044653010806,VCT.PA
2023-08-11,31.5,32.25,31.5,31.899999618530273,29.021255493164062,84892,28.227499961853027,0.23249998092651225,30.184946609084044,1.2099998474121094,31.649999618530273,26.799999237060547,0.20604910012808442,0.5415747148064476,0.3949213950359613,VCT.PA
2023-08-18,31.799999237060547,32.20000076293945,31.149999618530273,31.649999618530273,28.79381561279297,87547,28.427499961853027,0.1999999999999993,30.51051394451654,1.2149999618530274,32.25,27.700000762939453,0.24606299582147972,0.6104759107550262,0.44282239852908684,VCT.PA
2023-08-25,31.600000381469727,32.099998474121094,30.799999237060547,31.100000381469727,28.29344940185547,60441,28.619999980926515,0.19250001907348846,30.641510930506136,1.175,32.25,27.799999237060547,0.1984585536461816,0.6598434780746398,0.49104930509476524,VCT.PA
2023-09-01,31.0,31.75,30.950000762939453,31.25,28.429914474487305,81623,28.7625,0.1425000190734842,30.776730723726995,1.2,32.25,28.299999237060547,0.17041195157477707,0.6934518598531891,0.5360276505966373,VCT.PA
2023-09-08,31.450000762939453,31.450000762939453,30.700000762939453,31.049999237060547,28.247961044311523,82228,28.87249994277954,0.10999994277954173,30.83745706002334,1.125,32.25,28.899999618530273,0.11290321367739908,0.7099239292526427,0.5746712680757495,VCT.PA
2023-09-15,31.049999237060547,32.20000076293945,31.0,31.799999237060547,28.930278778076172,87844,29.139999866485596,0.2674999237060547,31.051355321587163,1.1149999618530273,32.25,28.899999618530273,0.13774591660212154,0.7219739888147281,0.6074052060177448,VCT.PA
2023-09-22,31.799999237060547,31.950000762939453,29.649999618530273,29.700000762939453,27.019790649414062,86773,29.27249994277954,0.1325000762939439,30.751054308554338,1.2299999237060546,32.25,29.450000762939453,0.020618569539669007,0.7005105253875321,0.6280952769888086,VCT.PA
2023-09-29,29.700000762939453,29.75,28.799999237060547,28.950000762939453,26.337472915649414,134601,29.4125,0.14000005722046183,30.350820187306585,1.2350000381469726,32.25,29.649999618530273,-0.020304517414964862,0.6483632143510665,0.6325992630693104,VCT.PA
2023-10-06,29.100000381469727,29.399999618530273,27.899999618530273,28.950000762939453,26.337472915649414,208911,29.5375,0.125,30.03952698189167,1.1750001907348633,32.25,28.799999237060547,-0.0285234394591527,0.57914478998502,0.6207204912728014,VCT.PA
2023-10-13,28.75,29.799999237060547,27.799999237060547,29.200000762939453,26.564910888671875,132454,29.72750005722046,0.19000005722045898,29.852965599902287,1.260000228881836,32.25,27.899999618530273,-0.01184428030990059,0.5054461418199319,0.5951039691721637,VCT.PA
2023-10-20,29.149999618530273,29.75,28.100000381469727,28.200000762939453,25.655155181884766,101994,29.840000057220458,0.11249999999999716,29.485640080577213,1.3500001907348633,32.25,27.799999237060547,-0.0873786048195182,0.41949523705360203,0.55607980647915,VCT.PA
2023-10-27,28.100000381469727,28.700000762939453,27.850000381469727,28.399999618530273,25.837106704711914,95867,29.925,0.08499994277954315,29.24438664456678,1.330000114440918,32.25,27.799999237060547,-0.10126584570599995,0.33287897412732637,0.506479621512078,VCT.PA
2023-11-03,28.299999237060547,29.75,28.299999237060547,29.200000762939453,26.564910888671875,131914,29.99000005722046,0.06500005722045898,29.234523115316264,1.3450002670288086,32.25,27.799999237060547,-0.08463946356984997,0.26028596092348977,0.45176991915905845,VCT.PA
2023-11-10,29.200000762939453,31.700000762939453,28.600000381469727,31.649999618530273,28.79381561279297,193555,30.175,0.18499994277954102,29.771295671586046,1.5750003814697267,32.25,27.799999237060547,0.0,0.23036529925830607,0.40256889251444683,VCT.PA
2023-11-17,31.600000381469727,33.400001525878906,31.600000381469727,33.099998474121094,30.11296272277832,137587,30.374999904632567,0.19999990463256623,30.511007405482722,1.6800004959106445,32.25,27.799999237060547,0.06430861955368417,0.24513960964445136,0.3675846074322256,VCT.PA
2023-11-24,33.099998474121094,33.25,31.100000381469727,31.600000381469727,28.748329162597656,99453,30.477499961853027,0.1025000572204604,30.753005844590945,1.7750003814697266,33.400001525878906,27.799999237060547,0.011200012207031262,0.2662112419443696,0.34505719287936876,VCT.PA
2023-12-01,31.649999618530273,33.95000076293945,31.450000762939453,33.75,30.704307556152344,137484,30.675,0.19750003814697337,31.41900454579296,1.7950002670288085,33.400001525878906,27.799999237060547,0.08695654844708645,0.315253228101553,0.3384340895954097,VCT.PA
2023-12-08,33.54999923706055,33.79999923706055,32.29999923706055,33.099998474121094,30.11296272277832,105666,30.852499961853027,0.17749996185302663,31.792558752088098,1.8500001907348633,33.95000076293945,27.799999237060547,0.04088048013364398,0.36852246372571784,0.3451203949577004,VCT.PA
2023-12-15,33.25,34.45000076293945,32.599998474121094,34.20000076293945,31.113697052001953,133060,31.017500019073488,0.1650000572204604,32.327545865610624,1.8850004196166992,33.95000076293945,27.850000381469727,0.15151514762300056,0.43278705202534073,0.36460187430606494,VCT.PA
2023-12-22,33.95000076293945,33.95000076293945,32.75,32.849998474121094,29.885522842407227,63906,31.079999923706055,0.06249990463256694,32.44364644527962,1.8300004959106446,34.45000076293945,27.850000381469727,0.134714943295416,0.48097274441996074,0.3904620676647085,VCT.PA
2023-12-29,32.79999923706055,33.349998474121094,32.650001525878906,32.849998474121094,29.885522842407227,49575,31.127499866485596,0.047499942779541726,32.53394689613328,1.735000228881836,34.45000076293945,28.299999237060547,0.134714943295416,0.5143491559436608,0.41799253172669787,VCT.PA
2024-01-05,32.849998474121094,33.400001525878906,32.400001525878906,33.29999923706055,30.2949161529541,77720,31.20999984741211,0.08249998092651367,32.70418074967267,1.7500001907348632,34.45000076293945,28.600000381469727,0.1404109029793177,0.5400233213121775,0.44511048496791555,VCT.PA
2024-01-12,33.29999923706055,34.650001525878906,33.29999923706055,34.400001525878906,31.295650482177734,88614,31.374999904632567,0.16500005722045685,33.081029811051835,1.740000343322754,34.45000076293945,31.100000381469727,0.21985817713478628,0.5704531788785161,0.472964416948049,VCT.PA
2024-01-19,34.29999923706055,34.45000076293945,33.45000076293945,34.25,31.1591854095459,88049,31.52499990463257,0.15000000000000213,33.34080096415143,1.5300003051757813,34.650001525878906,31.100000381469727,0.20598593169180002,0.5975019492209466,0.500639424119804,VCT.PA
2024-01-26,34.25,36.70000076293945,34.25,36.650001525878906,33.34260559082031,105652,31.805000019073486,0.28000011444091655,34.07617886675753,1.5950002670288086,34.650001525878906,31.450000762939453,0.2551370057631974,0.6468490664048421,0.5331304557387013,VCT.PA
2024-02-02,36.70000076293945,36.79999923706055,35.04999923706055,35.150001525878906,31.977970123291016,99720,31.972500133514405,0.1675001144409194,34.31480612434006,1.5550003051757812,36.70000076293945,32.29999923706055,0.11058457976408542,0.6855216580369694,0.5669951673605387,VCT.PA
2024-02-09,35.20000076293945,35.29999923706055,34.25,34.5,31.386627197265625,96334,32.21250009536743,0.23999996185302663,34.35596031893116,1.4100002288818358,36.79999923706055,32.400001525878906,0.042296120556424954,0.7047085185479585,0.5975981342910764,VCT.PA
2024-02-16,34.5,37.0,33.25,35.45000076293945,32.25089645385742,209467,32.537500095367434,0.32500000000000284,34.599080417599666,1.635000228881836,36.79999923706055,32.400001525878906,0.12183545363902493,0.7192575099796095,0.6246335511107504,VCT.PA
2024-02-23,35.45000076293945,35.45000076293945,33.70000076293945,35.0,31.84150505065918,79155,32.84000005722046,0.3024999618530231,34.688173658133074,1.625,37.0,32.400001525878906,0.03703703703703698,0.7218831439952833,0.6462445717517576,VCT.PA
2024-03-01,34.900001525878906,35.54999923706055,34.75,35.25,32.06894302368164,79299,33.14250001907349,0.3024999618530302,34.81302395632572,1.5599998474121093,37.0,32.400001525878906,0.06495473187286893,0.7172270920807078,0.662018465158191,VCT.PA
2024-03-08,35.20000076293945,35.5,34.849998474121094,35.400001525878906,32.205406188964844,103494,33.50250005722046,0.36000003814697124,34.94346341622643,1.5550003051757812,37.0,33.25,0.035087740823673386,0.7073976896223355,0.6721027372613342,VCT.PA
2024-03-15,35.25,35.75,34.650001525878906,34.650001525878906,31.523090362548828,106005,33.81500015258789,0.31250009536743306,34.87824966281587,1.5650001525878907,37.0,33.25,0.05479461599293023,0.6838219578873872,0.6747070085115682,VCT.PA
2024-03-22,34.650001525878906,35.54999923706055,34.20000076293945,35.54999923706055,32.34186553955078,95655,34.132500076293944,0.31749992370605185,35.027527345981355,1.564999771118164,37.0,33.25,0.08219180786466351,0.6611688033996144,0.6716985184866895,VCT.PA
2024-03-29,35.599998474121094,36.849998474121094,35.5,36.54999923706055,33.25162887573242,57176,34.37750005722046,0.2449999809265151,35.36585443288784,1.5999996185302734,37.0,33.25,0.09759759983366534,0.6491623319424322,0.6666904770324101,VCT.PA
2024-04-05,36.599998474121094,38.150001525878906,36.25,38.150001525878906,34.707237243652344,80859,34.63000020980835,0.25250015258789205,35.984553786885854,1.5449996948242188,37.0,33.25,0.1090116230715541,0.6594492701493371,0.6650813199472827,VCT.PA
2024-04-12,38.150001525878906,38.400001525878906,36.400001525878906,36.400001525878906,33.11516571044922,81713,34.87000026702881,0.24000005722045614,36.076875506662084,1.5699996948242188,38.150001525878906,33.25,0.06277376717894612,0.6601635055085486,0.6639884722942307,VCT.PA
2024-04-19,35.95000076293945,36.849998474121094,35.650001525878906,36.0,32.75126266479492,87877,34.98250026702881,0.11250000000000426,36.05979206073718,1.5849994659423827,38.400001525878906,33.70000076293945,-0.017735375138250298,0.6481136700888124,0.6604607384708044,VCT.PA
2024-04-26,36.0,36.95000076293945,35.900001525878906,36.70000076293945,33.388092041015625,99718,35.16250038146973,0.18000011444091513,36.202060661226575,1.3149993896484375,38.400001525878906,34.20000076293945,0.04409670468774718,0.634390610212332,0.6546673766355884,VCT.PA
2024-05-03,35.0,35.400001525878906,34.25,34.599998474121094,33.2918701171875,91835,35.18250026702881,0.01999988555908061,35.84604684186981,1.3849994659423828,38.400001525878906,34.20000076293945,0.002898506496263664,0.5953210515131646,0.641479304386161,VCT.PA
2024-05-10,35.0,36.0,34.79999923706055,36.0,34.63894271850586,59350,35.34000034332276,0.15750007629394958,35.880258654787625,1.4449996948242188,38.400001525878906,34.20000076293945,0.015514787735506408,0.5566787031811682,0.622634726340607,VCT.PA
2024-05-17,36.29999923706055,37.45000076293945,35.599998474121094,37.20000076293945,35.793575286865234,112867,35.55750045776367,0.21750011444091655,36.17353467882137,1.564999771118164,38.400001525878906,34.20000076293945,0.06285716465541302,0.5315839788030408,0.6024012268878145,VCT.PA
2024-05-24,37.20000076293945,37.400001525878906,36.54999923706055,36.79999923706055,35.408695220947266,54277,35.73250045776367,0.17499999999999716,36.31274902509674,1.5400001525878906,38.400001525878906,34.25,0.0439716095620013,0.5098645054252504,0.5818375110072447,VCT.PA
2024-05-31,36.650001525878906,36.900001525878906,35.650001525878906,36.45000076293945,35.071929931640625,67787,35.8350004196167,0.10249996185302734,36.34324941128401,1.5300003051757813,38.400001525878906,34.25,0.02966099411868539,0.48590695712718013,0.5605196101450081,VCT.PA
2024-06-07,36.75,37.20000076293945,36.349998474121094,36.95000076293945,35.55302429199219,73236,35.970000457763675,0.13500003814697692,36.47808304498522,1.4800006866455078,38.400001525878906,34.25,0.06637804143652803,0.46561746393773973,0.5394302443211707,VCT.PA
2024-06-14,36.54999923706055,36.54999923706055,34.25,34.599998474121094,33.2918701171875,138729,35.86750030517578,-0.10250015258789347,36.060730918126524,1.5600006103515625,38.400001525878906,34.25,-0.026722947491629956,0.42237789491288424,0.5134186111193293,VCT.PA
2024-06-21,34.5,35.04999923706055,33.349998474121094,33.70000076293945,32.425899505615234,89669,35.79500026702881,-0.07250003814696981,35.53612421697384,1.5300006866455078,38.400001525878906,34.25,-0.07797533607692353,0.3573438708018184,0.4787353354932158,VCT.PA
2024-06-28,33.5,34.54999923706055,33.0,33.54999923706055,32.28157043457031,104583,35.74750022888183,-0.04750003814697834,35.09476311032644,1.5650009155273437,38.400001525878906,33.349998474121094,-0.12057672620793913,0.28070481973268,0.43472855421309675,VCT.PA
2024-07-05,34.099998474121094,34.29999923706055,32.95000076293945,33.29999923706055,32.041019439697266,72102,35.64000015258789,-0.10750007629394531,34.69592669404513,1.5950008392333985,38.400001525878906,33.0,-0.08516489447436937,0.1984835989611078,0.3822296752682103,VCT.PA
2024-07-12,33.54999923706055,34.95000076293945,33.0,34.95000076293945,33.628639221191406,95277,35.63750019073486,-0.0024999618530259227,34.75238759824387,1.5450008392333985,38.400001525878906,32.95000076293945,-0.02916664547390413,0.13459054811146842,0.3271987581222676,VCT.PA
2024-07-19,34.95000076293945,36.099998474121094,34.79999923706055,35.70000076293945,34.350284576416016,75690,35.660000228881835,0.022500038146972656,34.962968301509555,1.5350006103515625,38.400001525878906,32.95000076293945,-0.02724795583682449,0.09306871032328523,0.27516985861138266,VCT.PA
2024-07-26,35.70000076293945,36.5,32.849998474121094,33.099998474121094,31.848581314086914,91722,35.545000076293945,-0.1150001525878892,34.54897500653434,1.715000534057617,38.400001525878906,32.95000076293945,-0.04335260306794286,0.04042796390719694,0.2230049931215636,VCT.PA
2024-08-02,33.20000076293945,33.54999923706055,31.149999618530273,31.399999618530273,30.212854385375977,172618,35.38249998092651,-0.16250009536743448,33.849202698088995,1.8700002670288085,37.45000076293945,32.849998474121094,-0.1277777883741591,-0.03331959949703922,0.1660439725396519,VCT.PA
2024-08-09,30.799999237060547,31.25,29.75,30.0,28.865785598754883,129819,35.105000019073486,-0.2774999618530245,32.99382432073588,1.9100002288818358,37.45000076293945,31.149999618530273,-0.1935484036363908,-0.12959838669519552,0.10034567048746358,VCT.PA
2024-08-16,30.149999618530273,30.649999618530273,29.350000381469727,30.649999618530273,29.491209030151367,88261,34.810000038146974,-0.29499998092651225,32.47297438691241,1.9549999237060547,37.45000076293945,29.75,-0.16711955831609726,-0.2264655889091638,0.027720946177101947,VCT.PA
2024-08-23,30.649999618530273,31.549999237060547,30.350000381469727,31.549999237060547,30.3571834564209,73830,34.47999992370605,-0.3300001144409208,32.26786879805644,1.8049997329711913,37.45000076293945,29.350000381469727,-0.13443076607177973,-0.3077357417503923,-0.04682498447345233,VCT.PA
2024-08-30,31.549999237060547,31.799999237060547,31.0,31.450000762939453,30.26096534729004,98349,34.23249988555908,-0.24750003814697408,32.08612034580822,1.7149995803833007,37.45000076293945,29.350000381469727,-0.1488497939495702,-0.374624935947232,-0.11966941813429226,VCT.PA
2024-09-06,31.700000762939453,31.799999237060547,29.75,29.899999618530273,28.76956558227539,97711,33.9274998664856,-0.30500001907348206,31.600315739746453,1.7649995803833007,37.400001525878906,29.350000381469727,-0.135838123204143,-0.44367842147059466,-0.19167141887569278,VCT.PA
2024-09-13,29.899999618530273,32.25,29.899999618530273,32.20000076293945,30.98261070251465,118012,33.702499866485596,-0.22500000000000142,31.733579078233788,1.864999771118164,37.20000076293945,29.350000381469727,-0.044510384748999154,-0.48438117664268976,-0.2567180317128032,VCT.PA
2024-09-20,32.25,34.599998474121094,31.950000762939453,33.75,32.47400665283203,143480,33.65999994277954,-0.042499923706053266,32.18167261640406,1.9349994659423828,37.20000076293945,29.350000381469727,0.005961274738824018,-0.48725414228949493,-0.30794827850762363,VCT.PA
2024-09-27,33.75,35.650001525878906,33.349998474121094,35.5,34.15784454345703,113391,33.634999942779544,-0.02499999999999858,32.9190787016476,2.0349998474121094,36.54999923706055,29.350000381469727,0.06606609049080725,-0.4464061680800602,-0.33871669841260954,VCT.PA
2024-10-04,35.5,36.0,34.849998474121094,35.650001525878906,34.30217742919922,182693,33.557499980926515,-0.07749996185302876,33.52595044036567,1.7849998474121094,36.5,29.350000381469727,0.020028633695531317,-0.3778921978005778,-0.34742236494326917,VCT.PA
2024-10-11,35.79999923706055,36.45000076293945,35.400001525878906,36.45000076293945,35.071929931640625,105576,33.54000005722046,-0.017499923706054688,34.17573940093762,1.6499998092651367,36.5,29.350000381469727,0.021008402912377155,-0.28664445098057767,-0.33391616184044887,VCT.PA
2024-10-18,36.349998474121094,36.5,34.150001525878906,36.0,34.63894271850586,176050,33.51750001907349,-0.022500038146972656,34.58113064517371,1.7199996948242187,36.5,29.75,0.08761334318931291,-0.19091816924450278,-0.30213883015246085,VCT.PA
2024-10-25,36.0,36.150001525878906,34.0,34.29999923706055,33.003211975097656,80230,33.384999942779544,-0.1325000762939439,34.51865699892634,1.8049999237060548,36.5,29.75,0.09235667687138682,-0.1160945970477445,-0.2607956672403017,VCT.PA
2024-11-01,34.45000076293945,34.79999923706055,33.849998474121094,34.349998474121094,33.05132293701172,128184,33.37249994277954,-0.012500000000002842,34.4811773267474,1.7800001144409179,36.5,29.75,0.1449999491373697,-0.0578575879181531,-0.21569831627982422,VCT.PA
2024-11-08,34.29999923706055,37.20000076293945,33.29999923706055,36.5,35.12003707885742,129145,33.51249990463257,0.13999996185302876,34.9298045874702,2.090000343322754,36.5,29.899999618530273,0.19086461514775843,0.00989710899024221,-0.1655659995531428,VCT.PA
2024-11-15,36.54999923706055,37.25,36.0,36.29999923706055,34.9276008605957,108319,33.649999904632566,0.13749999999999574,35.23429228737916,2.0100004196166994,37.20000076293945,31.950000762939453,0.15055467875955952,0.07685350453368045,-0.11169499864495987,VCT.PA
2024-11-22,36.29999923706055,37.25,35.95000076293945,36.849998474121094,35.45680618286133,103163,33.827499866485596,0.17749996185303019,35.593338106655146,1.9050003051757813,37.25,33.29999923706055,0.1717010359359028,0.14457295191845354,-0.054746565186423554,VCT.PA
2024-11-29,36.95000076293945,37.20000076293945,35.599998474121094,35.79999923706055,34.446502685546875,110462,33.86999979019165,0.042499923706053266,35.63926280230079,1.8000007629394532,37.25,33.29999923706055,0.19732440447503552,0.19645916623460824,0.0010769306849168422,VCT.PA
2024-12-06,35.79999923706055,36.25,35.150001525878906,36.25,34.87948989868164,91699,33.89749975204468,0.027499961853031607,35.77498217956728,1.6800003051757812,37.25,33.29999923706055,0.1257763708416395,0.23943860219632906,0.05404619102078623,VCT.PA
2024-12-13,36.29999923706055,36.79999923706055,35.75,35.900001525878906,34.542724609375,86732,34.03749990463257,0.14000015258788778,35.80276425652542,1.6700000762939453,37.25,33.29999923706055,0.06370374891493058,0.2695445312805633,0.10193471107851447,VCT.PA
2024-12-20,36.150001525878906,36.95000076293945,35.400001525878906,35.900001525878906,34.542724609375,126344,34.2625,0.22500009536743448,35.824372538603974,1.7200000762939454,37.25,33.29999923706055,0.011267648616307246,0.28888410903267214,0.14347902173499394,VCT.PA
2024-12-27,35.900001525878906,37.20000076293945,35.5,36.70000076293945,35.312477111816406,44225,34.597500038146975,0.33500003814697266,36.018956588456305,1.6550003051757813,37.25,33.29999923706055,0.029452992766306973,0.3078784600750728,0.18001223025501145,VCT.PA
2025-01-03,36.650001525878906,36.79999923706055,35.849998474121094,36.04999923706055,34.687049865722656,66185,34.86750001907349,0.26999998092651367,36.0258549548128,1.5350002288818358,37.25,33.29999923706055,-0.01097397853241222,0.3173236822385128,0.2105258862513451,VCT.PA
2025-01-10,36.099998474121094,37.25,35.849998474121094,35.849998474121094,34.49460983276367,103089,35.082499980926514,0.2149999618530245,35.986775736881306,1.5800003051757812,37.25,35.150001525878906,-0.004166709052191853,0.31709034358848864,0.23420687677071034,VCT.PA
2025-01-17,35.849998474121094,37.20000076293945,34.650001525878906,37.04999923706055,35.64924240112305,83269,35.36249990463257,0.27999992370605753,36.223047625810025,1.4450000762939452,37.25,35.150001525878906,0.08017492889704414,0.3225054215278522,0.2538287756056308,VCT.PA
2025-01-24,37.04999923706055,41.04999923706055,37.04999923706055,40.04999923706055,38.535823822021484,159241,35.86999988555908,0.5074999809265108,37.07348131719903,1.7200000762939454,37.25,34.650001525878906,0.16593889421083285,0.36119451189089435,0.27768782811346715,VCT.PA
2025-01-31,39.849998474121094,40.75,39.150001525878906,40.29999923706055,38.776371002197266,97857,36.27499980926514,0.40499992370605753,37.79048529939048,1.75,41.04999923706055,34.650001525878906,0.10410956813864503,0.41837880020629825,0.30895248857854074,VCT.PA
2025-02-07,39.849998474121094,42.5,39.25,42.45000076293945,40.84508514404297,127651,36.70999984741211,0.43500003814696697,38.82593318017914,1.914999771118164,41.04999923706055,34.650001525878906,0.16942153319937403,0.5034480978663103,0.35217373508693395,VCT.PA
2025-02-14,42.400001525878906,44.599998474121094,42.349998474121094,44.45000076293945,42.769474029541016,116577,37.15749988555908,0.4475000381469769,40.075725976348096,2.029999923706055,42.5,34.650001525878906,0.20624159032613432,0.6179284012822084,0.41123032757477274,VCT.PA
2025-02-21,44.5,48.150001525878906,44.25,46.29999923706055,44.54952621459961,196024,37.68999977111817,0.5324998855590835,41.45889781206198,2.3150001525878907,44.599998474121094,34.650001525878906,0.29329609563595427,0.758267739154106,0.4883497523701801,VCT.PA
2025-02-28,46.20000076293945,46.349998474121094,44.900001525878906,45.70000076293945,43.97221374511719,167328,38.152499771118165,0.4624999999999986,42.40136513447919,2.3049999237060548,48.150001525878906,34.650001525878906,0.2606896762190194,0.8943662833792887,0.578575648149982,VCT.PA
2025-03-07,45.79999923706055,51.20000076293945,45.599998474121094,49.20000076293945,47.33988952636719,185020,38.812499809265134,0.6600000381469684,43.912173051914806,2.6950000762939452,48.150001525878906,34.650001525878906,0.37047350060620743,1.0495212509948004,0.6832302265599417,VCT.PA
2025-03-14,49.5,49.75,47.349998474121094,48.5,46.666351318359375,104084,39.52249984741211,0.7100000381469727,44.93169015148929,2.8400001525878906,51.20000076293945,34.650001525878906,0.35097487294083396,1.1924345683303361,0.7963867469533626,VCT.PA
2025-03-21,49.0,52.099998474121094,49.0,51.900001525878906,49.937808990478516,155112,40.4,0.877500152587892,46.48020379024254,3.0599998474121093,51.20000076293945,37.04999923706055,0.414168949508273,1.3455657259314746,0.9184265200596098,VCT.PA
2025-03-28,52.900001525878906,53.400001525878906,50.5,51.099998474121094,49.168052673339844,154773,41.12999992370605,0.7299999237060533,47.50682483110444,3.095000076293945,52.099998474121094,39.150001525878906,0.41747571582716336,1.4785694587244436,1.0429027286517951,VCT.PA
2025-04-04,49.849998474121094,51.599998474121094,46.54999923706055,47.75,45.944705963134766,185532,41.70249996185303,0.5725000381469769,47.56086375752568,3.2,53.400001525878906,39.25,0.3319386898849972,1.550223651271665,1.1556407114562106,VCT.PA
2025-04-11,44.04999923706055,52.29999923706055,42.5,50.0,48.109642028808594,226018,42.36000003814697,0.6575000762939425,48.10289403363109,4.020000076293945,53.400001525878906,42.349998474121094,0.3495276931068265,1.5951817198028406,1.253316491088795,VCT.PA
2025-04-18,51.099998474121094,53.70000076293945,51.0,51.900001525878906,49.937808990478516,225648,43.16500015258789,0.8050001144409222,48.94669569857505,4.06500015258789,53.400001525878906,42.5,0.29588021259817854,1.631599143918372,1.337379302828701,VCT.PA
2025-04-25,51.79999923706055,52.5,50.20000076293945,52.5,50.5151252746582,97539,43.97750015258789,0.8125,49.73631887666948,4.070000076293946,53.70000076293945,42.5,0.30272955319860473,1.6580714564393029,1.4086442258532794,VCT.PA
2025-05-02,52.79999923706055,53.70000076293945,47.25,50.599998474121094,50.599998474121094,184012,44.7125,0.7349998474121051,49.928247676103176,4.325,53.70000076293945,42.5,0.19199051978102477,1.651763776896109,1.4626707927516862,VCT.PA
2025-05-09,50.70000076293945,52.20000076293945,50.400001525878906,52.0,52.0,144805,45.517499923706055,0.8049999237060561,50.388637081413584,4.360000228881836,53.70000076293945,42.5,0.16985374819960453,1.6320384093402307,1.5003080408824738,VCT.PA
2025-05-16,52.5,56.29999923706055,52.5,56.29999923706055,56.29999923706055,215712,46.49749984741211,0.9799999237060533,51.7022731160018,4.229999923706055,53.70000076293945,42.5,0.21598272494129023,1.6362443745886912,1.530516115039411,VCT.PA
2025-05-23,56.20000076293945,56.79999923706055,54.599998474121094,55.099998474121094,55.099998474121094,214418,47.44999980926514,0.9524999618530288,52.45732319558387,4.209999847412109,56.29999923706055,42.5,0.2056892243819084,1.6356824546337245,1.5538864127270364,VCT.PA
2025-05-30,55.400001525878906,58.099998474121094,55.400001525878906,57.29999923706055,57.29999923706055,218999,48.52249984741211,1.0725000381469698,53.533473427023125,4.15,56.79999923706055,42.5,0.16463411277469997,1.6434124850947196,1.5737810954754106,VCT.PA
2025-06-06,56.900001525878906,58.20000076293945,56.5,57.400001525878906,57.400001525878906,216934,49.53999996185303,1.0175001144409208,54.39270189343552,4.029999923706055,58.099998474121094,42.5,0.18350518610059607,1.6483343932047978,1.5903484949708298,VCT.PA
2025-06-13,57.400001525878906,58.29999923706055,54.5,55.20000076293945,55.20000076293945,228280,50.29750003814697,0.7575000762939439,54.57210164221418,3.904999923706055,58.20000076293945,47.25,0.06358379845933282,1.6254733166930713,1.5981540109091057,VCT.PA
2025-06-20,55.099998474121094,55.70000076293945,54.29999923706055,55.20000076293945,55.20000076293945,187954,51.04250011444092,0.7450000762939482,54.71163478015313,3.0650001525878907,58.29999923706055,47.25,0.08023488084632224,1.581050289431185,1.5943531839140122,VCT.PA
2025-06-27,55.0,57.79999923706055,54.900001525878906,57.70000076293945,57.70000076293945,174121,51.805000114440915,0.7624999999999957,55.375716109661205,2.9849998474121096,58.29999923706055,47.25,0.20837697932857502,1.5403898089697332,1.5823613228152835,VCT.PA
